flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002174,0.0005130283,0,0.00228761,824.1597819610336,143.77439800127527,3008,6454.973,3.2954466,916.02466,0.3338138,7105.0566,3.6443026,0,,,,,824.1597819610336,0.0006782458,143.77439800127527,0.0006211355,0.0693133,-0.056542844
0.99912167,0.00051310053,0,0.0022881594,824.1605139845148,143.77404732324555,3009,6448.214,3.29514,916.5878,0.33342937,7097.273,3.644816,0,,,,,824.1605139845148,0.0006794755,143.77404732324555,0.000622123,0.06924565,-0.05671453
0.9988202,0.00051293557,8192,0.0022887087,824.1599154705,143.7744531296188,3010,6446.235,3.2949207,915.20544,0.33377734,7095.1313,3.643644,8192,,,,,824.1599154705,0.0006793757,143.7744531296188,0.0006221401,0.06908762,-0.056419943
1.0003307,0.0005130734,0,0.0022892577,824.1595671493247,143.7731696084802,3011,6456.2017,3.2954261,915.1793,0.33396786,7105.861,3.6446233,0,,,,,824.1595671493247,0.0006782585,143.7731696084802,0.0006211428,0.0692423,-0.05687708
0.99895513,0.00051294063,0,0.0022898067,824.1597989776211,143.7743393860808,3012,6447.317,3.2946756,916.57776,0.33386734,7096.09,3.64368,0,,,,,824.1597989776211,0.00067877874,143.7743393860808,0.0006216334,0.069023006,-0.056580074
1.0004222,0.0005131262,0,0.0022903555,824.1596170425642,143.7727486579949,3013,6456.8887,3.2954197,915.07556,0.3341303,7106.5117,3.644998,0,,,,,824.1596170425642,0.00067772216,143.7727486579949,0.00062052615,0.06898469,-0.056638066
1.0006158,0.00051314867,0,0.002290904,824.1580808053552,143.77421110483388,3014,6457.849,3.2954879,915.8567,0.3338015,7107.887,3.6451578,0,,,,,824.1580808053552,0.000676913,143.77421110483388,0.00062028517,0.06889044,-0.056401778
1.0001129,0.0005132802,0,0.0022914526,824.1595163745928,143.77428765290534,3015,6454.8916,3.2953427,916.95483,0.3336936,7104.314,3.6460924,0,,,,,824.1595163745928,0.000678429,143.77428765290534,0.0006213966,0.06891711,-0.056613047
0.9999757,0.0005132127,0,0.0022920007,824.1610933136269,143.7733683030064,3016,6453.886,3.295233,915.1732,0.33387947,7103.3394,3.6456127,0,,,,,824.1610933136269,0.0006789766,143.7733683030064,0.00062151806,0.06888801,-0.056602333
1.0001162,0.00051319535,0,0.0022925488,824.1596467795192,143.77418048277508,3017,6455.013,3.2953804,916.0432,0.33375672,7104.338,3.6454895,0,,,,,824.1596467795192,0.00067861826,143.77418048277508,0.0006215055,0.069020264,-0.056834392
1.0000615,0.00051319937,0,0.0022930969,824.1586592081842,143.77443847205768,3018,6454.706,3.2953098,915.95447,0.3338764,7103.949,3.645518,0,,,,,824.1586592081842,0.00067771226,143.77443847205768,0.000620886,0.06880877,-0.05660675
0.9997817,0.00051325397,0,0.0022936445,824.1582968962675,143.77419474224743,3019,6453.222,3.2951932,915.87,0.33372855,7101.962,3.6459057,0,,,,,824.1582968962675,0.00067768863,143.77419474224743,0.0006208595,0.0687659,-0.056677807
0.99910897,0.0005131166,0,0.002294192,824.1579372374562,143.77374517850015,3020,6448.9824,3.2946463,915.15234,0.3336494,7097.1826,3.64493,0,,,,,824.1579372374562,0.00067782245,143.77374517850015,0.0006210183,0.06891064,-0.056869134
1.0006007,0.0005132649,0,0.0022947395,824.1600061705726,143.7741641520119,3021,6458.8936,3.295805,916.24084,0.33396745,7107.7793,3.6459837,0,,,,,824.1600061705726,0.0006781511,143.7741641520119,0.000620973,0.06866933,-0.056751844
0.9997805,0.00051328563,0,0.0022952869,824.1590190343691,143.7741455359694,3022,6453.84,3.295242,916.4132,0.33393055,7101.9526,3.6461306,0,,,,,824.1590190343691,0.0006781601,143.7741455359694,0.0006211328,0.068653494,-0.056746203
0.9993862,0.0005133167,0,0.0022958338,824.1603692203207,143.77504328880866,3023,6451.416,3.295154,916.11273,0.33397642,7099.152,3.6463516,0,,,,,824.1603692203207,0.0006787274,143.77504328880866,0.00062152115,0.06867799,-0.056796536
1.0001198,0.0005133162,0,0.0022963807,824.1596562020816,143.77426402557782,3024,6456.189,3.295381,914.96704,0.33398798,7104.3633,3.646348,0,,,,,824.1596562020816,0.00067779893,143.77426402557782,0.000620763,0.06879877,-0.056919944
0.9994967,0.00051318016,8192,0.0022969274,824.1594318515452,143.772835256304,3025,6452.0864,3.2950888,916.817,0.3335789,7099.937,3.6453817,8192,,,,,824.1594318515452,0.00067870115,143.772835256304,0.00062142446,0.06869731,-0.05677821
1.0003365,0.00051342143,0,0.002297474,824.158691388433,143.773078456811,3026,6457.7017,3.295444,915.639,0.3336217,7105.903,3.6470954,0,,,,,824.158691388433,0.00067715877,143.773078456811,0.00062023406,0.068563536,-0.056777366
0.99972117,0.0005132368,0,0.0022980203,824.1596797922892,143.77437665657055,3027,6453.5513,3.2951343,916.1884,0.3341198,7101.5317,3.6457837,0,,,,,824.1596797922892,0.00067859417,143.77437665657055,0.0006214105,0.06854705,-0.056620426
1.0010058,0.000513611,128,0.0022985665,824.1572047555135,143.7738464788728,3028,6462.1284,3.2967904,915.9051,0.33398595,7110.6567,3.648442,128,,,,,824.1572047555135,0.00067717175,143.7738464788728,0.00062052184,0.06837989,-0.056669656
1.0003971,0.0005134832,0,0.0022991127,824.1586787669628,143.77450396638227,3029,6458.0107,3.2955413,917.1718,0.3333699,7106.3325,3.647534,0,,,,,824.1586787669628,0.0006777984,143.77450396638227,0.00062092196,0.06814607,-0.05653774
1.0003465,0.0005135423,0,0.0022996585,824.1593921543013,143.77429678875683,3030,6458.1123,3.2956395,916.0613,0.33339047,7105.9736,3.647954,0,,,,,824.1593921543013,0.000678534,143.77429678875683,0.00062137697,0.067990914,-0.056472786
1.0002397,0.000513404,0,0.0023002042,824.1588854050028,143.7742610865617,3031,6457.308,3.2955759,917.15234,0.33385777,7105.215,3.6469717,0,,,,,824.1588854050028,0.00067813013,143.7742610865617,0.00062110747,0.067950435,-0.05624907
0.9999199,0.00051343394,0,0.0023007498,824.1590781088019,143.7732934517774,3032,6455.589,3.2951953,916.2328,0.3335563,7102.9434,3.6471841,0,,,,,824.1590781088019,0.00067767606,143.7732934517774,0.00062057853,0.06801789,-0.05642801
1.0001851,0.00051357964,0,0.002301295,824.1589884683531,143.77557582044625,3033,6457.0337,3.2955687,915.82117,0.33377248,7104.827,3.6482193,0,,,,,824.1589884683531,0.00067834184,143.77557582044625,0.0006213959,0.067891315,-0.056277495
0.9989716,0.00051343685,0,0.0023018403,824.1584102577115,143.77411741786625,3034,6449.7046,3.2948732,915.0638,0.3341123,7096.207,3.6472049,0,,,,,824.1584102577115,0.0006791098,143.77411741786625,0.0006220774,0.067773126,-0.056305945
1.0000086,0.00051353755,8192,0.0023023854,824.1588929092076,143.7745579098211,3035,6456.062,3.295459,915.21674,0.33367872,7103.5728,3.6479204,8192,,,,,824.1588929092076,0.00067803566,143.7745579098211,0.00062107295,0.06805023,-0.056349643
1.0003241,0.00051345536,0,0.0023029302,824.1574702942298,143.77333771438504,3036,6458.332,3.2954304,916.0232,0.33365574,7105.8145,3.6473365,0,,,,,824.1574702942298,0.0006775777,143.77333771438504,0.0006208468,0.06779694,-0.05632143
0.99979377,0.00051344093,0,0.0023034748,824.1583995876998,143.77359720116036,3037,6454.7983,3.2951107,916.67444,0.33339033,7102.0474,3.647234,0,,,,,824.1583995876998,0.00067852624,143.77359720116036,0.00062147185,0.067746006,-0.056133054
0.99941665,0.00051347085,0,0.0023040194,824.1600670385526,143.7747358266438,3038,6452.707,3.2952347,915.78735,0.33358628,7099.368,3.6474466,0,,,,,824.1600670385526,0.0006793946,143.7747358266438,0.0006220938,0.06769733,-0.056053296
1.0010512,0.0005136379,0,0.0023045635,824.1587505369785,143.77438778853437,3039,6463.0693,3.296356,920.1275,0.3338534,7110.979,3.6486332,0,,,,,824.1587505369785,0.00067799544,143.77438778853437,0.0006210486,0.06766681,-0.056095745
0.9997582,0.0005134635,0,0.002305108,824.1594003321593,143.7746824565813,3040,6454.8906,3.2953491,915.794,0.33381215,7101.7944,3.6473944,0,,,,,824.1594003321593,0.0006788948,143.7746824565813,0.0006217187,0.067576095,-0.05613128
0.9998853,0.0005135045,0,0.0023056518,824.156935216673,143.774360453109,3041,6455.6514,3.2952478,915.9273,0.3335326,7102.6978,3.6476855,0,,,,,824.156935216673,0.00067720143,143.774360453109,0.0006206957,0.06739561,-0.056156076
0.9991736,0.00051353936,0,0.0023061957,824.1579016300539,143.7736785980498,3042,6451.1177,3.2949178,914.9315,0.33394954,7097.6416,3.6479332,0,,,,,824.1579016300539,0.0006783464,143.7736785980498,0.00062152004,0.06732506,-0.056010086
1.0004089,0.0005134959,0,0.0023067393,824.1581177961925,143.77334928780496,3043,6458.9385,3.2955623,916.1712,0.33361596,7106.4165,3.6476243,0,,,,,824.1581177961925,0.0006777198,143.77334928780496,0.00062083086,0.06767781,-0.05612402
0.9998474,0.00051349757,0,0.0023072828,824.1583185894718,143.77531838744397,3044,6455.415,3.29522,915.078,0.33383438,7102.428,3.6476362,0,,,,,824.1583185894718,0.0006785093,143.77531838744397,0.00062160566,0.06732965,-0.05595307
1.0003481,0.0005136509,0,0.002307826,824.158205182706,143.77439397368678,3045,6458.927,3.2954466,915.2173,0.3336347,7105.985,3.6487253,0,,,,,824.158205182706,0.00067789044,143.77439397368678,0.0006209721,0.06723883,-0.055846132
1.0000385,0.00051357,8192,0.0023083691,824.1583285028042,143.77481022578894,3046,6456.9106,3.2952976,914.53467,0.3334949,7103.786,3.6481504,8192,,,,,824.1583285028042,0.0006784283,143.77481022578894,0.00062144647,0.067507334,-0.055778548
1.0011643,0.00051371515,0,0.002308912,824.1586874732823,143.77357060243003,3047,6464.414,3.2961054,916.0713,0.33357477,7111.783,3.6491816,0,,,,,824.1586874732823,0.0006772416,143.77357060243003,0.0006204036,0.06734803,-0.055917963
0.9989524,0.00051346305,0,0.0023094548,824.15862793423,143.77441443021826,3048,6450.1523,3.2947855,915.3814,0.33388135,7096.0703,3.6473908,0,,,,,824.15862793423,0.00067900144,143.77441443021826,0.0006219018,0.06729583,-0.055841334
1.0005811,0.00051393016,8192,0.0023099973,824.1585611350042,143.7738400883902,3049,6461.0225,3.2971148,913.9109,0.33435485,7107.64,3.6507092,8192,,,,,824.1585611350042,0.0006777156,143.7738400883902,0.00062070607,0.0672928,-0.055717498
1.0001568,0.0005135636,0,0.0023105398,824.1580848815679,143.77404491203572,3050,6458.0386,3.2954776,914.36127,0.3340825,7104.6255,3.648105,0,,,,,824.1580848815679,0.00067810336,143.77404491203572,0.000621151,0.06737958,-0.055817623
0.99981916,0.0005135671,0,0.002311082,824.1583147922915,143.77443999228615,3051,6456.076,3.2952235,915.4068,0.3338131,7102.2275,3.6481302,0,,,,,824.1583147922915,0.0006785833,143.77443999228615,0.00062155473,0.06732015,-0.055959657
1.0006262,0.0005138201,0,0.0023116241,824.1572099258199,143.77397600277612,3052,6461.087,3.2965174,914.41187,0.3342562,7107.9604,3.6499271,0,,,,,824.1572099258199,0.0006778653,143.77397600277612,0.00062107434,0.067458265,-0.0556976
0.99990565,0.00051372196,8192,0.0023121662,824.1573146275939,143.77352559337496,3053,6456.5815,3.2959816,915.0884,0.33373478,7102.842,3.6492302,8192,,,,,824.1573146275939,0.00067829114,143.77352559337496,0.00062136666,0.0673189,-0.05569147
0.9995851,0.0005135079,0,0.002312708,824.1577876906891,143.7742827034988,3054,6454.128,3.2950013,915.10016,0.3335337,7100.565,3.6477098,0,,,,,824.1577876906891,0.0006785835,143.7742827034988,0.00062162516,0.067177124,-0.055537146
0.99959385,0.00051362044,0,0.0023132495,824.1559614572452,143.77456959425768,3055,6454.5303,3.295093,915.0469,0.33372307,7100.627,3.648509,0,,,,,824.1559614572452,0.0006775146,143.77456959425768,0.00062107074,0.06716478,-0.055796374
0.9997294,0.00051359076,0,0.0023137908,824.1576599640998,143.77529936102113,3056,6455.2456,3.2952573,914.342,0.3333927,7101.59,3.6482983,0,,,,,824.1576599640998,0.00067830377,143.77529936102113,0.00062152185,0.06706921,-0.055463403
1.0000656,0.00051348255,0,0.0023143322,824.1588167905537,143.77505155589228,3057,6457.771,3.295367,914.54315,0.33358276,7103.9775,3.6475296,0,,,,,824.1588167905537,0.00067870907,143.77505155589228,0.0006215736,0.067132615,-0.055494864
0.99928004,0.0005136209,8192,0.002314873,824.1583855193137,143.77476197771125,3058,6452.766,3.2948265,913.52423,0.33364692,7098.398,3.6485124,8192,,,,,824.1583855193137,0.0006792109,143.77476197771125,0.0006221251,0.06691285,-0.055232707
1.0001783,0.0005136815,0,0.002315414,824.1574189948894,143.7737969958685,3059,6458.91,3.295355,914.0034,0.33386248,7104.7793,3.6489427,0,,,,,824.1574189948894,0.00067803496,143.7737969958685,0.0006211195,0.06691758,-0.055359513
0.9990094,0.0005135965,0,0.0023159548,824.1588559992654,143.77444038379227,3060,6451.42,3.294579,913.43787,0.33375517,7096.475,3.6483393,0,,,,,824.1588559992654,0.0006788295,143.77444038379227,0.00062169984,0.06692666,-0.055292543
1.00008,0.0005136192,0,0.0023164952,824.1563565803965,143.77358570251613,3061,6458.1978,3.2953155,913.89325,0.33370122,7104.08,3.6485004,0,,,,,824.1563565803965,0.00067691336,143.77358570251613,0.0006204501,0.0670159,-0.055872396
0.99917823,0.00051365036,0,0.0023170356,824.1578871343893,143.77474204452196,3062,6452.443,3.2948756,914.0765,0.33370912,7097.675,3.6487217,0,,,,,824.1578871343893,0.00067888125,143.77474204452196,0.00062196126,0.06693558,-0.055371627
0.9998153,0.0005136498,0,0.0023175757,824.1591909127976,143.77462512270276,3063,6456.3193,3.2951071,913.07935,0.3339642,7102.2,3.6487174,0,,,,,824.1591909127976,0.00067836535,143.77462512270276,0.000621245,0.06694612,-0.05563324
0.99939334,0.0005135776,0,0.002318116,824.157263011241,143.77517830212764,3064,6453.5884,3.2948246,913.4095,0.33325264,7099.2026,3.6482046,0,,,,,824.157263011241,0.00067846186,143.77517830212764,0.0006216954,0.06693779,-0.05554523
1.0001245,0.0005136874,0,0.0023186556,824.1585807202348,143.7739712029183,3065,6458.178,3.2952816,913.4377,0.33373198,7104.3965,3.6489844,0,,,,,824.1585807202348,0.0006783886,143.7739712029183,0.0006212884,0.06664279,-0.055377983
1.0006992,0.00051373773,0,0.0023191953,824.156227699096,143.77384384575382,3066,6462.044,3.2955966,914.0071,0.33348793,7108.4785,3.649342,0,,,,,824.156227699096,0.00067738356,143.77384384575382,0.0006207764,0.06677493,-0.055686165
0.99936897,0.0005138673,0,0.0023197348,824.1575556323551,143.7748054455408,3067,6453.44,3.2963545,915.0477,0.3337983,7099.03,3.6502628,0,,,,,824.1575556323551,0.0006784483,143.7748054455408,0.0006216167,0.06673982,-0.055279408
0.9991951,0.00051382475,0,0.0023202742,824.1604724905849,143.77515720435383,3068,6452.693,3.2955477,914.7363,0.33345595,7097.7944,3.6499603,0,,,,,824.1604724905849,0.0006797559,143.77515720435383,0.0006223355,0.06677603,-0.055538226
0.99972105,0.0005136694,0,0.0023208132,824.1580127601213,143.77452899672858,3069,6455.911,3.2950885,913.97424,0.33316538,7101.531,3.6488566,0,,,,,824.1580127601213,0.0006787368,143.77452899672858,0.00062175933,0.066790186,-0.055168502
0.9996269,0.00051371957,0,0.0023213523,824.1577604851886,143.77480410809088,3070,6455.593,3.2958374,913.8,0.33390325,7100.862,3.6492133,0,,,,,824.1577604851886,0.0006783172,143.77480410809088,0.00062146346,0.0669548,-0.05571589
0.9994418,0.000513648,0,0.002321891,824.1565163060411,143.77541689733874,3071,6454.2676,3.2949407,913.5908,0.3340728,7099.547,3.6487045,0,,,,,824.1565163060411,0.0006777084,143.77541689733874,0.000621204,0.06652291,-0.05543717
1.000083,0.0005136839,0,0.0023224298,824.1567804436518,143.77410401743825,3072,6458.628,3.2952178,913.54407,0.3337108,7104.1016,3.6489596,0,,,,,824.1567804436518,0.00067760487,143.77410401743825,0.00062089117,0.06671293,-0.05556211
0.9995552,0.0005136323,0,0.002322968,824.1567480705525,143.77350452508867,3073,6455.198,3.2950342,912.8412,0.33388266,7100.3525,3.6485934,0,,,,,824.1567480705525,0.00067823916,143.77350452508867,0.00062145863,0.06645838,-0.055258486
0.99952936,0.0005138815,0,0.0023235064,824.1579421838015,143.77357125245038,3074,6455.238,3.2963934,913.66345,0.33350715,7100.169,3.6503637,0,,,,,824.1579421838015,0.0006782454,143.77357125245038,0.0006212852,0.06662416,-0.05547227
0.99970853,0.0005139146,0,0.0023240445,824.1580479411102,143.77385534630724,3075,6456.284,3.2967267,913.8408,0.33350867,7101.442,3.650599,0,,,,,824.1580479411102,0.00067885563,143.77385534630724,0.0006217731,0.066775315,-0.05529959
1.0003113,0.0005140082,0,0.0023245825,824.1561533298559,143.77386545892438,3076,6460.136,3.2971528,914.91547,0.33373782,7105.7236,3.6512637,0,,,,,824.1561533298559,0.00067793985,143.77386545892438,0.0006211514,0.06664563,-0.05517712
1.000504,0.0005140215,0,0.0023251201,824.158112566823,143.77463089619548,3077,6461.164,3.2971044,913.24536,0.33384767,7107.093,3.6513581,0,,,,,824.158112566823,0.0006780152,143.77463089619548,0.0006210317,0.06678513,-0.05532756
0.99940443,0.0005139234,0,0.0023256578,824.1574476002128,143.77462445132767,3078,6453.9697,3.2964137,914.86163,0.3335121,7099.2817,3.6506612,0,,,,,824.1574476002128,0.0006781406,143.77462445132767,0.00062134856,0.06652175,-0.05550949
0.99892336,0.00051377236,0,0.0023261951,824.1580888871728,143.77529378718822,3079,6450.879,3.295375,913.1644,0.33376753,7095.8643,3.649588,0,,,,,824.1580888871728,0.00067889853,143.77529378718822,0.0006218981,0.06656568,-0.05556681
0.99913853,0.0005137662,0,0.0023267325,824.1579416273214,143.77450636784792,3080,6452.238,3.2953634,913.4373,0.33332694,7097.3926,3.6495445,0,,,,,824.1579416273214,0.0006787053,143.77450636784792,0.00062171725,0.066493675,-0.055451516
1.0004998,0.0005140451,0,0.0023272694,824.1563888548811,143.77400918141564,3081,6461.2188,3.2970061,912.7991,0.3336282,7107.0625,3.651526,0,,,,,824.1563888548811,0.000677206,143.77400918141564,0.0006205241,0.06674802,-0.05573719
0.9992838,0.00051351107,0,0.0023278063,824.1573503197072,143.77507150748815,3082,6453.3623,3.29481,912.8618,0.3336071,7098.425,3.6477323,0,,,,,824.1573503197072,0.0006782727,143.77507150748815,0.0006214828,0.066755295,-0.05565026
0.99851835,0.0005136594,0,0.0023283432,824.1584470388548,143.77551946327353,3083,6448.801,3.2951765,913.31445,0.33359832,7092.9873,3.6487856,0,,,,,824.1584470388548,0.00067944085,143.77551946327353,0.00062236615,0.06694154,-0.05597315
0.9986479,0.000513895,8192,0.0023288797,824.1559324089673,143.77567590304068,3084,6449.671,3.2960804,913.25073,0.33374622,7093.9077,3.6504595,8192,,,,,824.1559324089673,0.0006782838,143.77567590304068,0.00062176445,0.06645347,-0.055272274
1.0007876,0.0005140266,0,0.002329416,824.1556434670723,143.77491706666848,3085,6463.6924,3.2970836,913.3851,0.33358306,7109.107,3.6513944,0,,,,,824.1556434670723,0.00067702716,143.77491706666848,0.00062054995,0.0662454,-0.055288237
0.99997133,0.00051399716,0,0.0023299523,824.1580514097886,143.7738494967044,3086,6458.262,3.2968805,913.9438,0.33398044,7103.3086,3.651185,0,,,,,824.1580514097886,0.00067865575,143.7738494967044,0.00062158867,0.066536166,-0.05574129
0.9997327,0.0005137423,0,0.0023304883,824.1564148157618,143.77575481517277,3087,6456.9126,3.2950833,912.57196,0.3340903,7101.6133,3.6493747,0,,,,,824.1564148157618,0.00067778135,143.77575481517277,0.00062125357,0.06630619,-0.0554757
0.99951136,0.00051393616,0,0.002331024,824.1564145608685,143.7737693522803,3088,6455.174,3.2963185,912.2012,0.3336655,7100.041,3.6507518,0,,,,,824.1564145608685,0.0006778687,143.7737693522803,0.0006211111,0.066387914,-0.055476837
