flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001638,0.00037196022,0,0.0018548772,362.1600380446165,235.66469277314013,1105,11041.842,4.0779243,918.2545,0.3717991,13716.306,5.1010847,0,,,,,362.1600380446165,0.000572585,235.66469277314013,0.0005857562,-0.016328953,-0.03559581
0.9999288,0.0003719776,0,0.001855619,362.1613994384667,235.66536812336338,1106,11038.644,4.077577,917.7695,0.37058112,13713.083,5.101323,0,,,,,362.1613994384667,0.0005731465,235.66536812336338,0.00058620377,-0.016123261,-0.03559812
1.0003201,0.0003718664,0,0.0018563607,362.16086127440224,235.66625557231225,1107,11042.703,4.0779862,917.3324,0.3716599,13718.449,5.0997977,0,,,,,362.16086127440224,0.0005726695,235.66625557231225,0.000585715,-0.01621488,-0.035411436
0.99981606,0.0003717007,0,0.0018571022,362.16132759250326,235.66606441376922,1108,11036.206,4.077457,916.94257,0.37113556,13711.537,5.0975256,0,,,,,362.16132759250326,0.00057304197,235.66606441376922,0.000586062,-0.016358342,-0.035091456
0.99938464,0.0003718847,0,0.0018578436,362.1619403213209,235.66584195051433,1109,11032.221,4.0771093,916.70496,0.37115175,13705.62,5.100049,0,,,,,362.1619403213209,0.00057324447,235.66584195051433,0.000586401,-0.015451101,-0.035407543
0.99961406,0.00037219803,0,0.0018585849,362.16281008841514,235.66522780179355,1110,11034.63,4.077257,916.7704,0.37084067,13708.767,5.104346,0,,,,,362.16281008841514,0.0005731071,235.66522780179355,0.0005862861,-0.015524363,-0.03538426
1.0002519,0.00037195557,0,0.001859326,362.1615311559383,235.66671862241418,1111,11041.154,4.077699,915.1672,0.37141055,13717.514,5.101021,0,,,,,362.1615311559383,0.0005725672,235.66671862241418,0.00058555946,-0.015622573,-0.035207156
1.0002375,0.00037207332,0,0.001860067,362.1623985801588,235.66547638448924,1112,11041.181,4.0776954,915.97974,0.37123233,13717.315,5.102636,0,,,,,362.1623985801588,0.0005727194,235.66547638448924,0.00058578333,-0.015352605,-0.035468575
1.0013316,0.0003722272,0,0.001860808,362.1626502580819,235.66590806322358,1113,11052.595,4.0787473,916.76685,0.37146577,13732.321,5.104746,0,,,,,362.1626502580819,0.00057255186,235.66590806322358,0.00058565964,-0.015361156,-0.03535662
1.0001285,0.00037215924,0,0.0018615487,362.1618567407427,235.66661300736746,1114,11038.987,4.077663,916.9243,0.37112844,13715.821,5.103814,0,,,,,362.1618567407427,0.0005731653,235.66661300736746,0.0005862195,-0.015077975,-0.035359897
