flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000513,0.00040191473,0,0.0012911456,572.5850474617836,816.1383959374799,1120,7733.853,3.1959286,784.509,0.24055265,10322.016,4.1483574,0,,,,,572.5850474617836,0.0005162393,816.1383959374799,0.00062509486,-0.002844329,-0.034594182
1.0005862,0.000402199,0,0.001291871,572.5866683226752,816.138464339026,1121,7738.618,3.1962621,784.4001,0.24069656,10327.536,4.1512914,0,,,,,572.5866683226752,0.00051606266,816.138464339026,0.00062473275,-0.0028202683,-0.03426045
1.0005038,0.00040185454,0,0.0012925962,572.5852029448602,816.1392549999721,1122,7738.247,3.196149,783.3036,0.24053234,10326.687,4.147736,0,,,,,572.5852029448602,0.0005158655,816.1392549999721,0.0006245366,-0.0027207606,-0.03451746
0.9999966,0.00040194532,0,0.0012933214,572.5864939492951,816.1381134841433,1123,7733.4316,3.1957102,783.22614,0.24043994,10321.451,4.148673,0,,,,,572.5864939492951,0.00051653467,816.1381134841433,0.00062517944,-0.0027922224,-0.034218337
1.0007335,0.00040192564,0,0.0012940466,572.5852621158174,816.1393938847319,1124,7739.0435,3.196147,782.8836,0.24056001,10329.058,4.14847,0,,,,,572.5852621158174,0.0005158879,816.1393938847319,0.0006246842,-0.0027453008,-0.03424318
0.9992175,0.0004017322,8192,0.0012947717,572.5862743088827,816.1395235732186,1125,7730.501,3.1955268,783.0465,0.24055979,10313.41,4.1464734,8192,,,,,572.5862743088827,0.000516685,816.1395235732186,0.0006253748,-0.0031324134,-0.03410453
1.000482,0.0004021041,0,0.0012954967,572.5863920985013,816.1380961632937,1126,7736.499,3.1960087,782.16754,0.24037848,10326.461,4.150312,0,,,,,572.5863920985013,0.0005159328,816.1380961632937,0.00062444276,-0.002819648,-0.034217484
1.001101,0.00040220836,0,0.0012962216,572.5851544458955,816.1388536110697,1127,7741.9067,3.1966138,784.40546,0.24042097,10332.851,4.151388,0,,,,,572.5851544458955,0.00051603414,816.1388536110697,0.0006245584,-0.0030389924,-0.034192167
1.0000023,0.00040195408,0,0.0012969465,572.5857259896362,816.1393160561131,1128,7735.0415,3.1960123,783.1029,0.24051064,10321.51,4.1487637,0,,,,,572.5857259896362,0.00051663496,816.1393160561131,0.00062530104,-0.003029915,-0.034022868
1.0004519,0.00040201,0,0.0012976715,572.5850422122938,816.1391719353732,1129,7737.542,3.196066,783.0903,0.24091978,10326.15,4.1493406,0,,,,,572.5850422122938,0.0005161964,816.1391719353732,0.00062479725,-0.0028369634,-0.034219645
1.0006235,0.0004023156,8192,0.0012983961,572.585565615594,816.1387600267246,1130,7739.2046,3.1965377,783.64923,0.24046938,10327.922,4.152495,8192,,,,,572.585565615594,0.00051619794,816.1387600267246,0.00062501006,-0.0030992709,-0.034080986
1.0017726,0.00040219087,0,0.001299121,572.5854066672347,816.1396447272674,1131,7747.0493,3.197011,783.6444,0.24042204,10339.782,4.1512074,0,,,,,572.5854066672347,0.00051557267,816.1396447272674,0.00062411156,-0.0029359655,-0.033845786
1.0010302,0.00040238656,0,0.0012998455,572.5849769744563,816.1389016726564,1132,7744.4814,3.1967764,783.2746,0.24068943,10332.119,4.1532273,0,,,,,572.5849769744563,0.0005158917,816.1389016726564,0.0006243927,-0.0031745778,-0.033694007
1.0010287,0.0004020682,0,0.0013005702,572.5858753933624,816.138288019994,1133,7741.1216,3.196354,782.7014,0.24030004,10332.104,4.1499414,0,,,,,572.5858753933624,0.0005158691,816.138288019994,0.0006245085,-0.003124411,-0.03367228
1.0011036,0.00040221875,0,0.0013012947,572.5849694038998,816.139117111567,1134,7741.296,3.1964698,783.37134,0.24027482,10332.878,4.1514955,0,,,,,572.5849694038998,0.00051551743,816.139117111567,0.00062400656,-0.0029323907,-0.034041084
1.0004218,0.0004022414,0,0.0013020191,572.5852883563535,816.1393815047284,1135,7739.38,3.1962926,783.4111,0.24053468,10325.84,4.151729,0,,,,,572.5852883563535,0.0005160018,816.1393815047284,0.0006246287,-0.003074375,-0.0334291
1.0008551,0.0004020684,0,0.0013027436,572.5872344493653,816.1395585665102,1136,7739.9595,3.1962194,783.4278,0.24015228,10330.3125,4.1499434,0,,,,,572.5872344493653,0.00051657954,816.1395585665102,0.0006252731,-0.0029958144,-0.03375185
1.0015873,0.00040222882,0,0.0013034679,572.58665113569,816.1397488315245,1137,7747.004,3.1970305,782.9261,0.23995304,10337.869,4.1515994,0,,,,,572.58665113569,0.0005157989,816.1397488315245,0.0006243326,-0.0028129297,-0.033801608
1.0006294,0.00040199285,0,0.0013041921,572.5865060716853,816.13760735658,1138,7738.1704,3.196116,782.98035,0.24056707,10327.983,4.1491637,0,,,,,572.5865060716853,0.00051596144,816.13760735658,0.0006246548,-0.0026646268,-0.034339696
1.0021852,0.00040229282,0,0.0013049163,572.5869497494834,816.1381664956167,1139,7752.9414,3.197437,782.6432,0.24034463,10344.041,4.15226,0,,,,,572.5869497494834,0.0005158394,816.1381664956167,0.0006250867,-0.002780531,-0.033838697
1.0009775,0.00040192666,0,0.0013056404,572.5861111197879,816.1383890414618,1140,7741.6514,3.1963482,782.0851,0.24034746,10331.575,4.1484804,0,,,,,572.5861111197879,0.0005159647,816.1383890414618,0.0006244344,-0.0028474678,-0.033733353
1.0014265,0.00040203577,0,0.0013063645,572.5852488112844,816.1394635056863,1141,7743.608,3.1967154,783.37,0.24002859,10336.209,4.1496067,0,,,,,572.5852488112844,0.00051594333,816.1394635056863,0.0006245895,-0.0027520023,-0.034029108
1.0017331,0.00040229,0,0.0013070885,572.5851841253415,816.139282647291,1142,7750.2705,3.1973674,783.59485,0.2404354,10339.374,4.1522307,0,,,,,572.5851841253415,0.00051584287,816.139282647291,0.00062439777,-0.0030883148,-0.033296928
1.0013622,0.00040207882,0,0.0013078125,572.5863166221544,816.1377373967726,1143,7744.6797,3.1967227,782.74335,0.24042295,10335.546,4.150051,0,,,,,572.5863166221544,0.0005156421,816.1377373967726,0.0006241417,-0.002967441,-0.033901136
1.0017742,0.00040182756,0,0.0013085364,572.5845314359009,816.1385951561464,1144,7749.058,3.1970885,782.8818,0.24067053,10339.799,4.1474576,0,,,,,572.5845314359009,0.0005156233,816.1385951561464,0.0006243374,-0.003066642,-0.033442218
1.0008827,0.00040213324,0,0.0013092601,572.5858900278263,816.1385252780001,1145,7740.3315,3.1964345,783.24225,0.2402037,10330.598,4.150613,0,,,,,572.5858900278263,0.000516439,816.1385252780001,0.0006252251,-0.0033227906,-0.033634897
1.0012559,0.0004022473,0,0.0013099839,572.5845353192972,816.1391560143037,1146,7745.3135,3.196772,782.02966,0.24031891,10334.449,4.15179,0,,,,,572.5845353192972,0.0005156085,816.1391560143037,0.0006242406,-0.003398566,-0.033328462
1.0014919,0.0004022719,0,0.0013107077,572.5849415633103,816.1398599288992,1147,7746.8267,3.1969485,782.7823,0.24039537,10336.885,4.152044,0,,,,,572.5849415633103,0.00051566795,816.1398599288992,0.0006241942,-0.0031497434,-0.03309152
1.0017053,0.00040221258,0,0.0013114313,572.5858814004304,816.1397385200974,1148,7745.8496,3.1966991,783.29254,0.2398919,10339.088,4.1514316,0,,,,,572.5858814004304,0.0005157655,816.1397385200974,0.0006243962,-0.0029809347,-0.033409562
1.0013493,0.00040240143,0,0.0013121548,572.5859586501632,816.1388552407009,1149,7747.559,3.1973333,785.52783,0.2402091,10335.413,4.153381,0,,,,,572.5859586501632,0.0005159229,816.1388552407009,0.00062450196,-0.002961887,-0.033293374
1.0013416,0.00040230618,0,0.0013128783,572.5864038442326,816.1393470679617,1150,7745.703,3.1970448,782.39075,0.24062687,10335.334,4.1523976,0,,,,,572.5864038442326,0.00051619357,816.1393470679617,0.0006247708,-0.0027550894,-0.033184223
1.0016276,0.0004021733,0,0.0013136017,572.5859352745763,816.1392171647774,1151,7747.562,3.1969461,781.7425,0.24082161,10338.285,4.1510262,0,,,,,572.5859352745763,0.0005157553,816.1392171647774,0.00062427827,-0.0030442567,-0.033075247
1.0015993,0.00040223924,0,0.001314325,572.5856814885454,816.1391961221686,1152,7747.0415,3.1969733,782.0156,0.24047977,10337.994,4.1517067,0,,,,,572.5856814885454,0.0005155253,816.1391961221686,0.0006243364,-0.002880555,-0.033291537
1.0015762,0.0004021971,0,0.0013150483,572.5861905355958,816.1381778243191,1153,7748.347,3.1971903,782.2506,0.24030507,10337.755,4.151272,0,,,,,572.5861905355958,0.0005159581,816.1381778243191,0.0006245166,-0.0027328103,-0.033237796
1.0028228,0.00040224177,0,0.0013157716,572.5853935022344,816.1385614998188,1154,7759.0815,3.1982138,781.6423,0.24099557,10350.621,4.151733,0,,,,,572.5853935022344,0.00051485264,816.1385614998188,0.0006233878,-0.0027628334,-0.032976758
1.0016917,0.00040229966,0,0.0013164948,572.5859225159411,816.1389632585903,1155,7746.5513,3.1968238,783.08795,0.24026403,10338.947,4.1523304,0,,,,,572.5859225159411,0.00051587564,816.1389632585903,0.00062447676,-0.0026055875,-0.033548586
1.002291,0.00040233028,0,0.0013172178,572.58593942315,816.1397213283811,1156,7754.721,3.1975863,782.3258,0.24015,10345.133,4.1526465,0,,,,,572.58593942315,0.00051561795,816.1397213283811,0.00062404317,-0.0027647493,-0.033048432
1.0015873,0.00040234497,0,0.0013179409,572.5864190449036,816.1396504278177,1157,7748.9717,3.1970391,781.0657,0.24060665,10337.869,4.152798,0,,,,,572.5864190449036,0.00051562465,816.1396504278177,0.00062417303,-0.002769655,-0.03318859
1.0019665,0.00040245266,0,0.0013186638,572.5855057232384,816.1398815076736,1158,7750.5693,3.1973245,781.6855,0.24119656,10341.783,4.1539097,0,,,,,572.5855057232384,0.00051559694,816.1398815076736,0.0006241278,-0.002670375,-0.033399604
1.0011141,0.00040227684,0,0.0013193868,572.5846635604362,816.139478388221,1159,7744.54,3.1966624,782.6026,0.24016823,10332.986,4.152095,0,,,,,572.5846635604362,0.00051613094,816.139478388221,0.0006248358,-0.0030378574,-0.032906823
1.0012101,0.0004021776,0,0.0013201096,572.5853672312286,816.1384672762416,1160,7745.2695,3.1968553,782.31305,0.24014224,10333.977,4.1510706,0,,,,,572.5853672312286,0.0005160008,816.1384672762416,0.00062454375,-0.0032976056,-0.032736503
1.0015384,0.0004023872,0,0.0013208323,572.5860579131916,816.1393624133696,1161,7750.0034,3.1970727,781.42957,0.24049097,10337.364,4.153234,0,,,,,572.5860579131916,0.00051566045,816.1393624133696,0.00062422274,-0.003100726,-0.032538556
1.0025693,0.0004022248,0,0.001321555,572.5860070687014,816.1384948246653,1162,7755.1313,3.1978996,782.03064,0.24074882,10348.006,4.151558,0,,,,,572.5860070687014,0.0005154187,816.1384948246653,0.0006239943,-0.0027753236,-0.032963324
1.0029173,0.00040259125,128,0.0013222776,572.5857135568881,816.1395519052603,1163,7757.919,3.1997738,782.27045,0.24014835,10351.597,4.15534,128,,,,,572.5857135568881,0.00051523186,816.1395519052603,0.0006234228,-0.002818382,-0.033170316
1.0012136,0.00040212373,0,0.0013230002,572.5862080068857,816.138898066473,1164,7748.308,3.1970212,781.88135,0.24070325,10334.012,4.1505146,0,,,,,572.5862080068857,0.0005160265,816.138898066473,0.0006246213,-0.0027107408,-0.03289617
1.001901,0.00040220443,0,0.0013237227,572.58595278287,816.138665236346,1165,7750.6807,3.19728,781.09033,0.24051142,10341.107,4.1513476,0,,,,,572.58595278287,0.0005154844,816.138665236346,0.0006240531,-0.0025855193,-0.033294383
1.001287,0.0004023427,0,0.0013244451,572.5854781438371,816.138932108834,1166,7746.641,3.1968389,781.2052,0.23999788,10334.77,4.152775,0,,,,,572.5854781438371,0.0005156576,816.138932108834,0.00062426145,-0.0026507396,-0.033193775
1.0010821,0.0004023437,0,0.0013251675,572.5855602320725,816.1395034616667,1167,7743.7505,3.1967072,780.90204,0.24057113,10332.655,4.152785,0,,,,,572.5855602320725,0.00051590614,816.1395034616667,0.00062467536,-0.002377241,-0.03361272
1.0023897,0.00040221133,0,0.0013258897,572.5868693710675,816.1390466382893,1168,7757.3887,3.1978164,780.7361,0.24089576,10346.151,4.1514187,0,,,,,572.5868693710675,0.0005153899,816.1390466382893,0.000623892,-0.002093333,-0.033407077
1.0019622,0.00040212157,0,0.001326612,572.5859224538764,816.1382156805928,1169,7751.831,3.1973913,781.9264,0.24011119,10341.739,4.150492,0,,,,,572.5859224538764,0.00051524985,816.1382156805928,0.0006237179,-0.0021905066,-0.033442896
1.0018442,0.0004020969,128,0.0013273342,572.5873671175257,816.1387639216395,1170,7749.51,3.1985774,790.2341,0.24077931,10340.5205,4.1502376,128,,,,,572.5873671175257,0.00051588175,816.1387639216395,0.0006245469,-0.002093364,-0.03379723
1.0022527,0.00040217533,0,0.0013280563,572.58712096261,816.1392067099571,1171,7755.841,3.19769,780.6725,0.2402742,10344.737,4.151047,0,,,,,572.58712096261,0.00051553006,816.1392067099571,0.00062404055,-0.0021257205,-0.033341873
1.0019392,0.00040215172,0,0.0013287783,572.5872597624111,816.1384373419684,1172,7751.3057,3.197196,780.73425,0.24051835,10341.501,4.1508036,0,,,,,572.5872597624111,0.00051551114,816.1384373419684,0.00062400755,-0.0018388567,-0.033776343
1.0029817,0.00040180658,0,0.0013295002,572.5871350188921,816.1388508284749,1173,7761.303,3.1981304,781.54315,0.24058773,10352.262,4.147241,0,,,,,572.5871350188921,0.0005146245,816.1388508284749,0.0006230858,-0.0020340218,-0.033727903
1.0013793,0.00040191656,0,0.0013302221,572.5852023370722,816.1390347044887,1174,7745.7446,3.1966326,780.9351,0.24031384,10335.722,4.1483765,0,,,,,572.5852023370722,0.0005155048,816.1390347044887,0.0006241673,-0.002205828,-0.033887085
1.0008763,0.0004019421,0,0.001330944,572.5865741462591,816.1391540631552,1175,7745.0356,3.1966867,781.2742,0.24061808,10330.531,4.1486397,0,,,,,572.5865741462591,0.0005162006,816.1391540631552,0.0006248497,-0.002269267,-0.033531927
1.0023544,0.00040222547,0,0.0013316658,572.5870353420275,816.1389795447682,1176,7757.0254,3.197762,781.5368,0.24030854,10345.787,4.1515646,0,,,,,572.5870353420275,0.0005151121,816.1389795447682,0.0006234123,-0.0023021477,-0.033213455
1.0013288,0.00040193935,0,0.0013323874,572.5873632043391,816.1390120320248,1177,7746.7827,3.1969337,781.8602,0.24057375,10335.201,4.1486115,0,,,,,572.5873632043391,0.00051586446,816.1390120320248,0.0006243168,-0.002218993,-0.033554517
1.0018538,0.00040211098,0,0.0013331091,572.5857141818551,816.139525629386,1178,7752.1655,3.1973975,781.8988,0.24076451,10340.621,4.150383,0,,,,,572.5857141818551,0.0005153179,816.139525629386,0.0006239045,-0.0024255107,-0.033280466
1.0025562,0.00040235612,0,0.0013338306,572.586614826425,816.1396264026815,1179,7758.261,3.197934,782.00183,0.24027097,10347.87,4.152913,0,,,,,572.586614826425,0.00051520206,816.1396264026815,0.00062352256,-0.0026811168,-0.0329818
1.0025271,0.000402346,0,0.0013345522,572.5870987718008,816.1381569467909,1180,7758.6973,3.1981044,781.27057,0.24112862,10347.569,4.1528087,0,,,,,572.5870987718008,0.00051489036,816.1381569467909,0.000623399,-0.0024988258,-0.033194873
1.0013843,0.0004023287,0,0.0013352735,572.5858150597253,816.1398365632724,1181,7748.0083,3.1970727,781.603,0.24106471,10335.774,4.1526303,0,,,,,572.5858150597253,0.00051566004,816.1398365632724,0.000624327,-0.0029481521,-0.03311005
1.0022715,0.000402455,8192,0.0013359949,572.5858041572518,816.1389657571128,1182,7754.3096,3.1975222,781.63837,0.24030788,10344.932,4.153934,8192,,,,,572.5858041572518,0.0005155532,816.1389657571128,0.00062418653,-0.0030447673,-0.03293069
1.0020037,0.00040220443,0,0.0013367162,572.5857624909114,816.140389822701,1183,7756.436,3.1977718,782.0985,0.24020286,10342.167,4.1513476,0,,,,,572.5857624909114,0.0005152363,816.140389822701,0.0006237822,-0.0030301332,-0.032663345
1.002596,0.00040250926,8320,0.0013374374,572.5854294099015,816.139389292479,1184,7757.871,3.1984677,781.9326,0.24013327,10348.281,4.154494,8320,,,,,572.5854294099015,0.00051526184,816.139389292479,0.00062371325,-0.0033169985,-0.03312693
1.0018928,0.00040257795,0,0.0013381586,572.5845186699191,816.140937187623,1185,7753.882,3.1975093,781.1859,0.24051718,10341.022,4.155203,0,,,,,572.5845186699191,0.00051569584,816.140937187623,0.0006241574,-0.0031233784,-0.032602455
1.0022244,0.00040208377,0,0.0013388797,572.5843968610452,816.139773595212,1186,7754.502,3.197551,781.94275,0.24051407,10344.446,4.150102,0,,,,,572.5843968610452,0.00051563315,816.139773595212,0.00062407454,-0.0029789647,-0.032390058
1.0028458,0.0004023715,0,0.0013396007,572.5852586932715,816.1400822236003,1187,7762.0884,3.1983109,781.1915,0.2403102,10350.858,4.153072,0,,,,,572.5852586932715,0.0005150439,816.1400822236003,0.00062351575,-0.0031151797,-0.032496125
1.0012947,0.00040209823,0,0.0013403216,572.5854612540397,816.1386307214566,1188,7750.1377,3.1972368,781.9742,0.24057527,10334.85,4.1502514,0,,,,,572.5854612540397,0.00051568757,816.1386307214566,0.0006242054,-0.0030075253,-0.03286579
1.0018731,0.0004022876,8192,0.0013410425,572.5847830997353,816.1400853042597,1189,7752.4404,3.1975064,782.0652,0.24035393,10340.819,4.152206,8192,,,,,572.5847830997353,0.0005152241,816.1400853042597,0.00062368356,-0.0032576583,-0.032661524
1.0019873,0.000402514,0,0.0013417633,572.5857706102021,816.1387276670379,1190,7755.2,3.1976142,781.401,0.24072535,10341.998,4.154543,0,,,,,572.5857706102021,0.0005153245,816.1387276670379,0.000624038,-0.003306439,-0.032635503
1.0022397,0.00040247221,0,0.001342484,572.5840712274929,816.1392489450626,1191,7757.727,3.1978433,781.57184,0.24013789,10344.604,4.1541114,0,,,,,572.5840712274929,0.0005152885,816.1392489450626,0.00062380335,-0.0030414779,-0.03259026
1.0019128,0.00040209998,0,0.0013432048,572.5852550067241,816.1393139715428,1192,7756.004,3.1976757,780.7311,0.24064681,10341.2295,4.1502695,0,,,,,572.5852550067241,0.00051536656,816.1393139715428,0.0006238547,-0.0032017739,-0.03266943
1.0017234,0.00040236264,0,0.0013439254,572.5861780391352,816.1390463789361,1193,7752.4614,3.1973662,781.6756,0.24040306,10339.274,4.1529803,0,,,,,572.5861780391352,0.00051539775,816.1390463789361,0.00062376086,-0.003140039,-0.032390684
1.0025647,0.00040245854,0,0.0013446459,572.5862578498866,816.1390396221748,1194,7758.599,3.1980174,781.70844,0.24049264,10347.957,4.1539702,0,,,,,572.5862578498866,0.0005154464,816.1390396221748,0.00062439183,-0.0033298878,-0.032344535
1.0020999,0.00040240466,0,0.0013453664,572.5844276406012,816.1405631766826,1195,7759.655,3.1980493,780.672,0.24056421,10343.16,4.1534142,0,,,,,572.5844276406012,0.00051508547,816.1405631766826,0.00062345783,-0.0037403714,-0.031899553
1.0023948,0.00040261343,128,0.0013460867,572.584285119218,816.1394839744793,1196,7758.685,3.198622,781.5234,0.24003811,10346.204,4.155569,128,,,,,572.584285119218,0.0005149995,816.1394839744793,0.00062332256,-0.003955932,-0.032226384
1.0015415,0.0004024879,0,0.001346807,572.5859684041319,816.1395151039623,1197,7752.877,3.1974711,781.3827,0.24020001,10337.396,4.1542735,0,,,,,572.5859684041319,0.0005155715,816.1395151039623,0.0006240782,-0.0039018176,-0.03231418
1.0018277,0.0004026256,0,0.0013475273,572.5846059658587,816.1390414457251,1198,7752.767,3.1974978,781.8602,0.24010599,10340.351,4.1556945,0,,,,,572.5846059658587,0.0005154911,816.1390414457251,0.0006241605,-0.0036626824,-0.032690763
1.0017066,0.00040261453,0,0.0013482475,572.5855352154866,816.1410316459652,1199,7755.609,3.197837,781.8587,0.24035807,10339.102,4.1555805,0,,,,,572.5855352154866,0.00051549415,816.1410316459652,0.0006240873,-0.003667098,-0.03212641
1.002777,0.0004026872,0,0.0013489677,572.5847533418223,816.1397004576229,1200,7763.475,3.1984515,781.70135,0.24008279,10350.148,4.1563306,0,,,,,572.5847533418223,0.0005149679,816.1397004576229,0.00062334037,-0.003462839,-0.0322757
1.0016601,0.0004024226,0,0.0013496877,572.5846499734205,816.1389480182899,1201,7752.2397,3.1974168,781.5601,0.24012439,10338.621,4.1535993,0,,,,,572.5846499734205,0.0005156422,816.1389480182899,0.0006242699,-0.0037217084,-0.03246573
1.0027977,0.0004025479,0,0.0013504076,572.5854889742869,816.139873033099,1202,7763.5127,3.1985755,781.77844,0.2403423,10350.363,4.154893,0,,,,,572.5854889742869,0.000514904,816.139873033099,0.00062323746,-0.003473986,-0.0324106
1.00239,0.00040216965,0,0.0013511275,572.5848082247516,816.1400138303692,1203,7761.113,3.1980867,780.90234,0.24064311,10346.155,4.1509886,0,,,,,572.5848082247516,0.00051500596,816.1400138303692,0.00062351173,-0.0035522229,-0.03204783
1.0021386,0.0004026039,8192,0.0013518474,572.5848083477895,816.1390340759257,1204,7759.825,3.198163,781.85175,0.24017315,10343.56,4.155471,8192,,,,,572.5848083477895,0.00051520916,816.1390340759257,0.00062380946,-0.0037044804,-0.031907268
1.0025374,0.00040256014,0,0.0013525672,572.5857450336005,816.1399661927255,1205,7761.451,3.1981986,781.3509,0.2405701,10347.676,4.155019,0,,,,,572.5857450336005,0.0005149637,816.1399661927255,0.0006234044,-0.003376232,-0.032319438
1.0024714,0.00040236037,0,0.0013532869,572.5852414131299,816.139003893955,1206,7759.9053,3.1979344,780.99286,0.24071237,10346.995,4.152957,0,,,,,572.5852414131299,0.00051475316,816.139003893955,0.00062307325,-0.0035750293,-0.032481242
1.0020891,0.00040247908,0,0.0013540065,572.5842587383868,816.1397602860859,1207,7760.572,3.1982014,781.40186,0.24065109,10343.05,4.1541824,0,,,,,572.5842587383868,0.0005147028,816.1397602860859,0.00062309107,-0.0037068126,-0.032042
1.0029513,0.0004026716,0,0.001354726,572.5857933923216,816.1394288446171,1208,7765.784,3.1987267,781.6571,0.24029733,10351.947,4.1561694,0,,,,,572.5857933923216,0.00051508966,816.1394288446171,0.00062341476,-0.0035403417,-0.031923186
1.0029951,0.00040269253,0,0.0013554456,572.5850737392781,816.1402939261881,1209,7767.7793,3.198749,781.04877,0.24030551,10352.4,4.1563854,0,,,,,572.5850737392781,0.00051486876,816.1402939261881,0.0006233879,-0.0035045939,-0.031794198
1.0022826,0.00040236497,0,0.001356165,572.5846472665341,816.1396489530338,1210,7759.3784,3.1979804,780.1487,0.24028392,10345.047,4.1530046,0,,,,,572.5846472665341,0.00051537383,816.1396489530338,0.0006239738,-0.003338172,-0.03202444
1.0020689,0.00040261232,0,0.0013568844,572.5841104669317,816.1405010492366,1211,7759.574,3.197868,779.75415,0.24038987,10342.84,4.1555576,0,,,,,572.5841104669317,0.0005150614,816.1405010492366,0.00062349276,-0.0036526877,-0.031917207
1.002848,0.00040283703,0,0.0013576036,572.5849325211569,816.1393335085049,1212,7767.8926,3.1986248,779.0876,0.24078286,10350.883,4.157877,0,,,,,572.5849325211569,0.000514572,816.1393335085049,0.0006230491,-0.0037937344,-0.03154833
1.0023007,0.00040248537,0,0.0013583228,572.5852837389134,816.1413059948537,1213,7761.644,3.1981792,779.8314,0.24070181,10345.233,4.1542473,0,,,,,572.5852837389134,0.0005151702,816.1413059948537,0.00062372064,-0.00356476,-0.031632308
1.0023485,0.00040242387,0,0.001359042,572.5849491589984,816.1377844115984,1214,7762.9727,3.198261,780.1138,0.24044068,10345.727,4.1536126,0,,,,,572.5849491589984,0.0005148475,816.1377844115984,0.00062347326,-0.0035431562,-0.031655822
