flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993218,0.0004158873,0,0.00093726703,401.21140735553774,315.9994547414984,1105,6409.0493,2.572777,436.23474,0.09622111,9346.054,3.889543,0,,,,,401.21140735553774,0.00047341347,315.9994547414984,0.00034268212,0.02568123,0.027981848
0.99942905,0.00041645087,0,0.0009381844,401.21019444587773,315.99900917700603,1106,6407.515,2.572391,435.85358,0.09630476,9347.057,3.8948138,0,,,,,401.21019444587773,0.0004734194,315.99900917700603,0.0003426315,0.025571963,0.027781762
0.99986154,0.00041626036,0,0.0009391018,401.2102217851345,315.9983503281799,1107,6410.586,2.5728781,436.15283,0.09624592,9351.102,3.8930318,0,,,,,401.2102217851345,0.0004734749,315.9983503281799,0.00034273043,0.025481764,0.027840417
0.99971026,0.00041599816,0,0.0009400191,401.2112095214419,315.99949943328886,1108,6411.0454,2.5728614,436.42194,0.09620925,9349.687,3.8905797,0,,,,,401.2112095214419,0.0004731314,315.99949943328886,0.00034247525,0.02531914,0.028151661
0.9991898,0.000416489,0,0.0009409364,401.2107061691927,315.99876311249636,1109,6405.796,2.5723393,436.04553,0.09625638,9344.819,3.8951702,0,,,,,401.2107061691927,0.00047365302,315.99876311249636,0.00034277656,0.025813334,0.027837591
1.0004858,0.00041634135,0,0.0009418537,401.2110193115357,315.999306666631,1110,6415.642,2.573402,435.67694,0.09616259,9356.939,3.8937895,0,,,,,401.2110193115357,0.00047274216,315.999306666631,0.00034223485,0.025714874,0.027811475
0.9996556,0.00041633035,0,0.000942771,401.21108055747163,315.9985231153348,1111,6408.9863,2.5726283,435.82907,0.09626929,9349.176,3.8936865,0,,,,,401.21108055747163,0.00047330617,315.9985231153348,0.00034262423,0.025745653,0.027800173
0.99959654,0.0004160963,0,0.0009436882,401.2108332708933,315.99876206685485,1112,6410.787,2.572841,435.83554,0.09623166,9348.623,3.8914976,0,,,,,401.2108332708933,0.00047330357,315.99876206685485,0.00034265395,0.025873974,0.027545223
0.9994372,0.0004162504,0,0.0009446054,401.211810831192,315.99889835728277,1113,6408.002,2.5725403,435.6741,0.09622286,9347.133,3.8929389,0,,,,,401.211810831192,0.0004732855,315.99889835728277,0.0003426452,0.025773583,0.02763695
0.99975514,0.0004166049,0,0.00094552257,401.2113148758312,315.999331652813,1114,6409.6265,2.572691,435.9477,0.09606683,9350.106,3.896254,0,,,,,401.2113148758312,0.00047318844,315.999331652813,0.00034251245,0.026063662,0.027529519
1.000047,0.00041607564,0,0.00094643974,401.2102986942244,315.998992796071,1115,6413.3945,2.5731077,435.75903,0.09620922,9352.836,3.8913043,0,,,,,401.2102986942244,0.00047323533,315.998992796071,0.00034245386,0.025793863,0.027797054
0.99947685,0.0004165332,0,0.00094735686,401.2107938723474,315.99875470586295,1116,6408.1943,2.572565,435.86737,0.09623802,9347.504,3.8955836,0,,,,,401.2107938723474,0.00047321199,315.99875470586295,0.00034259868,0.02572502,0.027610615
0.9991048,0.00041632075,0,0.000948274,401.2108826151865,315.9995997024874,1117,6406.1143,2.572255,435.56006,0.09621885,9344.024,3.8935966,0,,,,,401.2108826151865,0.00047354432,315.9995997024874,0.0003427583,0.025747122,0.02796194
0.99962807,0.00041624613,0,0.00094919105,401.21028624661875,315.99911792968766,1118,6409.9414,2.5726845,435.6365,0.09624115,9348.918,3.8928988,0,,,,,401.21028624661875,0.0004734084,315.99911792968766,0.00034255895,0.0255608,0.027885886
1.0003012,0.00041651735,0,0.00095010817,401.20988782408585,315.99891893951104,1119,6412.9517,2.5730474,436.00595,0.09619885,9355.214,3.8954353,0,,,,,401.20988782408585,0.00047331137,315.99891893951104,0.00034263395,0.025416506,0.027843488
