flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007542,0.000100247584,0,0.0013639802,948.2157998506102,506.6436887751372,568,82434.08,8.35705,2408.3596,0.7115779,85733.9,8.588139,0,948.218037729852,6.795074e-05,506.641943751312,5.89725e-05,948.2157998506102,0.00012212696,506.6436887751372,0.00012807609,0.0025197815,-0.012159659
0.99980783,0.000100368416,0,0.0013649317,948.2148616239087,506.644757132788,569,82358.836,8.354084,2407.9233,0.7101922,85652.82,8.59849,0,948.2171615319032,6.780512e-05,506.6431632515454,5.9103415e-05,948.2148616239087,0.00012221867,506.644757132788,0.00012816288,0.002136632,-0.011470196
0.9998282,0.00010027948,0,0.001365883,948.2153780786118,506.64541583427325,570,82360.914,8.354243,2410.852,0.7108482,85654.56,8.590871,0,948.2176952336847,6.7890505e-05,506.6437308961349,5.9185884e-05,948.2153780786118,0.00012223268,506.64541583427325,0.0001281652,0.0026561643,-0.010877788
0.99969524,0.00010045318,0,0.0013668344,948.2153722708917,506.6461079273955,571,82352.66,8.353997,2408.8757,0.7115889,85643.17,8.605752,0,948.2176161869035,6.786197e-05,506.6444166656648,5.9273603e-05,948.2153722708917,0.0001222281,506.6461079273955,0.00012816992,0.0025400936,-0.010160699
0.9999496,0.00010045,0,0.0013677857,948.2159961073114,506.6468656738382,572,82376.12,8.354735,2410.6672,0.7118449,85664.96,8.605479,0,948.2181247186041,6.794879e-05,506.6453451937117,5.9344806e-05,948.2159961073114,0.00012218815,506.6468656738382,0.00012813794,0.0030201813,-0.0092106555
0.9999121,0.00010025468,0,0.0013687368,948.2159998465054,506.6470756000053,573,82370.54,8.354476,2408.4087,0.7124927,85661.75,8.588746,0,948.2182385980757,6.795079e-05,506.64564601424803,5.9375743e-05,948.2159998465054,0.0001221906,506.6470756000053,0.00012812538,0.0033653316,-0.008866026
1.0000446,0.00010041391,0,0.001369688,948.2158838717272,506.6475648009557,574,82380.97,8.354853,2410.8137,0.71221864,85673.1,8.602387,0,948.21814953076,6.7930356e-05,506.6460783478916,5.9432554e-05,948.2158838717272,0.0001221679,506.6475648009557,0.00012811203,0.003110095,-0.008368985
0.999925,0.00010044233,0,0.0013706391,948.216043293391,506.64784778339003,575,82367.63,8.354449,2408.5544,0.71224284,85662.86,8.604822,0,948.2182474367988,6.795107e-05,506.6463979414331,5.947168e-05,948.216043293391,0.00012219703,506.64784778339003,0.00012814824,0.0032174988,-0.008249795
0.99990106,0.00010063377,0,0.00137159,948.2159825022483,506.6475363329897,576,82367.04,8.35434,2409.6404,0.7117917,85660.805,8.6212225,0,948.2183393207373,6.797284e-05,506.6464376700009,5.9491536e-05,948.2159825022483,0.00012219252,506.6475363329897,0.00012815236,0.0031048134,-0.008100555
0.9998453,0.00010031598,0,0.001372541,948.216349451713,506.64818609943023,577,82361.445,8.352593,2409.0386,0.7101259,85656.03,8.593998,0,948.2186875421801,6.802606e-05,506.6467421043498,5.9489437e-05,948.216349451713,0.00012220479,506.64818609943023,0.00012814747,0.0035156314,-0.0077649895
