flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0018257,0.00031330786,0,0.0019470799,938.2495645906985,878.1361343244902,1105,14995.311,4.5629654,937.07324,0.43533936,17134.178,5.3584895,0,,,,,938.2495645906985,0.00048577925,878.1361343244902,0.00040356364,0.011134016,0.065199435
1.0025284,0.0003132513,0,0.001947878,938.2494729664828,878.1365249810989,1106,15002.968,4.563224,936.3128,0.4345275,17146.197,5.3575225,0,,,,,938.2494729664828,0.0004853066,878.1365249810989,0.00040319414,0.011028809,0.06504231
1.001456,0.0003132716,0,0.0019486761,938.2497854549651,878.1363770972484,1107,14987.756,4.5622516,937.0827,0.4349871,17127.855,5.3578696,0,,,,,938.2497854549651,0.00048581645,878.1363770972484,0.00040364632,0.011110283,0.06481297
1.0011026,0.00031317148,0,0.0019494739,938.2505028261455,878.1362643394963,1108,14984.565,4.5621276,936.2907,0.4344458,17121.81,5.3561573,0,,,,,938.2505028261455,0.00048580448,878.1362643394963,0.0004036159,0.0112695955,0.06457134
1.0026441,0.00031347355,0,0.0019502715,938.2483863746154,878.1363605392478,1109,15006.983,4.5634346,934.767,0.43442333,17148.174,5.3613234,0,,,,,938.2483863746154,0.00048496143,878.1363605392478,0.00040297076,0.01034146,0.06456457
1.0012854,0.00031323038,0,0.0019510691,938.2491414194941,878.136125935411,1110,14983.484,4.56208,936.30133,0.43419555,17124.938,5.3571644,0,,,,,938.2491414194941,0.00048588487,878.136125935411,0.0004036491,0.010585293,0.06466415
1.0014845,0.0003133642,0,0.0019518666,938.2495766267343,878.1353824503741,1111,14992.077,4.5624084,935.74677,0.43469086,17128.342,5.359453,0,,,,,938.2495766267343,0.00048554584,878.1353824503741,0.0004033923,0.010589686,0.064445555
1.0016826,0.00031328484,0,0.0019526639,938.2484361500191,878.13641955005,1112,14992.215,4.5626326,936.2617,0.43509156,17131.73,5.3580956,0,,,,,938.2484361500191,0.00048555507,878.13641955005,0.00040340092,0.010332493,0.064563
1.0017534,0.00031335762,0,0.001953461,938.2492960482234,878.1353991393023,1113,14991.232,4.562522,935.8156,0.4343767,17132.941,5.3593407,0,,,,,938.2492960482234,0.00048581458,878.1353991393023,0.0004036909,0.010342814,0.06435034
1.0013863,0.00031335864,0,0.001954258,938.249183918733,878.1360138905317,1114,14988.836,4.562372,937.6487,0.43368876,17126.662,5.3593583,0,,,,,938.249183918733,0.00048565984,878.1360138905317,0.0004035477,0.01005459,0.064338714
1.0016525,0.00031333286,0,0.001955055,938.2487146118497,878.1356780203328,1115,14994.63,4.5627165,936.69885,0.43448198,17131.215,5.358917,0,,,,,938.2487146118497,0.00048560597,878.1356780203328,0.00040345176,0.010369909,0.06420157
1.0015721,0.00031333408,0,0.0019558517,938.2489498488974,878.1352919626711,1116,14986.831,4.562073,936.33594,0.43372047,17129.842,5.358938,0,,,,,938.2489498488974,0.00048574162,878.1352919626711,0.00040363724,0.010130844,0.06401016
1.0018547,0.00031343242,0,0.0019566482,938.248767669973,878.1348789172536,1117,14997.552,4.562873,936.9248,0.43406123,17134.674,5.36062,0,,,,,938.248767669973,0.00048542622,878.1348789172536,0.00040335403,0.010147973,0.06383322
1.0020906,0.0003133761,0,0.0019574447,938.2487994527824,878.1350101557035,1118,14998.061,4.5628924,935.4848,0.434472,17138.709,5.359657,0,,,,,938.2487994527824,0.0004853044,878.1350101557035,0.0004032331,0.010442157,0.06368733
1.0019889,0.00031338655,0,0.001958241,938.2490525950526,878.1349835761124,1119,14996.534,4.5628676,934.91125,0.43434674,17136.969,5.3598356,0,,,,,938.2490525950526,0.00048554968,878.1349835761124,0.00040350165,0.010379557,0.063566595
