flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002643,0.0003343037,0,0.0010645845,998.569965035552,543.1948345720225,1105,15843.036,4.9104633,685.0857,0.3833392,17588.943,5.8784957,0,,,,,998.569965035552,0.0003767354,543.1948345720225,0.00038472583,-0.0075023966,-0.013526802
1.0004617,0.00033423794,0,0.0010653193,998.5699286144372,543.1951024406416,1106,15845.062,4.9107304,660.3705,0.38290647,17592.416,5.877339,0,,,,,998.5699286144372,0.00037677764,543.1951024406416,0.0003848133,-0.0074923956,-0.013546392
1.0005085,0.00033400938,8192,0.0010660541,998.5688130023997,543.1948469911526,1107,15845.562,4.9104853,659.09985,0.38392043,17593.24,5.87332,8192,,,,,998.5688130023997,0.0003767678,543.1948469911526,0.00038482554,-0.007638324,-0.013634074
1.0001243,0.00033437408,0,0.0010667888,998.5702816452708,543.1947223020491,1108,15841.839,4.9103246,658.78864,0.38278455,17586.482,5.879733,0,,,,,998.5702816452708,0.00037667988,543.1947223020491,0.00038470593,-0.007646715,-0.013638206
1.0007278,0.00033446166,8192,0.0010675235,998.5700594910425,543.1952151170755,1109,15849.827,4.910714,650.8175,0.38348216,17597.094,5.8812733,8192,,,,,998.5700594910425,0.00037660555,543.1952151170755,0.0003846163,-0.0076071583,-0.013173873
1.000364,0.00033444382,0,0.0010682582,998.570243510778,543.1950533513109,1110,15845.053,4.910707,641.9012,0.38354895,17590.697,5.8809595,0,,,,,998.570243510778,0.0003767624,543.1950533513109,0.00038477866,-0.007505687,-0.01321646
1.0000508,0.00033446934,8192,0.0010689928,998.568990703918,543.195408857898,1111,15841.551,4.9101987,641.5336,0.38364267,17585.19,5.881408,8192,,,,,998.568990703918,0.0003764627,543.195408857898,0.00038446544,-0.0074612903,-0.013160328
1.000498,0.0003343279,0,0.0010697274,998.5698204367684,543.1946223284253,1112,15846.435,4.9108953,679.08813,0.38453692,17593.055,5.878921,0,,,,,998.5698204367684,0.00037666128,543.1946223284253,0.00038477915,-0.007314097,-0.013055745
0.9999127,0.0003342295,8192,0.0010704619,998.570689368695,543.194664568593,1113,15838.755,4.91075,668.02344,0.38408792,17582.762,5.8771906,8192,,,,,998.570689368695,0.0003771726,543.194664568593,0.00038521978,-0.0074114464,-0.013030229
0.99951404,0.00033415656,8192,0.0010711965,998.5711663314871,543.1947439464989,1114,15833.017,4.9109116,675.2336,0.3843391,17575.752,5.8759084,8192,,,,,998.5711663314871,0.00037734216,543.1947439464989,0.0003854085,-0.0073347325,-0.012797289
