flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992865,0.00011221034,0,0.0006822843,484.8154686204118,900.2914609818386,588,81383.984,9.1923275,2497.1404,0.9589673,88713.15,9.955243,0,484.82301851075636,8.86434e-05,900.3062143911269,9.7708304e-05,484.8154686204118,0.00015939235,900.2914609818386,0.00020146092,0.002928959,-7.055834e-05
1.0000548,0.00011231299,0,0.0006829192,484.8153134451498,900.2909841862662,589,81393.07,9.192427,2499.1926,0.9567957,88724.34,9.96435,0,484.82308163030785,8.863982e-05,900.3056044967663,9.777849e-05,484.8153134451498,0.00015936304,900.2909841862662,0.00020143685,0.0029513098,-0.0006782011
1.0000589,0.00011202806,0,0.00068355416,484.8154770916982,900.290906912953,590,81388.6,9.192246,2497.4104,0.9565944,88724.7,9.939071,0,484.82307085019363,8.865788e-05,900.3054849814073,9.779241e-05,484.8154770916982,0.0001593664,900.290906912953,0.00020144702,0.002859098,-0.00089824916
1.0001593,0.00011254143,0,0.000684189,484.81589740551715,900.2898393560572,591,81410.87,9.193215,2498.9663,0.95875746,88733.6,9.984616,0,484.8235327485839,8.856379e-05,900.3045522657237,9.789329e-05,484.81589740551715,0.00015934223,900.2898393560572,0.00020141179,0.0034385242,-0.0013510461
0.99990594,0.00011181864,8192,0.000684824,484.81554829753003,900.2907984188346,592,81377.04,9.191894,2493.8315,0.9573691,88711.13,9.920491,8192,484.8233439303431,8.863291e-05,900.3054886426958,9.7817814e-05,484.81554829753003,0.00015940361,900.2907984188346,0.00020150983,0.003201027,-0.0007749827
1.000115,0.00011214177,0,0.00068545894,484.81613870122067,900.2897051565458,593,81407.33,9.193043,2497.1196,0.95782006,88729.69,9.94916,0,484.8238281961722,8.851871e-05,900.304223645234,9.794372e-05,484.81613870122067,0.00015936435,900.2897051565458,0.00020143007,0.0038684616,-0.0015971521
1.0001347,0.00011191747,128,0.0006860939,484.81547779591307,900.2909161483332,594,81403.48,9.192984,2495.5515,0.9581415,88731.43,9.929259,128,484.82364128809314,8.856517e-05,900.305104638993,9.7849916e-05,484.81547779591307,0.00015935801,900.2909161483332,0.00020147652,0.0034912548,-0.0009705396
1.0000013,0.0001119714,0,0.00068672886,484.81643794171225,900.2902661087421,595,81393.41,9.1923275,2494.5027,0.9572605,88719.59,9.934044,0,484.82385772498844,8.851799e-05,900.3051711386325,9.7861724e-05,484.81643794171225,0.00015936315,900.2902661087421,0.0002014232,0.0036367597,-0.0010393668
1.0001125,0.00011223407,0,0.0006873638,484.8162495960335,900.2900775135686,596,81404.36,9.192579,2495.5251,0.9555661,88729.46,9.957348,0,484.8238224286047,8.8512905e-05,900.3048051035938,9.789728e-05,484.8162495960335,0.00015935909,900.2900775135686,0.00020144165,0.0037220498,-0.0012131284
1.0000237,0.000112212874,0,0.0006879988,484.81628244497506,900.2900511718668,597,81402.27,9.193064,2497.3381,0.95911413,88721.586,9.955467,0,484.82382853607714,8.8512585e-05,900.3045330423128,9.790478e-05,484.81628244497506,0.00015935951,900.2900511718668,0.00020143743,0.003855026,-0.0014752676
1.0002722,0.00011239401,0,0.00068863377,484.8160299535173,900.2907021701541,598,81415.48,9.193148,2492.7717,0.95844233,88743.625,9.971538,0,484.8236489481718,8.852938e-05,900.3052185055383,9.7821794e-05,484.8160299535173,0.00015931237,900.2907021701541,0.00020139189,0.0034273223,-0.0009811487
0.9999876,0.0001124107,0,0.00068926875,484.8161284377853,900.2898352384091,599,81406.484,9.192973,2495.0579,0.95812184,88718.375,9.973019,0,484.82410345425814,8.84513e-05,900.3043184508299,9.793514e-05,484.8161284377853,0.0001593613,900.2898352384091,0.00020142065,0.0038174386,-0.0016170423
0.99997866,0.00011208237,0,0.00068990374,484.8158224157878,900.2903888790953,600,81392.18,9.192169,2493.5908,0.95760864,88717.586,9.94389,0,484.82346079316494,8.856525e-05,900.3049305110283,9.785785e-05,484.8158224157878,0.0001593683,900.2903888790953,0.0002014635,0.0032949306,-0.0011681037
1.0000672,0.000112491536,0,0.0006905387,484.8158731768353,900.2904274169575,601,81412.516,9.193053,2494.0112,0.9587023,88725.44,9.98019,0,484.823490306595,8.850577e-05,900.3048686591458,9.783128e-05,484.8158731768353,0.00015930513,900.2904274169575,0.00020136166,0.0033570547,-0.0011310631
1.0000092,0.000112502836,0,0.0006911738,484.81541207135274,900.2904923128572,602,81402.78,9.192651,2492.8318,0.957829,88720.29,9.981193,0,484.82305591124737,8.85903e-05,900.3051966499672,9.778071e-05,484.81541207135274,0.00015933691,900.2904923128572,0.00020141133,0.0030897204,-0.0008626251
1.000189,0.00011268338,0,0.00069180876,484.8155553301836,900.2907093660455,603,81416.87,9.193131,2491.2334,0.9581708,88736.24,9.9972105,0,484.82319193905204,8.855801e-05,900.3053796118152,9.7752534e-05,484.8155553301836,0.00015932128,900.2907093660455,0.0002013682,0.0030077803,-0.0006552151
0.9999629,0.000112479036,0,0.0006924438,484.8152764087076,900.2902842774959,604,81401.29,9.192448,2496.1233,0.95682967,88716.19,9.979081,0,484.8228068291967,8.861402e-05,900.3051224051565,9.775829e-05,484.8152764087076,0.00015934213,900.2902842774959,0.0002014278,0.0028327333,-0.00082338456
0.9997976,0.000112512185,0,0.00069307885,484.81525103015235,900.2903319019829,605,81392.07,9.192189,2492.8916,0.95746213,88701.516,9.982022,0,484.8228459682444,8.860807e-05,900.3047681395175,9.7808464e-05,484.81525103015235,0.00015934918,900.2903319019829,0.00020143104,0.002888569,-0.0011413204
1.0003085,0.00011252096,0,0.00069371384,484.81484580942276,900.2908329821767,606,81423.76,9.193187,2489.2747,0.9571346,88746.85,9.9828005,0,484.8226698085392,8.862574e-05,900.3055032254952,9.770968e-05,484.81484580942276,0.00015929372,900.2908329821767,0.00020134874,0.0025764573,-0.0006411241
1.0001441,0.000112672686,128,0.0006943489,484.8154644932652,900.2902948280159,607,81427.64,9.193952,2492.575,0.95812273,88732.266,9.996262,128,484.823300260913,8.852327e-05,900.30464427598,9.7820164e-05,484.8154644932652,0.00015931543,900.2902948280159,0.00020135766,0.0032249833,-0.001104811
1.0001626,0.00011240786,0,0.00069498393,484.8152195579804,900.2907623357435,608,81413.36,9.192825,2492.451,0.9575078,88733.9,9.972767,0,484.8227463634112,8.8636676e-05,900.3055347932489,9.771507e-05,484.8152195579804,0.00015931336,900.2907623357435,0.00020139133,0.0026264973,-0.0005247306
1.0001273,0.000112629794,128,0.00069561903,484.815410177542,900.2904572854333,609,81423.164,9.193749,2493.4304,0.9591275,88730.77,9.992456,128,484.8230829455986,8.854548e-05,900.3046213778005,9.784508e-05,484.815410177542,0.00015930062,900.2904572854333,0.00020138532,0.0030442998,-0.0011580096
0.99987733,0.00011259523,0,0.0006962541,484.81539011088614,900.2902362145165,610,81399.805,9.192499,2491.8228,0.95737684,88708.59,9.98939,0,484.8230112580466,8.856979e-05,900.3047826026343,9.7814336e-05,484.81539011088614,0.0001593396,900.2902362145165,0.00020143027,0.0029764588,-0.0011183246
0.9998155,0.00011256418,0,0.0006968891,484.8156960859399,900.2907019933764,611,81393.28,9.19246,2490.1753,0.9605638,88703.11,9.986635,0,484.82299897422854,8.857883e-05,900.3053942266126,9.77455e-05,484.8156960859399,0.00015935874,900.2907019933764,0.00020143983,0.00274605,-0.00063623564
0.9998924,0.0001126365,0,0.0006975242,484.81560092634396,900.2909542073444,612,81407.0,9.192715,2489.967,0.958851,88709.93,9.993052,0,484.8234300380407,8.849807e-05,900.3050514318974,9.779456e-05,484.81560092634396,0.00015933205,900.2909542073444,0.00020136988,0.0031088595,-0.00094542385
1.0000389,0.00011250774,0,0.00069815933,484.8150100731051,900.2907629666016,613,81417.77,9.192955,2488.8726,0.9581339,88722.92,9.981627,0,484.8230516010052,8.8541055e-05,900.3052158125196,9.774535e-05,484.8150100731051,0.00015930319,900.2907629666016,0.00020133967,0.0030090266,-0.00070598786
1.0000389,0.00011264022,0,0.0006987944,484.815450117575,900.2907844356348,614,81411.11,9.19282,2489.5203,0.958082,88722.92,9.9933815,0,484.822922073946,8.8578694e-05,900.3054362119026,9.773772e-05,484.815450117575,0.00015932255,900.2907844356348,0.00020138711,0.00282437,-0.0005839448
1.0001578,0.00011271755,0,0.0006994295,484.8158566749704,900.2904547249666,615,81434.35,9.193617,2488.9714,0.9581821,88733.48,10.000242,0,484.8234180069179,8.8454755e-05,900.3048874520529,9.778318e-05,484.8158566749704,0.00015929058,900.2904547249666,0.00020134519,0.003224394,-0.00084797805
0.99998283,0.00011267719,0,0.0007000646,484.81501071007324,900.290771420428,616,81408.75,9.19258,2489.8772,0.95689577,88717.95,9.996661,0,484.82266818813156,8.8611814e-05,900.3056203738616,9.7682474e-05,484.81501071007324,0.00015932333,900.290771420428,0.00020139191,0.0026706143,-0.00040564136
1.0000443,0.00011265391,0,0.0007006997,484.81529203775256,900.2907257011452,617,81420.67,9.193119,2490.9,0.95772374,88723.414,9.994596,0,484.82287238043074,8.854272e-05,900.3050918786909,9.773987e-05,484.81529203775256,0.00015929961,900.2907257011452,0.00020135358,0.0030050138,-0.00085068785
1.0001693,0.000112710724,0,0.00070133485,484.81540921082654,900.2906176406202,618,81430.78,9.193429,2490.7964,0.9581256,88734.5,9.999637,0,484.8229126052897,8.853518e-05,900.3050150305302,9.774533e-05,484.81540921082654,0.00015928301,900.2906176406202,0.00020135537,0.0029451114,-0.0007942601
1.0000335,0.000112701346,0,0.00070196996,484.81518641951635,900.290469636851,619,81412.79,9.193776,2507.5764,0.9599737,88722.45,9.998804,0,484.82270606883935,8.8605404e-05,900.3054113452449,9.77213e-05,484.81518641951635,0.00015935046,900.290469636851,0.00020144352,0.002602987,-0.0005361649
1.0000517,0.00011267557,0,0.00070260506,484.81550312337237,900.2909991393351,620,81423.52,9.193088,2487.6895,0.9573341,88724.07,9.996517,0,484.82308787093854,8.849785e-05,900.3051653073327,9.7748845e-05,484.81550312337237,0.00015930105,900.2909991393351,0.00020135751,0.0030856307,-0.0007904683
1.0003277,0.00011275812,128,0.0007032402,484.8151078727679,900.2909948475301,621,81442.914,9.194189,2492.8599,0.9576825,88748.55,10.003841,128,484.8228440071066,8.85558e-05,900.3053257103696,9.769977e-05,484.8151078727679,0.00015929424,900.2909948475301,0.00020135698,0.0027015712,-0.0005792953
1.0000157,0.00011284592,0,0.0007038753,484.8147978759689,900.2906475058328,622,81418.414,9.192924,2493.7012,0.95763713,88720.875,10.011631,0,484.8225053546975,8.859952e-05,900.305105885931,9.771367e-05,484.8147978759689,0.00015929983,900.2906475058328,0.00020138522,0.0025493293,-0.0008850048
0.9998332,0.00011272018,0,0.0007045105,484.81525131578115,900.2905454283369,623,81410.516,9.192878,2487.0557,0.95961016,88704.68,10.000476,0,484.82281653496386,8.85427e-05,900.3048822798844,9.7760414e-05,484.81525131578115,0.00015932498,900.2905454283369,0.00020139902,0.0028254774,-0.00094370503
1.0001577,0.00011274715,0,0.00070514565,484.81496408870663,900.2902960548972,624,81431.4,9.193376,2488.4478,0.959186,88733.47,10.002868,0,484.8224724148812,8.86012e-05,900.3052154655074,9.769337e-05,484.81496408870663,0.00015929526,900.2902960548972,0.00020136897,0.00251021,-0.0006619164
1.000046,0.00011281925,0,0.0007057808,484.8153732653301,900.2905601078504,625,81425.586,9.193214,2489.1726,0.9564877,88723.56,10.009265,0,484.82281468475867,8.852844e-05,900.3049130484602,9.775228e-05,484.8153732653301,0.0001593045,900.2905601078504,0.00020140936,0.0027620734,-0.0009986717
1.0001916,0.00011284492,0,0.000706416,484.8151183385805,900.2904927555514,626,81441.6,9.19372,2483.9243,0.95871294,88736.47,10.011542,0,484.8227581300079,8.853622e-05,900.3046879517668,9.774904e-05,484.8151183385805,0.00015927629,900.2904927555514,0.00020133174,0.002729793,-0.001285564
1.0001262,0.00011278861,0,0.00070705113,484.81480575013705,900.2911405229418,627,81425.7,9.193142,2486.847,0.95821524,88730.68,10.006547,0,484.8223244045006,8.8620676e-05,900.3054954785285,9.765424e-05,484.81480575013705,0.0001592663,900.2911405229418,0.00020134878,0.0022780055,-0.0005441623
1.0001664,0.00011285148,128,0.0007076863,484.81526586769417,900.2905848091092,628,81441.85,9.195085,2488.208,0.9567294,88734.24,10.012124,128,484.82288070341406,8.849638e-05,900.3045740113994,9.7774864e-05,484.81526586769417,0.00015927965,900.2905848091092,0.00020150025,0.002905013,-0.001177377
1.0001134,0.00011286601,128,0.00070832146,484.8144544144027,900.2909687865664,629,81427.64,9.193582,2487.6753,0.957891,88729.53,10.013413,128,484.82224302737256,8.862914e-05,900.30518306846,9.7684526e-05,484.8144544144027,0.00015929357,900.2909687865664,0.00020136683,0.0023234505,-0.00055696315
1.0001073,0.00011285339,0,0.0007089567,484.8149670835056,900.290278271854,630,81429.92,9.193151,2486.7866,0.9573012,88728.99,10.012294,0,484.82221468709525,8.860184e-05,900.3051818021092,9.766312e-05,484.8149670835056,0.00015927214,900.290278271854,0.00020135452,0.0023167043,-0.00072146644
1.0002832,0.00011285528,0,0.00070959184,484.815022675632,900.2907551496559,631,81448.1,9.193875,2488.5652,0.95831525,88744.61,10.012462,0,484.8226416549868,8.8528104e-05,900.3048852699678,9.770716e-05,484.815022675632,0.00015922458,900.2907551496559,0.00020129337,0.0024742414,-0.00085971586
0.9999364,0.00011284425,0,0.00071022706,484.81498690211754,900.2905223648584,632,81416.945,9.192683,2484.782,0.95757425,88713.836,10.011483,0,484.8225495882532,8.8571054e-05,900.3051355664272,9.770883e-05,484.81498690211754,0.00015928745,900.2905223648584,0.00020138033,0.0026014943,-0.00071689923
0.9999504,0.000112813956,0,0.0007108622,484.81466460555373,900.2914076150853,633,81416.77,9.192861,2486.171,0.9578287,88715.08,10.008795,0,484.82233175964143,8.8606255e-05,900.3058273232326,9.7609736e-05,484.81466460555373,0.00015930043,900.2914076150853,0.00020134302,0.0024447378,-8.0043006e-05
1.000017,0.00011281755,0,0.00071149744,484.81534628974396,900.2907943303619,634,81431.65,9.193243,2485.1606,0.9575493,88720.99,10.009114,0,484.82280829743496,8.849857e-05,900.3049811225546,9.771687e-05,484.81534628974396,0.00015928296,900.2907943303619,0.00020132141,0.0028591135,-0.00084050646
1.0001181,0.00011284909,0,0.00071213266,484.81508325315605,900.2908976481986,635,81424.42,9.192879,2483.894,0.9568161,88729.95,10.011912,0,484.8222022047277,8.863246e-05,900.3056864821643,9.761902e-05,484.81508325315605,0.0001592769,900.2908976481986,0.00020134158,0.0021418098,-0.000383485
1.0001172,0.00011277479,0,0.0007127679,484.8147946493564,900.2908535780488,636,81441.18,9.193471,2487.1057,0.9566572,88729.875,10.005321,0,484.8225459457664,8.853383e-05,900.3049199206519,9.7693344e-05,484.8147946493564,0.00015925746,900.2908535780488,0.0002012832,0.0026528416,-0.00083365286
1.0002061,0.00011281558,128,0.0007134031,484.81498921895513,900.2913922370944,637,81438.82,9.193675,2484.1382,0.9576655,88737.76,10.008939,128,484.82243943181237,8.858347e-05,900.3055774196182,9.7623044e-05,484.81498921895513,0.00015925655,900.2913922370944,0.00020132902,0.00236002,-0.0004027312
1.0000129,0.000112848364,0,0.0007140383,484.8154345278007,900.290294964738,638,81425.9,9.193182,2488.473,0.957075,88720.62,10.0118475,0,484.82282340082946,8.851609e-05,900.3050205991954,9.7725126e-05,484.8154345278007,0.00015930306,900.290294964738,0.00020138024,0.0027277924,-0.0009852588
0.999717,0.00011283463,0,0.00071467354,484.81507790240823,900.2901333677123,639,81401.195,9.192274,2486.0286,0.9565625,88694.37,10.010629,0,484.82260105530656,8.857086e-05,900.3046896725317,9.776612e-05,484.81507790240823,0.00015933318,900.2901333677123,0.00020142793,0.002729593,-0.0010045461
1.0001671,0.00011279061,0,0.00071530876,484.8149869710614,900.2904480712493,640,81437.836,9.193543,2485.975,0.95734423,88734.305,10.006723,0,484.82244096073885,8.857055e-05,900.3052123255965,9.766971e-05,484.8149869710614,0.00015926352,900.2904480712493,0.0002013433,0.0024097643,-0.0007142905
0.99994665,0.00011284437,0,0.000715944,484.8148583177254,900.2899536052763,641,81419.51,9.192692,2483.2432,0.9567091,88714.74,10.011494,0,484.82245490147784,8.859033e-05,900.3043141207289,9.777207e-05,484.8148583177254,0.000159289,900.2899536052763,0.00020133822,0.0025457118,-0.0014767575
0.99992436,0.00011272029,0,0.00071657926,484.8149289453901,900.2899376036814,642,81425.41,9.193142,2484.7195,0.95860815,88712.766,10.000485,0,484.822577218812,8.852663e-05,900.3044373469904,9.77614e-05,484.8149289453901,0.00015927857,900.2899376036814,0.00020135578,0.0026000633,-0.0014083287
0.9999807,0.000112753216,0,0.0007172145,484.81474003423796,900.2904987594369,643,81420.42,9.1926775,2480.4434,0.9565426,88717.766,10.003407,0,484.82229442461016,8.8626075e-05,900.3049796660863,9.770532e-05,484.81474003423796,0.0001592869,900.2904987594369,0.00020136795,0.0022486325,-0.0011022595
1.0001842,0.00011275869,0,0.0007178497,484.81507164448385,900.2902723531345,644,81445.6,9.193355,2482.9773,0.95578897,88735.81,10.003892,0,484.82268766253014,8.850516e-05,900.3042235911028,9.778285e-05,484.81507164448385,0.00015924237,900.2902723531345,0.00020132607,0.002651519,-0.0014853368
1.000272,0.000112784466,128,0.000718485,484.8147558922142,900.29051493073,645,81446.52,9.19392,2484.7166,0.9581532,88743.61,10.006179,128,484.82247064766597,8.8565495e-05,900.3046599918058,9.773651e-05,484.8147558922142,0.00015924085,900.29051493073,0.00020130526,0.002397997,-0.0012930679
0.99994516,0.00011279687,0,0.00071912026,484.8151603772005,900.2904382516205,646,81420.39,9.192787,2485.0903,0.9573039,88714.61,10.007279,0,484.82280066315064,8.853132e-05,900.3048530917953,9.773779e-05,484.8151603772005,0.00015930264,900.2904382516205,0.000201368,0.002709011,-0.0010263319
0.99996287,0.0001127676,0,0.0007197555,484.8150420980536,900.2899811003031,647,81426.4,9.193215,2491.1526,0.9580022,88716.18,10.004683,0,484.82264721347724,8.8539935e-05,900.3046467661503,9.773891e-05,484.8150420980536,0.00015931636,900.2899811003031,0.00020135778,0.002730565,-0.0011124077
0.99999225,0.00011282868,0,0.00072039076,484.8151241722245,900.289928869704,648,81420.65,9.193033,2485.9001,0.9570517,88718.79,10.010101,0,484.8224728787942,8.859243e-05,900.3046282177486,9.775033e-05,484.8151241722245,0.00015929202,900.289928869704,0.00020138906,0.0025636044,-0.0011824614
0.99999607,0.0001127375,0,0.00072102604,484.81541964948383,900.2897430316837,649,81428.22,9.193082,2484.1086,0.95738643,88719.125,10.002012,0,484.82301113618536,8.84946e-05,900.3039735682657,9.782529e-05,484.81541964948383,0.0001592765,900.2897430316837,0.00020132952,0.0028181071,-0.0015693008
0.9998556,0.000112831556,0,0.0007216613,484.81531942304275,900.290185030568,650,81414.54,9.192604,2482.9492,0.95773065,88706.664,10.010357,0,484.82285882482006,8.853482e-05,900.3045506036983,9.77856e-05,484.81531942304275,0.00015931453,900.290185030568,0.00020141371,0.0028847377,-0.0012236962
0.9998961,0.00011283941,128,0.0007222966,484.8151982869806,900.2903837075075,651,81411.555,9.1928835,2483.8137,0.9577746,88710.26,10.011053,128,484.822649129002,8.856233e-05,900.3048252057229,9.77493e-05,484.8151982869806,0.0001592974,900.2903837075075,0.0002014081,0.0026281134,-0.0010590757
1.0001084,0.000112821755,0,0.0007229319,484.8149915317646,900.2906999130867,652,81436.55,9.193196,2484.7346,0.9568866,88729.086,10.009487,0,484.82273921035227,8.851414e-05,900.3046905098735,9.7738404e-05,484.8149915317646,0.00015925853,900.2906999130867,0.00020131603,0.0027917994,-0.0012161393
0.9999085,0.000112840054,0,0.00072356715,484.814589196665,900.2901894630054,653,81416.984,9.192708,2480.7278,0.95829326,88711.36,10.01111,0,484.82233048784707,8.8598994e-05,900.3046121625325,9.774316e-05,484.814589196665,0.00015932044,900.2901894630054,0.00020140212,0.0023762467,-0.0011759503
0.9997058,0.00011273717,0,0.00072420243,484.81461621502865,900.29026367395,654,81395.07,9.191908,2484.348,0.9576452,88693.375,10.001983,0,484.82222070779613,8.86444e-05,900.3049026658676,9.772445e-05,484.81461621502865,0.00015932566,900.29026367395,0.00020141529,0.0022713807,-0.0009559046
0.99986684,0.0001126442,0,0.0007248377,484.8150749987392,900.2900591296097,655,81419.625,9.1925955,2480.2102,0.9576914,88707.664,9.993734,0,484.8224215040824,8.8548826e-05,900.3041977113386,9.777527e-05,484.8150749987392,0.00015925015,900.2900591296097,0.00020131726,0.002647543,-0.0015664545
0.9998834,0.000112706664,0,0.00072547304,484.8145407729209,900.2904369295459,656,81407.86,9.192237,2481.2656,0.95735615,88709.13,9.999276,0,484.8220404053741,8.865475e-05,900.3049320987732,9.770045e-05,484.8145407729209,0.00015929097,900.2904369295459,0.00020136882,0.0020974767,-0.0011099126
1.0001761,0.000112801776,8192,0.0007261083,484.814755945573,900.2908143680179,657,81442.23,9.19352,2480.4744,0.95807034,88735.09,10.007714,8192,484.82228088015177,8.8575885e-05,900.3044812244705,9.773913e-05,484.814755945573,0.0001592371,900.2908143680179,0.00020129194,0.0023725766,-0.0012951086
