flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9991512,0.00027018553,0,0.0008274595,629.9870720832703,556.5774179227269,1105,17592.895,4.2232723,841.9946,0.25760305,18339.021,4.9591475,0,,,,,629.9870720832703,0.00021463938,556.5774179227269,0.00025080694,-7.68443e-05,-0.018408924
0.99929065,0.00027062866,128,0.0008282796,629.9875563615857,556.5778191822327,1106,17592.291,4.223334,841.54095,0.25720778,18341.582,4.9672813,128,,,,,629.9875563615857,0.00021469106,556.5778191822327,0.0002508969,6.8774175e-06,-0.018424222
0.9991051,0.000270349,0,0.0008290997,629.9878254876548,556.5772017917345,1107,17589.078,4.223022,841.5126,0.2569737,18338.176,4.962148,0,,,,,629.9878254876548,0.00021467119,556.5772017917345,0.00025083797,-0.00012657042,-0.018568775
0.999399,0.00027048966,0,0.0008299197,629.9870788271496,556.5767635761871,1108,17594.365,4.2232947,839.812,0.2572174,18343.57,4.96473,0,,,,,629.9870788271496,0.00021470369,556.5767635761871,0.00025084644,-0.00035777892,-0.018620415
0.9993664,0.00027058044,0,0.00083073974,629.9880936653984,556.5770351246724,1109,17593.447,4.2233057,841.6369,0.25733146,18342.973,4.966396,0,,,,,629.9880936653984,0.00021465104,556.5770351246724,0.00025085075,0.000351029,-0.018590998
0.99943614,0.00027064106,0,0.00083155977,629.9880211529246,556.5773718206674,1110,17595.188,4.22341,840.59143,0.2572711,18344.252,4.967509,0,,,,,629.9880211529246,0.00021463522,556.5773718206674,0.00025085342,0.00027506062,-0.018494619
0.9998375,0.00027059088,128,0.0008323798,629.9869859855189,556.5770913822245,1111,17601.805,4.2244163,841.1018,0.25703502,18351.62,4.966588,128,,,,,629.9869859855189,0.00021465577,556.5770913822245,0.0002508146,0.0002001398,-0.018415857
0.99938375,0.00027065957,0,0.0008331998,629.9881319131108,556.5775441740232,1112,17595.05,4.223588,840.88153,0.2573566,18343.291,4.9678483,0,,,,,629.9881319131108,0.00021462594,556.5775441740232,0.00025083855,0.0004590737,-0.018287411
0.9993475,0.00027050098,0,0.00083401985,629.9879476571595,556.5771053884666,1113,17594.215,4.223431,839.9782,0.2571562,18342.625,4.9649377,0,,,,,629.9879476571595,0.00021467484,556.5771053884666,0.00025089542,0.00040485093,-0.018350175
0.9992368,0.0002704739,0,0.0008348398,629.9881979826199,556.5776086579842,1114,17592.643,4.2232285,840.49243,0.25716397,18340.594,4.9644403,0,,,,,629.9881979826199,0.00021464836,556.5776086579842,0.0002508652,0.00067222305,-0.018281143
0.9996867,0.00027050838,0,0.0008356598,629.9884421604562,556.5774811788418,1115,17599.893,4.22402,841.17194,0.25720888,18348.852,4.9650736,0,,,,,629.9884421604562,0.00021464676,556.5774811788418,0.00025083465,0.00032938385,-0.018400693
0.9995566,0.00027071746,0,0.0008364798,629.9880376036857,556.5775381416129,1116,17596.924,4.223687,840.2143,0.25718737,18346.463,4.968911,0,,,,,629.9880376036857,0.00021472274,556.5775381416129,0.00025091987,0.0004401061,-0.018545715
0.99982506,0.00027044976,0,0.0008372998,629.9883122177666,556.5769994762557,1117,17601.475,4.2239747,840.37695,0.25736484,18351.39,4.963998,0,,,,,629.9883122177666,0.00021460054,556.5769994762557,0.00025078683,0.00037601637,-0.018809004
0.9995355,0.00027052793,0,0.00083811977,629.9877454688199,556.577367916948,1118,17597.463,4.223673,840.5953,0.2574244,18346.076,4.965432,0,,,,,629.9877454688199,0.0002146213,556.577367916948,0.00025081125,0.00017301817,-0.018611874
