flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002822,0.00010759682,0,0.0014822093,44.64141209531154,418.2693496107213,568,85779.67,9.303349,2135.5134,1.0951419,95906.14,10.316284,0,,,,,44.64141209531154,0.00016131924,418.2693496107213,0.00017492562,0.0056110183,0.014328677
1.0002767,0.000107910906,0,0.001483197,44.64131790281569,418.26917976599685,569,85776.22,9.303028,2132.4602,1.0948111,95905.61,10.346399,0,,,,,44.64131790281569,0.0001612942,418.26917976599685,0.00017491792,0.005126385,0.013573746
0.9999908,0.00010778384,0,0.0014841845,44.641795109093465,418.2683218777478,570,85741.45,9.302891,2135.3887,1.0945989,95878.2,10.334216,0,,,,,44.641795109093465,0.00016135254,418.2683218777478,0.00017499847,0.005616649,0.01280776
0.999842,0.000107986445,0,0.001485172,44.64136773431888,418.2677147458087,571,85730.766,9.302723,2132.4678,1.0962179,95863.94,10.3536415,0,,,,,44.64136773431888,0.00016136303,418.2677147458087,0.00017502668,0.005546412,0.012227335
1.0002313,0.00010775113,0,0.0014861594,44.64232000496176,418.266759786607,572,85746.03,9.303411,2138.1423,1.0966028,95901.26,10.33108,0,,,,,44.64232000496176,0.00016136638,418.266759786607,0.00017504292,0.0058902362,0.010950275
1.0001637,0.0001080077,0,0.0014871467,44.64235818090833,418.26665809752865,573,85741.8,9.303266,2135.2217,1.0970151,95894.78,10.3556795,0,,,,,44.64235818090833,0.00016135571,418.26665809752865,0.00017505165,0.006333758,0.010765037
0.9999225,0.00010792656,0,0.0014881339,44.64226016553911,418.26626793527504,574,85716.57,9.301123,2130.667,1.0947782,95871.66,10.347899,0,,,,,44.64226016553911,0.00016139168,418.26626793527504,0.00017507099,0.0059699616,0.010118968
0.99991894,0.00010792566,0,0.001489121,44.64239150660316,418.26653636837966,575,85719.69,9.301475,2132.0974,1.0953555,95871.31,10.347814,0,,,,,44.64239150660316,0.00016136223,418.26653636837966,0.00017506955,0.006038144,0.009973232
0.9997074,0.00010793675,0,0.0014901081,44.64245081818789,418.2663947303213,576,85700.59,9.300566,2131.2583,1.0932931,95851.03,10.348877,0,,,,,44.64245081818789,0.00016142197,418.2663947303213,0.00017512594,0.0059514944,0.009829118
1.0000824,0.000107833046,0,0.001491095,44.64238514226808,418.26586661637,577,85728.164,9.301818,2133.0671,1.0960495,95886.984,10.338934,0,,,,,44.64238514226808,0.00016135255,418.26586661637,0.00017507383,0.0062859952,0.009421166
1.0002061,0.00010777159,128,0.0014920819,44.64224567058882,418.26608627196174,578,85735.15,9.304366,2133.8396,1.0949055,95898.84,10.333042,128,,,,,44.64224567058882,0.00016137194,418.26608627196174,0.00017509251,0.005549481,0.009140375
1.0001504,0.00010788816,0,0.0014930688,44.642274377709825,418.26574305754764,579,85734.766,9.301966,2130.676,1.0958381,95893.51,10.344218,0,,,,,44.642274377709825,0.00016136226,418.26574305754764,0.00017505766,0.0058152815,0.009484279
1.0000956,0.000107605,0,0.0014940554,44.64234574243361,418.2657089806954,580,85721.76,9.301607,2132.0718,1.0968235,95888.25,10.317069,0,,,,,44.64234574243361,0.00016138854,418.2657089806954,0.00017509393,0.0055758003,0.009043363
1.0000241,0.000107717504,0,0.001495042,44.641857023631566,418.2656923305081,581,85717.48,9.301148,2132.1675,1.0936173,95881.39,10.327856,0,,,,,44.641857023631566,0.00016140085,418.2656923305081,0.00017507945,0.005395225,0.009109298
0.9999974,0.000107759166,8192,0.0014960286,44.6418845592745,418.265595306109,582,85716.18,9.301394,2132.1868,1.0961676,95878.836,10.33185,8192,,,,,44.6418845592745,0.0001614018,418.265595306109,0.00017513345,0.005683131,0.009089125
1.0000563,0.00010735131,0,0.001497015,44.6416081328102,418.26571230234447,583,85712.91,9.301068,2134.1882,1.0946885,95884.48,10.292746,0,,,,,44.6416081328102,0.00016141606,418.26571230234447,0.00017512275,0.005290537,0.0089675
1.000009,0.000107704866,0,0.0014980014,44.64109422748823,418.2656567639658,584,85714.98,9.301343,2131.28,1.0956588,95879.94,10.326644,0,,,,,44.64109422748823,0.000161412,418.2656567639658,0.0001751087,0.0050321193,0.009263672
1.0002375,0.000107417734,0,0.0014989877,44.64202428044964,418.265139599924,585,85728.1,9.301695,2130.145,1.0963573,95901.85,10.299114,0,,,,,44.64202428044964,0.00016137252,418.265139599924,0.00017507882,0.0054204604,0.008431507
1.0000154,0.00010749396,0,0.0014999738,44.641563368371536,418.2653677990433,586,85710.91,9.3025,2167.7349,1.095574,95880.555,10.306422,0,,,,,44.641563368371536,0.00016150433,418.2653677990433,0.00017520589,0.005127144,0.008521098
1.0001695,0.000107604086,0,0.00150096,44.64213319802767,418.2648835963071,587,85725.76,9.301588,2129.3967,1.095699,95895.34,10.316981,0,,,,,44.64213319802767,0.00016140103,418.2648835963071,0.00017511341,0.00545538,0.008164704
1.0001206,0.000107299966,0,0.001501946,44.6414916898154,418.2646986644422,588,85713.19,9.301524,2128.1467,1.0984468,95890.65,10.287823,0,,,,,44.6414916898154,0.00016141764,418.2646986644422,0.0001751239,0.0051097036,0.008007645
0.99992806,0.00010755559,0,0.0015029319,44.64107782634447,418.26493954729926,589,85699.79,9.30074,2130.2112,1.0952697,95872.19,10.312332,0,,,,,44.64107782634447,0.00016144344,418.26493954729926,0.00017513329,0.0044723456,0.008254932
1.000011,0.00010756101,0,0.0015039177,44.64041739243341,418.26500814159965,590,85705.414,9.300997,2129.5442,1.0964454,95880.13,10.312852,0,,,,,44.64041739243341,0.00016142028,418.26500814159965,0.00017513477,0.0040412606,0.008331211
0.99996006,0.00010719308,0,0.0015049035,44.64087411154625,418.26474333563954,591,85694.336,9.300784,2134.2222,1.0972223,95875.26,10.277575,0,,,,,44.64087411154625,0.00016144043,418.26474333563954,0.0001751491,0.0040307534,0.007682323
1.0000335,0.000107690124,0,0.0015058892,44.64076955791916,418.2647969807775,592,85709.53,9.301157,2131.4631,1.0959727,95882.3,10.325231,0,,,,,44.64076955791916,0.00016141114,418.2647969807775,0.00017511952,0.004487493,0.007811744
1.0000923,0.00010730921,0,0.0015068748,44.64104204924254,418.2643456458121,593,85713.2,9.300902,2133.3582,1.0932351,95887.94,10.28871,0,,,,,44.64104204924254,0.00016141965,418.2643456458121,0.00017513805,0.00405917,0.0069470736
1.0000912,0.00010743015,0,0.0015078603,44.641092799662424,418.2640773780314,594,85700.78,9.300708,2129.5947,1.0948159,95887.83,10.300304,0,,,,,44.641092799662424,0.00016143544,418.2640773780314,0.00017515953,0.00463091,0.007449643
1.0001183,0.0001076133,0,0.0015088457,44.64125934478261,418.26431681183567,595,85719.46,9.30132,2129.6892,1.0949823,95890.42,10.317864,0,,,,,44.64125934478261,0.0001613999,418.26431681183567,0.0001751059,0.004551616,0.0072868327
0.9999421,0.00010748563,0,0.0015098309,44.6410275225954,418.2639667827982,596,85699.62,9.3005295,2134.8943,1.0940684,95873.54,10.305624,0,,,,,44.6410275225954,0.00016143441,418.2639667827982,0.000175156,0.0044993116,0.0071037477
0.99996823,0.00010749513,0,0.0015108163,44.640796796863256,418.2637474732947,597,85698.85,9.300698,2137.6892,1.0940638,95876.04,10.306535,0,,,,,44.640796796863256,0.0001614548,418.2637474732947,0.00017517712,0.004383285,0.007041878
0.999744,0.00010776807,8192,0.0015118014,44.64140125597608,418.26476523898106,598,85685.79,9.300206,2135.3535,1.0947614,95854.54,10.332705,8192,,,,,44.64140125597608,0.00016146243,418.26476523898106,0.0001751906,0.0045792554,0.0075138817
1.0001701,0.00010739631,0,0.0015127865,44.64049078048861,418.263786133778,599,85717.2,9.301327,2132.5527,1.0957756,95895.39,10.29706,0,,,,,44.64049078048861,0.00016142652,418.263786133778,0.00017514304,0.0040918537,0.0073291687
0.9999947,0.0001079139,0,0.0015137714,44.64105281789544,418.264631682794,600,85712.14,9.301131,2132.6025,1.0957067,95878.58,10.346685,0,,,,,44.64105281789544,0.00016142419,418.264631682794,0.00017512255,0.004329758,0.00793788
0.9998506,0.000107563144,0,0.0015147564,44.641161271686514,418.2646943757022,601,85691.445,9.300522,2132.832,1.0961192,95864.76,10.313056,0,,,,,44.641161271686514,0.00016145784,418.2646943757022,0.00017516303,0.0043181344,0.008127621
0.99989766,0.000107862856,0,0.0015157411,44.64123811177076,418.2652341073131,602,85700.79,9.300729,2130.3928,1.0953093,95869.27,10.341792,0,,,,,44.64123811177076,0.0001614388,418.2652341073131,0.00017513579,0.004546755,0.008487006
0.9998218,0.00010789908,0,0.0015167259,44.640979471361284,418.26541454087544,603,85694.81,9.300641,2135.0461,1.0948396,95862.0,10.345265,0,,,,,44.640979471361284,0.00016147099,418.26541454087544,0.00017516014,0.0047029513,0.008640201
0.9998411,0.000107979504,0,0.0015177104,44.64118400492249,418.2655692208679,604,85697.8,9.300877,2134.6733,1.0968081,95863.85,10.352976,0,,,,,44.64118400492249,0.0001614467,418.2655692208679,0.00017512706,0.004537926,0.008833595
0.9999603,0.00010791848,0,0.0015186949,44.64122263383874,418.2659819858369,605,85706.51,9.300938,2128.9792,1.096066,95875.28,10.347125,0,,,,,44.64122263383874,0.00016142498,418.2659819858369,0.00017511348,0.0042970986,0.008819936
0.9997582,0.00010811893,0,0.0015196794,44.64114566903362,418.26553370641363,606,85694.54,9.300862,2130.1443,1.0974817,95855.9,10.366344,0,,,,,44.64114566903362,0.000161465,418.26553370641363,0.00017514949,0.004612422,0.009189447
0.99994653,0.00010778955,0,0.0015206637,44.64125386531158,418.26513020019826,607,85700.67,9.300703,2128.347,1.0942886,95873.96,10.334764,0,,,,,44.64125386531158,0.00016144295,418.26513020019826,0.00017514435,0.004440175,0.0085305795
1.000106,0.000108209446,0,0.001521648,44.641939405506434,418.26601286820926,608,85727.27,9.301526,2125.9424,1.095584,95889.25,10.375023,0,,,,,44.641939405506434,0.00016135506,418.26601286820926,0.00017504825,0.0048572603,0.009114323
0.9999084,0.00010803133,8192,0.0015226322,44.641230761366806,418.2655718195218,609,85702.9,9.300743,2130.603,1.0945891,95870.305,10.357945,8192,,,,,44.641230761366806,0.00016143885,418.2655718195218,0.00017513236,0.004367884,0.008770224
0.99988896,0.0001081213,0,0.0015236164,44.64077144412121,418.2656130733806,610,85703.46,9.300662,2126.3245,1.0945381,95868.44,10.366571,0,,,,,44.64077144412121,0.00016143563,418.2656130733806,0.00017512178,0.0041926973,0.009039927
0.99980336,0.00010820116,0,0.0015246003,44.64144682523003,418.2655495409824,611,85699.87,9.30068,2129.1814,1.0950557,95860.234,10.3742285,0,,,,,44.64144682523003,0.00016144854,418.2655495409824,0.00017512328,0.0047022738,0.009239831
0.9998815,0.00010817376,0,0.0015255843,44.641323979788034,418.265526133415,612,85704.14,9.301029,2131.2788,1.0968248,95867.73,10.371601,0,,,,,44.641323979788034,0.00016143375,418.265526133415,0.0001751185,0.0046678116,0.008714195
1.0000911,0.00010822769,0,0.0015265681,44.64168776145908,418.26530972151005,613,85722.95,9.301382,2133.008,1.0948311,95887.82,10.376772,0,,,,,44.64168776145908,0.0001613931,418.26530972151005,0.00017512227,0.0049158707,0.00893541
0.9998918,0.00010828885,0,0.0015275518,44.64104180868819,418.2654274743518,614,85709.48,9.301002,2134.3782,1.0943818,95868.71,10.382636,0,,,,,44.64104180868819,0.00016144154,418.2654274743518,0.00017511817,0.0047999094,0.009192182
1.000191,0.000108196895,0,0.0015285355,44.641213179667005,418.2654008168536,615,85728.52,9.301646,2131.3616,1.0945432,95897.39,10.373819,0,,,,,44.641213179667005,0.00016138912,418.2654008168536,0.0001750677,0.0047086217,0.008756165
1.000195,0.000108326094,128,0.001529519,44.64134549015614,418.26578806316,616,85738.73,9.302457,2128.6646,1.0945777,95897.78,10.386207,128,,,,,44.64134549015614,0.00016135596,418.26578806316,0.00017506148,0.0049134204,0.009491075
0.9999329,0.00010826106,0,0.0015305025,44.64152759332472,418.2657209236425,617,85709.875,9.300967,2130.8066,1.0958955,95872.65,10.3799715,0,,,,,44.64152759332472,0.00016140984,418.2657209236425,0.00017511501,0.004612972,0.009003489
0.99969316,0.00010828634,0,0.0015314859,44.64126997416764,418.26567205780844,618,85690.98,9.300401,2128.5603,1.0957104,95849.664,10.382395,0,,,,,44.64126997416764,0.0001614619,418.26567205780844,0.00017514816,0.0047754855,0.009128613
0.999758,0.00010832941,0,0.0015324692,44.641438564728375,418.26627645999696,619,85701.32,9.301071,2142.596,1.0950023,95855.88,10.386525,0,,,,,44.641438564728375,0.00016145167,418.26627645999696,0.00017512804,0.004858423,0.009527501
0.9998966,0.000108299544,128,0.0015334524,44.641994865416656,418.2656036796394,620,85706.664,9.301143,2129.6816,1.0965476,95869.17,10.383661,128,,,,,44.641994865416656,0.0001614152,418.2656036796394,0.00017506829,0.004878478,0.00883759
0.9999236,0.00010833756,0,0.0015344354,44.64127100340207,418.2658901251058,621,85714.86,9.301029,2131.0977,1.0937482,95871.76,10.387306,0,,,,,44.64127100340207,0.00016141868,418.2658901251058,0.00017510777,0.004844612,0.00956922
0.99990964,0.00010832647,0,0.0015354184,44.64049946137117,418.26612979907395,622,85715.555,9.301064,2128.6304,1.0935904,95870.42,10.386243,0,,,,,44.64049946137117,0.00016141398,418.26612979907395,0.00017507846,0.0042659007,0.009810291
0.9998723,0.00010833364,0,0.0015364015,44.64085610681475,418.26622245048145,623,85705.78,9.300757,2128.5977,1.0941299,95866.84,10.38693,0,,,,,44.64085610681475,0.00016141082,418.26622245048145,0.00017509489,0.004392755,0.009484502
0.9998103,0.00010833887,0,0.0015373842,44.64115977818128,418.26614727825984,624,85706.586,9.300913,2128.4639,1.0960599,95860.9,10.387432,0,,,,,44.64115977818128,0.00016142557,418.26614727825984,0.00017509898,0.004645704,0.009884427
0.9999045,0.000108361164,0,0.001538367,44.640936572556555,418.2659999857799,625,85709.7,9.301098,2126.648,1.0960587,95869.93,10.389569,0,,,,,44.640936572556555,0.0001614133,418.2659999857799,0.0001751099,0.004339421,0.009438315
0.9996836,0.00010834822,0,0.0015393497,44.64071209885892,418.2664216302336,626,85691.29,9.300433,2128.571,1.0948517,95848.75,10.388329,0,,,,,44.64071209885892,0.00016146668,418.2664216302336,0.00017513098,0.0038372304,0.009848002
0.99980605,0.00010831905,0,0.0015403322,44.64134998619379,418.2667030207546,627,85708.92,9.300984,2127.8677,1.09647,95860.49,10.385531,0,,,,,44.64134998619379,0.0001614164,418.2667030207546,0.00017509179,0.0045042564,0.010178894
0.9999353,0.000108374006,0,0.0015413148,44.640946760799814,418.2661732370282,628,85712.016,9.300869,2124.9966,1.0946852,95872.88,10.3908,0,,,,,44.640946760799814,0.00016142539,418.2661732370282,0.00017510024,0.004262426,0.009393944
0.9998955,0.00010835331,0,0.0015422971,44.641076648125555,418.2666111161925,629,85713.45,9.301113,2131.3196,1.0946084,95869.07,10.388817,0,,,,,44.641076648125555,0.00016141676,418.2666111161925,0.00017509304,0.0045936727,0.010097279
0.9999573,0.00010837515,0,0.0015432794,44.64123667539329,418.2666590573575,630,85717.07,9.301323,2127.0867,1.0956093,95874.99,10.39091,0,,,,,44.64123667539329,0.00016141673,418.2666590573575,0.00017507873,0.004586982,0.010010582
0.99994934,0.00010838214,0,0.0015442616,44.640893887150455,418.2665217365133,631,85713.805,9.301096,2129.494,1.0939946,95874.23,10.391581,0,,,,,44.640893887150455,0.00016139986,418.2665217365133,0.00017507965,0.0044445484,0.009791273
0.99992335,0.00010835765,0,0.0015452438,44.641208948377674,418.26599497415566,632,85715.69,9.301237,2126.1208,1.0962498,95871.734,10.389233,0,,,,,44.641208948377674,0.00016140782,418.26599497415566,0.00017508343,0.0047315005,0.009631727
1.0000174,0.00010836353,0,0.0015462257,44.64175196820308,418.2659294351426,633,85723.734,9.301271,2127.9348,1.0938928,95880.75,10.389796,0,,,,,44.64175196820308,0.0001613859,418.2659294351426,0.00017508009,0.0054820785,0.009455527
1.0000516,0.00010839931,0,0.0015472077,44.64195358156517,418.2658787701514,634,85720.78,9.301258,2124.9824,1.0957782,95884.03,10.393227,0,,,,,44.64195358156517,0.00016139347,418.2658787701514,0.0001750815,0.0048054457,0.009175457
1.0001198,0.00010824117,0,0.0015481896,44.64143347995937,418.2663005076814,635,85736.836,9.301654,2124.333,1.0938854,95890.57,10.378064,0,,,,,44.64143347995937,0.00016135888,418.2663005076814,0.00017502866,0.004830605,0.009987064
0.9999951,0.00010840311,0,0.0015491713,44.64151286205905,418.2658620673779,636,85714.07,9.300905,2124.9285,1.0942721,95878.62,10.393591,0,,,,,44.64151286205905,0.00016140188,418.2658620673779,0.00017507232,0.004754044,0.009377098
0.9998359,0.00010826127,0,0.0015501529,44.641727432858865,418.2660614733136,637,85710.92,9.301135,2123.9087,1.0963221,95863.35,10.379992,0,,,,,44.641727432858865,0.00016140337,418.2660614733136,0.00017509263,0.0049715647,0.00966101
1.0000097,0.000108324915,0,0.0015511345,44.64151385635643,418.26602845749846,638,85723.055,9.301074,2123.8276,1.0947101,95880.01,10.386094,0,,,,,44.64151385635643,0.00016134942,418.26602845749846,0.00017503463,0.004570684,0.009242611
0.9999133,0.00010833702,0,0.001552116,44.641038266555555,418.2660832111801,639,85714.23,9.30092,2126.4448,1.0951213,95870.77,10.387255,0,,,,,44.641038266555555,0.00016139657,418.2660832111801,0.00017507117,0.004427569,0.009325966
1.0000975,0.00010825884,0,0.0015530974,44.64128232609683,418.26638141515417,640,85733.1,9.301619,2125.743,1.0956812,95888.44,10.379759,0,,,,,44.64128232609683,0.00016136211,418.26638141515417,0.00017503918,0.004633423,0.009633955
1.0002021,0.0001082686,0,0.0015540787,44.640170896801635,418.2664991065789,641,85741.48,9.302051,2125.3088,1.0957345,95898.46,10.380694,0,,,,,44.640170896801635,0.00016137259,418.2664991065789,0.00017502985,0.003450163,0.009869037
0.99993235,0.0001083444,0,0.0015550599,44.64069054922385,418.2663118024832,642,85714.57,9.300992,2123.7332,1.0953552,95872.6,10.387962,0,,,,,44.64069054922385,0.00016140919,418.2663118024832,0.00017506782,0.0038374758,0.009648364
0.99992406,0.00010818601,0,0.001556041,44.6402036658135,418.26685002540233,643,85719.74,9.30102,2126.7646,1.0939257,95871.805,10.372776,0,,,,,44.6402036658135,0.00016139638,418.26685002540233,0.0001750587,0.003837003,0.010053386
1.0000849,0.000108377026,0,0.001557022,44.64051746068447,418.266348851015,644,85725.625,9.30114,2125.306,1.093544,95887.23,10.39109,0,,,,,44.64051746068447,0.00016138582,418.266348851015,0.0001750499,0.0037236987,0.0095331175
