flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002753,0.00024643337,0,0.0011375608,849.663225153649,122.40570603724395,1105,15931.079,3.9201462,757.21497,0.23236576,18482.824,4.553531,0,,,,,849.663225153649,0.00028595317,122.40570603724395,0.00028034722,0.0210241,-0.009360333
1.0002873,0.00024639512,8192,0.0011384648,849.6631799333738,122.40550665485256,1106,15932.312,3.9200678,755.6312,0.23214264,18483.047,4.5528245,8192,,,,,849.6631799333738,0.0002860589,122.40550665485256,0.0002804418,0.020913102,-0.009280702
1.0034286,0.00024722167,2176,0.0011393686,849.6603845854942,122.40701622864496,1107,15982.053,3.9334643,755.99084,0.23198052,18541.09,4.568097,2176,,,,,849.6603845854942,0.00028590285,122.40701622864496,0.00027960786,0.020828703,-0.0093348175
1.0007591,0.00024638962,0,0.0011402725,849.662618571228,122.40488396083389,1108,15939.876,3.9207602,756.8354,0.23217176,18491.766,4.552723,0,,,,,849.662618571228,0.00028583143,122.40488396083389,0.00028024413,0.020694489,-0.009563969
0.9998152,0.00024637562,0,0.0011411763,849.6632480377406,122.40514713410943,1109,15924.482,3.919469,756.83435,0.23209056,18474.324,4.5524645,0,,,,,849.6632480377406,0.00028611274,122.40514713410943,0.0002804924,0.021173656,-0.009372662
1.00048,0.00024640287,0,0.0011420801,849.6628866644542,122.40511313917548,1110,15934.68,3.9204488,756.68115,0.23227699,18486.61,4.5529675,0,,,,,849.6628866644542,0.00028604406,122.40511313917548,0.00028047542,0.021069258,-0.009315738
1.0004936,0.0002464629,0,0.0011429838,849.6629763280307,122.40555150605843,1111,15934.891,3.9202688,755.9953,0.23202254,18486.86,4.554077,0,,,,,849.6629763280307,0.0002858855,122.40555150605843,0.00028030117,0.021069314,-0.009310898
1.0003902,0.0002464647,0,0.0011438875,849.6628534094232,122.40545609441097,1112,15933.156,3.9201124,756.15533,0.2323117,18484.947,4.5541105,0,,,,,849.6628534094232,0.0002859532,122.40545609441097,0.00028034806,0.021222686,-0.009076861
1.000327,0.0002464564,0,0.0011447911,849.6631868391805,122.4057082187234,1113,15932.2,3.9200637,755.4851,0.23230676,18483.781,4.5539565,0,,,,,849.6631868391805,0.0002858747,122.4057082187234,0.0002802591,0.021151084,-0.009237236
1.0002638,0.00024646468,0,0.0011456948,849.6630938214287,122.405363676674,1114,15931.173,3.920017,755.98773,0.23230618,18482.613,4.55411,0,,,,,849.6630938214287,0.0002858844,122.405363676674,0.00028027475,0.021400467,-0.009100449
1.0005256,0.0002464339,0,0.0011465983,849.6637683923466,122.40535167856213,1115,15935.406,3.920368,756.291,0.23208149,18487.45,4.553541,0,,,,,849.6637683923466,0.0002859411,122.40535167856213,0.00028027638,0.021150714,-0.009347453
1.0003682,0.00024639972,0,0.0011475018,849.66298286039,122.40582357600766,1116,15932.594,3.920052,755.81024,0.23217155,18484.543,4.55291,0,,,,,849.66298286039,0.0002858306,122.40582357600766,0.0002802094,0.021085883,-0.009269407
1.0003233,0.00024639047,0,0.0011484053,849.6635579841712,122.40536695132263,1117,15931.855,3.9199724,755.4199,0.23218463,18483.713,4.5527387,0,,,,,849.6635579841712,0.00028595154,122.40536695132263,0.00028038543,0.021108668,-0.009571833
1.0001606,0.00024636852,0,0.0011493086,849.6630291167035,122.40513436223667,1118,15929.612,3.91979,755.94684,0.23230428,18480.705,4.552333,0,,,,,849.6630291167035,0.0002859784,122.40513436223667,0.0002803647,0.020931624,-0.009514123
1.000061,0.0002463559,0,0.0011502119,849.6626786609314,122.40548981106272,1119,15927.812,3.9197943,756.10864,0.23207235,18478.865,4.5520997,0,,,,,849.6626786609314,0.0002860348,122.40548981106272,0.00028043461,0.02078147,-0.009517712
1.000231,0.000246341,0,0.0011511153,849.6628916753596,122.4048640053978,1120,15930.555,3.9199638,756.3808,0.23211487,18482.008,4.551824,0,,,,,849.6628916753596,0.00028598547,122.4048640053978,0.0002803606,0.020898027,-0.009657947
