flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000213,0.00030529106,0,0.001559197,68.96436619136603,163.90342195495634,1105,11735.763,3.588852,815.6522,0.31244168,14186.435,4.330069,0,,,,,68.96436619136603,0.00043980312,163.90342195495634,0.00043665484,-0.018462304,-0.018295098
1.0004725,0.00030547768,0,0.0015599505,68.96395281781061,163.9022040355681,1106,11737.981,3.5888221,814.8351,0.3118296,14190.116,4.332716,0,,,,,68.96395281781061,0.0004402034,163.9022040355681,0.00043689104,-0.018444635,-0.018285803
1.000141,0.00030536053,0,0.0015607042,68.96376555500221,163.90170748744546,1107,11733.931,3.588445,814.64,0.3121313,14185.413,4.3310547,0,,,,,68.96376555500221,0.00044026857,163.90170748744546,0.00043687405,-0.018533165,-0.018148772
1.000263,0.0003054475,0,0.0015614576,68.96352753968085,163.90195320107827,1108,11736.791,3.588818,815.42145,0.31217033,14187.143,4.332288,0,,,,,68.96352753968085,0.00044031162,163.90195320107827,0.00043691916,-0.018481359,-0.017899828
1.0003523,0.00030539054,0,0.001562211,68.96535727910191,163.9010547184068,1109,11736.419,3.5886657,814.8776,0.3119244,14188.409,4.33148,0,,,,,68.96535727910191,0.00044002171,163.9010547184068,0.00043668528,-0.01779933,-0.01819548
1.0002244,0.00030549464,0,0.0015629643,68.96450367092332,163.90210037155683,1110,11734.812,3.5886242,815.8099,0.31205642,14186.595,4.332957,0,,,,,68.96450367092332,0.00044037128,163.90210037155683,0.00043699032,-0.017833032,-0.018201595
0.9999038,0.00030546624,0,0.0015637175,68.96479197819026,163.9018602219882,1111,11731.888,3.5885339,814.48724,0.31145465,14182.049,4.332554,0,,,,,68.96479197819026,0.00044038612,163.9018602219882,0.00043706867,-0.01780555,-0.018146161
1.0006032,0.0003055275,0,0.0015644706,68.9648192033805,163.9013951190936,1112,11739.541,3.5888355,814.8661,0.31112918,14191.969,4.3334227,0,,,,,68.9648192033805,0.00043997518,163.9013951190936,0.00043665426,-0.017583568,-0.018320559
1.0002698,0.00030550282,0,0.0015652237,68.96586467612211,163.90124655934198,1113,11735.991,3.5885992,813.748,0.3121968,14187.239,4.3330727,0,,,,,68.96586467612211,0.00044001476,163.90124655934198,0.00043663717,-0.017641164,-0.01823201
0.9996419,0.0003055483,0,0.0015659767,68.96490591231782,163.9005632606778,1114,11728.103,3.5880582,814.6024,0.3120488,14178.334,4.333718,0,,,,,68.96490591231782,0.0004404771,163.9005632606778,0.00043706739,-0.017385,-0.018278513
1.0004454,0.0003054951,0,0.0015667295,68.96496411192986,163.90143604307647,1115,11738.268,3.5889747,815.4932,0.31242555,14189.73,4.3329635,0,,,,,68.96496411192986,0.0004401553,163.90143604307647,0.0004368359,-0.017637331,-0.018035732
1.0001992,0.00030554767,0,0.0015674822,68.96425196607792,163.90168425715285,1116,11734.191,3.5885086,813.8521,0.31152508,14186.238,4.333709,0,,,,,68.96425196607792,0.00044049643,163.90168425715285,0.0004370777,-0.017560551,-0.018056756
1.0004045,0.00030545407,0,0.0015682349,68.96530086692799,163.90178430577436,1117,11736.912,3.588645,814.96545,0.31146997,14189.149,4.3323812,0,,,,,68.96530086692799,0.00044001907,163.90178430577436,0.00043673336,-0.017523464,-0.017779967
1.0009084,0.00030544627,0,0.0015689875,68.96582232509539,163.90257431340342,1118,11743.3955,3.5891685,814.8247,0.31177136,14196.297,4.3322706,0,,,,,68.96582232509539,0.0004399414,163.90257431340342,0.00043661142,-0.017735718,-0.017752688
1.0003002,0.00030537025,0,0.0015697399,68.96500479454554,163.90166689169348,1119,11735.603,3.5886867,814.6288,0.31189632,14187.671,4.3311925,0,,,,,68.96500479454554,0.0004401695,163.90166689169348,0.00043681235,-0.017991941,-0.017670617
1.000325,0.000305445,0,0.0015704923,68.9653843411855,163.902805046993,1120,11736.016,3.588654,813.30206,0.31170326,14188.022,4.3322525,0,,,,,68.9653843411855,0.00044003842,163.902805046993,0.00043663612,-0.017811991,-0.017551739
1.0000623,0.00030537797,0,0.0015712447,68.96576440860447,163.90223105531612,1121,11733.411,3.588371,814.44196,0.31179303,14184.297,4.3313017,0,,,,,68.96576440860447,0.00044018973,163.90223105531612,0.000436926,-0.017207347,-0.017488178
1.0006762,0.0003055905,0,0.0015719968,68.96494118525389,163.90233361824596,1122,11740.789,3.588988,814.13104,0.3125213,14193.004,4.3343163,0,,,,,68.96494118525389,0.00044004183,163.90233361824596,0.00043670204,-0.01762397,-0.017425692
1.0006213,0.00030554063,0,0.001572749,68.96577322623693,163.90246560673828,1123,11739.455,3.5889297,815.1982,0.31268245,14192.226,4.333609,0,,,,,68.96577322623693,0.0004399586,163.90246560673828,0.00043662757,-0.017148618,-0.017444694
1.0003449,0.0003055462,0,0.001573501,68.96618831259234,163.90207679221473,1124,11736.032,3.5887032,814.3651,0.3126006,14188.305,4.333688,0,,,,,68.96618831259234,0.00044001613,163.90207679221473,0.0004365364,-0.017165547,-0.017438935
1.0002366,0.00030557893,0,0.001574253,68.9658934105081,163.90195284686183,1125,11736.107,3.5885963,814.1547,0.31197554,14186.769,4.334152,0,,,,,68.9658934105081,0.00044009747,163.90195284686183,0.00043668976,-0.01726933,-0.017770428
1.0004545,0.00030535334,0,0.0015750048,68.96598719090902,163.9027463115949,1126,11736.969,3.588754,814.44556,0.31213415,14189.859,4.3309526,0,,,,,68.96598719090902,0.00044011182,163.9027463115949,0.0004367292,-0.017031519,-0.017582549
1.0003152,0.0003054153,0,0.0015757566,68.96539532019992,163.90249548905825,1127,11736.236,3.5885806,813.2361,0.31307155,14187.884,4.3318315,0,,,,,68.96539532019992,0.00043978126,163.90249548905825,0.00043647006,-0.017312407,-0.01778289
1.0005718,0.00030548836,128,0.0015765082,68.96466584551712,163.90272429996685,1128,11739.117,3.5893664,814.5344,0.31257316,14191.524,4.3328676,128,,,,,68.96466584551712,0.00043994634,163.90272429996685,0.00043655047,-0.017283276,-0.017749408
1.000341,0.00030537028,0,0.0015772597,68.96523241347774,163.90230261176384,1129,11736.193,3.5886183,813.2686,0.312543,14188.251,4.331193,0,,,,,68.96523241347774,0.00044005952,163.90230261176384,0.00043672623,-0.01736294,-0.017546201
1.0002543,0.00030538824,0,0.0015780112,68.9651722676738,163.90154999452236,1130,11735.055,3.5885699,815.21985,0.31175992,14187.02,4.3314476,0,,,,,68.9651722676738,0.0004403091,163.90154999452236,0.00043697856,-0.017367866,-0.017888125
1.0005599,0.0003055318,0,0.0015787627,68.9663326761857,163.90204878546146,1131,11737.665,3.588671,814.58777,0.31229296,14191.3545,4.3334837,0,,,,,68.9663326761857,0.00044005553,163.90204878546146,0.0004367136,-0.016713407,-0.01769151
1.000523,0.0003055781,0,0.0015795139,68.96583558625827,163.90148550294532,1132,11739.317,3.5888913,814.59753,0.31137022,14190.831,4.334141,0,,,,,68.96583558625827,0.0004399375,163.90148550294532,0.0004365658,-0.016910912,-0.017811984
0.9999764,0.0003054212,0,0.0015802651,68.96673419560025,163.90195119800396,1133,11730.744,3.5881407,814.7066,0.31199694,14183.078,4.3319154,0,,,,,68.96673419560025,0.0004404276,163.90195119800396,0.00043708814,-0.01650846,-0.017879
1.0003018,0.00030547206,0,0.0015810162,68.96544868090206,163.90166152787992,1134,11735.31,3.5885422,814.7253,0.3122545,14187.694,4.3326364,0,,,,,68.96544868090206,0.0004401696,163.90166152787992,0.00043681063,-0.016975818,-0.017669968
1.0003477,0.00030568443,0,0.0015817672,68.96532792397606,163.90189426674164,1135,11737.112,3.5885167,814.4006,0.3114792,14188.346,4.3356485,0,,,,,68.96532792397606,0.00043979322,163.90189426674164,0.00043648586,-0.016500834,-0.017739533
