flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000799,0.0003479712,0,0.0013058562,939.0406767813099,99.76468892052938,1105,10366.751,3.5288212,921.07404,0.28650358,11604.076,4.034661,0,,,,,939.0406767813099,0.00047280703,99.76468892052938,0.00039005338,-0.0030478314,-0.036251776
1.000309,0.00034792817,0,0.0013068058,939.0415867815975,99.7648140271217,1106,10362.477,3.5285501,921.16943,0.2865117,11598.395,4.034162,0,,,,,939.0415867815975,0.00047307226,99.7648140271217,0.0003902633,-0.003047741,-0.03606599
1.0007659,0.00034814829,0,0.0013077552,939.0403539951988,99.76475219509105,1107,10367.217,3.528939,921.1693,0.28663233,11603.693,4.036714,0,,,,,939.0403539951988,0.00047297488,99.76475219509105,0.0003901293,-0.0029686221,-0.03590679
1.0004576,0.00034786324,0,0.0013087047,939.0397669999684,99.76432611961815,1108,10364.157,3.5286195,919.7226,0.2868471,11600.118,4.033409,0,,,,,939.0397669999684,0.00047280913,99.76432611961815,0.00038999374,-0.0027197073,-0.035888314
1.0001704,0.00034794366,0,0.0013096542,939.0413457778227,99.764357092647,1109,10361.066,3.528253,921.1542,0.2863897,11596.788,4.0343413,0,,,,,939.0413457778227,0.0004730868,99.764357092647,0.00039033344,-0.0028404486,-0.036263887
1.0008608,0.000348242,0,0.0013106036,939.0406539034907,99.76438387451951,1110,10367.952,3.5289202,921.10504,0.28627458,11604.794,4.037801,0,,,,,939.0406539034907,0.0004729688,99.76438387451951,0.00039021048,-0.0028719245,-0.036242086
1.000705,0.00034808597,0,0.0013115528,939.0413946274384,99.7650327723558,1111,10366.621,3.5288758,920.9013,0.28656256,11602.987,4.0359917,0,,,,,939.0413946274384,0.00047278276,99.7650327723558,0.0003899652,-0.0029052726,-0.03621941
1.0006533,0.0003482158,0,0.0013125021,939.0406865829016,99.76489551932809,1112,10365.979,3.528889,921.2719,0.2864535,11602.388,4.037497,0,,,,,939.0406865829016,0.00047285258,99.76489551932809,0.00039006193,-0.0030965663,-0.03631667
1.0000751,0.0003482319,0,0.0013134512,939.0409162701858,99.76466883383407,1113,10360.5,3.5283701,920.8904,0.28631797,11595.683,4.0376835,0,,,,,939.0409162701858,0.0004733848,99.76466883383407,0.0003905362,-0.0029412482,-0.036261667
1.0007541,0.00034842576,0,0.0013144003,939.0398308701958,99.76427135169115,1114,10367.26,3.528733,920.01605,0.2863293,11603.557,4.0399313,0,,,,,939.0398308701958,0.00047288695,99.76427135169115,0.0003901458,-0.0031288506,-0.036472697
1.0004834,0.00034780745,0,0.0013153494,939.041125004528,99.76452256013548,1115,10364.874,3.5286438,920.8206,0.28645402,11600.418,4.032762,0,,,,,939.041125004528,0.00047303393,99.76452256013548,0.00039021746,-0.002833161,-0.03626205
1.0010608,0.00034821327,0,0.0013162983,939.0405297659049,99.7661900314209,1116,10370.663,3.5289981,920.7229,0.28615195,11607.112,4.0374675,0,,,,,939.0405297659049,0.0004729368,99.7661900314209,0.00039024014,-0.0028343177,-0.036086585
1.0005156,0.00034822198,0,0.0013172472,939.0401629735638,99.76495373396614,1117,10365.423,3.5287917,920.363,0.28660965,11600.791,4.0375686,0,,,,,939.0401629735638,0.00047278768,99.76495373396614,0.00039005632,-0.00250426,-0.036143854
1.0014856,0.000348441,0,0.0013181961,939.0407273848459,99.76494176762694,1118,10375.562,3.5295353,919.3896,0.2866365,11612.038,4.040108,0,,,,,939.0407273848459,0.00047234533,99.76494176762694,0.00038968987,-0.0026136008,-0.03593699
1.0010911,0.0003482153,0,0.0013191447,939.0403037981253,99.76526635952823,1119,10372.076,3.5292268,920.6862,0.2865135,11607.464,4.0374913,0,,,,,939.0403037981253,0.00047271565,99.76526635952823,0.00039003216,-0.0025940577,-0.035665873
1.000707,0.00034829343,0,0.0013200935,939.0413528954199,99.76585091775337,1120,10367.985,3.5289843,920.3419,0.28630993,11603.011,4.038397,0,,,,,939.0413528954199,0.00047282665,99.76585091775337,0.0003900543,-0.0023971708,-0.03584901
1.0005618,0.00034814054,0,0.0013210421,939.0411598514672,99.76568467367004,1121,10366.185,3.528842,920.589,0.28673255,11601.327,4.0366244,0,,,,,939.0411598514672,0.00047285293,99.76568467367004,0.00039007858,-0.002283816,-0.03617986
1.0012747,0.00034818743,0,0.0013219907,939.0413139856836,99.76477539345422,1122,10373.574,3.5293272,919.30927,0.28648886,11609.592,4.037168,0,,,,,939.0413139856836,0.00047261987,99.76477539345422,0.0003898865,-0.0021458329,-0.035840314
1.0011617,0.00034828935,0,0.0013229392,939.0424937188661,99.7647386946103,1123,10372.174,3.5293891,920.1606,0.28677845,11608.282,4.0383496,0,,,,,939.0424937188661,0.00047282595,99.7647386946103,0.00039001546,-0.0022350508,-0.036160294
1.0005455,0.000348391,0,0.0013238876,939.0409163029573,99.76500895051677,1124,10366.09,3.5287733,919.70874,0.28647104,11601.138,4.0395284,0,,,,,939.0409163029573,0.0004731695,99.76500895051677,0.00039040777,-0.0021603033,-0.036170896
1.0007957,0.00034827384,0,0.001324836,939.0409724697663,99.7651198491422,1125,10368.7,3.5289369,921.2073,0.2866124,11604.038,4.03817,0,,,,,939.0409724697663,0.00047292482,99.7651198491422,0.00039014622,-0.0025578744,-0.036079846
