flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011002,0.0008174431,0,0.00061673665,149.004047400258,59.38643017300869,1105,4609.379,3.7746859,1380.7797,0.45988283,6283.266,5.1305685,0,,,,,149.004047400258,0.001494312,59.38643017300869,0.0011902656,0.011796302,0.042465203
1.0014608,0.0008173204,0,0.0006176575,149.00584253338042,59.38524218593943,1106,4610.934,3.7747402,1381.4462,0.45896894,6285.53,5.1297984,0,,,,,149.00584253338042,0.0014933002,59.38524218593943,0.0011893474,0.011724264,0.04215489
1.0013083,0.00081745855,0,0.0006185784,149.00827484667704,59.385967236866115,1107,4610.228,3.7746518,1382.3921,0.45851386,6284.5728,5.1306653,0,,,,,149.00827484667704,0.0014978034,59.385967236866115,0.00119288,0.011696919,0.04236593
1.0009887,0.00081730494,0,0.0006194993,149.00536311569547,59.38517907042014,1108,4608.824,3.774634,1381.0747,0.45841673,6282.567,5.129701,0,,,,,149.00536311569547,0.001499488,59.38517907042014,0.001194315,0.011325979,0.042611364
1.0018122,0.00081738667,0,0.0006204202,149.00572863941892,59.38463843878306,1109,4612.5195,3.7747846,1381.4539,0.45824304,6287.736,5.130214,0,,,,,149.00572863941892,0.001500361,59.38463843878306,0.0011951072,0.01206631,0.04230079
1.0009352,0.00081739447,0,0.00062134117,149.00740500199078,59.386490245064095,1110,4608.5693,3.7744668,1380.703,0.45829248,6282.231,5.130263,0,,,,,149.00740500199078,0.0014980765,59.386490245064095,0.0011931938,0.012004268,0.04225616
1.0017233,0.00081756763,0,0.0006222621,149.0073632765018,59.38613156222649,1111,4612.2314,3.7747877,1381.8496,0.4586193,6287.1772,5.13135,0,,,,,149.0073632765018,0.0014990898,59.38613156222649,0.0011937716,0.011858287,0.042310774
1.0020581,0.00081774354,0,0.00062318303,149.00889606562214,59.385758095400895,1112,4613.827,3.7747972,1380.3542,0.45856887,6289.279,5.132454,0,,,,,149.00889606562214,0.0014963995,59.385758095400895,0.0011916212,0.012106801,0.04203157
1.0019253,0.00081733207,0,0.000624104,149.0064396252539,59.38287081073512,1113,4613.0425,3.7748415,1380.8857,0.45824322,6288.4453,5.1298714,0,,,,,149.0064396252539,0.0014999027,59.38287081073512,0.0011945718,0.012001327,0.042046845
0.99905634,0.0008174715,0,0.00062502496,149.00788625595445,59.384906829722674,1114,4599.976,3.7739115,1383.1399,0.4582454,6270.4385,5.1307464,0,,,,,149.00788625595445,0.0014988782,59.384906829722674,0.0011936986,0.01241312,0.041957792
0.9994658,0.0008172337,0,0.0006259459,149.00909170980157,59.38654607238904,1115,4601.8657,3.7739305,1382.4739,0.45923603,6273.009,5.129254,0,,,,,149.00909170980157,0.0014997907,59.38654607238904,0.0011942766,0.0119730765,0.042267915
1.0011342,0.0008175376,0,0.00062686694,149.00815499082893,59.38536775914817,1116,4609.5244,3.774545,1381.1968,0.45852754,6283.48,5.131161,0,,,,,149.00815499082893,0.001497413,59.38536775914817,0.0011923929,0.012275924,0.042034306
1.0002846,0.0008173761,0,0.00062778796,149.0074138793036,59.385950934332676,1117,4605.5767,3.7742696,1381.8689,0.45860007,6278.147,5.1301475,0,,,,,149.0074138793036,0.0014997197,59.385950934332676,0.0011943589,0.01209299,0.04238571
1.0005931,0.0008173739,0,0.000628709,149.00455731017803,59.386133488224594,1118,4607.0327,3.7743526,1381.4595,0.458112,6280.084,5.130134,0,,,,,149.00455731017803,0.001499301,59.386133488224594,0.0011941786,0.0118841035,0.042340208
1.0016984,0.00081752334,0,0.00062963,149.00739688722214,59.38470690327176,1119,4612.1084,3.7749536,1380.4199,0.4587716,6287.021,5.131072,0,,,,,149.00739688722214,0.0014971138,59.38470690327176,0.0011922733,0.011910555,0.042220414
1.0013571,0.00081738236,0,0.000630551,149.00597944700627,59.386210445955285,1120,4610.523,3.7745836,1380.3062,0.4585817,6284.879,5.130187,0,,,,,149.00597944700627,0.001496575,59.386210445955285,0.0011919603,0.011989086,0.0424499
1.0021445,0.00081740035,0,0.0006314721,149.01096478156487,59.38453257982671,1121,4614.115,3.7749386,1382.0117,0.45811543,6289.821,5.1303,0,,,,,149.01096478156487,0.0014958271,59.38453257982671,0.001190992,0.012057644,0.042616967
1.0016706,0.00081707304,0,0.0006323932,149.00772545544723,59.3875784274662,1122,4611.8325,3.7747767,1382.9286,0.45822307,6286.8467,5.128246,0,,,,,149.00772545544723,0.0014977462,59.3875784274662,0.0011928382,0.011770934,0.042685423
1.0011002,0.0008171345,0,0.00063331425,149.00984514836597,59.38521963666075,1123,4609.232,3.7746274,1382.0999,0.45842502,6283.2666,5.1286316,0,,,,,149.00984514836597,0.0014984602,59.38521963666075,0.0011932403,0.012254147,0.04249572
1.0014112,0.0008169076,0,0.00063423533,149.0097462751982,59.38420719287326,1124,4610.57,3.7747326,1381.9843,0.45904273,6285.2188,5.1272073,0,,,,,149.0097462751982,0.0014961517,59.38420719287326,0.0011913803,0.012231269,0.042627502
1.0004177,0.00081730244,0,0.0006351564,149.0081739914209,59.38615143603784,1125,4606.1895,3.7744823,1382.0531,0.4585475,6278.983,5.1296854,0,,,,,149.0081739914209,0.0014992154,59.38615143603784,0.0011940135,0.0119456705,0.042347565
1.0017166,0.00081719493,0,0.00063607754,149.00777548422383,59.38555999998995,1126,4612.015,3.7747645,1381.6469,0.45817244,6287.1353,5.1290107,0,,,,,149.00777548422383,0.0014962152,59.38555999998995,0.0011916005,0.012323592,0.04240123
1.0006992,0.0008173611,0,0.0006369986,149.00578684089248,59.386509872282076,1127,4607.459,3.7744498,1381.8734,0.45836848,6280.7495,5.1300535,0,,,,,149.00578684089248,0.0014982376,59.386509872282076,0.0011932722,0.012308338,0.04213315
1.0027812,0.000817583,0,0.00063791976,149.00590186875036,59.385618726030046,1128,4617.126,3.7750144,1380.5873,0.4582067,6293.817,5.1314464,0,,,,,149.00590186875036,0.0014944527,59.385618726030046,0.0011903153,0.0122377975,0.0421589
0.99999136,0.000817227,0,0.0006388409,149.00635580242724,59.385820116516115,1129,4604.107,3.774176,1382.3158,0.4582772,6276.307,5.129212,0,,,,,149.00635580242724,0.0014999198,59.385820116516115,0.0011945711,0.012135034,0.04247267
