flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988899,0.00032466016,0,0.0017590864,961.9800235599757,664.2629225435295,1168,10383.752,3.365925,615.09375,0.2167032,13007.117,4.227586,0,,,,,961.9800235599757,0.00048944243,664.2629225435295,0.0003928257,-0.024349669,0.024614928
0.99946004,0.00032478978,0,0.0017598012,961.9803939920819,664.263992596852,1169,10389.108,3.3664105,615.00073,0.2168829,13014.541,4.229274,0,,,,,961.9803939920819,0.0004892847,664.263992596852,0.00039266224,-0.024215005,0.024779579
0.99939716,0.00032481411,0,0.0017605159,961.9797431673798,664.2636215854109,1170,10388.474,3.3669589,620.92993,0.21712221,13013.723,4.2295904,0,,,,,961.9797431673798,0.0004898946,664.2636215854109,0.00039305593,-0.024516704,0.024804188
0.9998028,0.00032473356,0,0.0017612305,961.9800369813773,664.2635288485257,1171,10393.047,3.3666508,614.3403,0.21642058,13019.005,4.2285414,0,,,,,961.9800369813773,0.0004892689,664.2635288485257,0.0003926713,-0.024161816,0.024634538
1.0000436,0.0003247543,128,0.001761945,961.9783562134079,664.2645354418332,1172,10395.175,3.3681858,614.6473,0.21673173,13022.141,4.2288117,128,,,,,961.9783562134079,0.00048888853,664.2645354418332,0.00039224076,-0.024454055,0.024426702
0.999878,0.0003247788,0,0.0017626593,961.9795301261418,664.2631840062177,1173,10393.69,3.3668702,614.46466,0.2164561,13019.983,4.2291307,0,,,,,961.9795301261418,0.00048947555,664.2631840062177,0.00039281964,-0.024669655,0.024517454
0.9991969,0.00032462695,0,0.0017633736,961.9794624184833,664.2630212999184,1174,10385.783,3.3660254,614.9982,0.21653606,13011.114,4.2271533,0,,,,,961.9794624184833,0.00048967975,664.2630212999184,0.00039301103,-0.024687413,0.024875764
0.99909997,0.00032463705,0,0.0017640877,961.9806516871948,664.2635781840136,1175,10386.256,3.36616,615.3302,0.21653381,13009.853,4.227285,0,,,,,961.9806516871948,0.0004896099,664.2635781840136,0.00039294836,-0.024444273,0.024801763
0.99988085,0.00032477287,0,0.0017648018,961.980174120515,664.264423634188,1176,10393.31,3.366858,615.0476,0.21658444,13020.0205,4.2290535,0,,,,,961.980174120515,0.00048921636,664.264423634188,0.00039256143,-0.024155231,0.024750298
0.9992257,0.00032472465,0,0.0017655157,961.9802739529434,664.2634220921913,1177,10386.646,3.3661275,614.3472,0.21667694,13011.489,4.2284255,0,,,,,961.9802739529434,0.00048953184,664.2634220921913,0.00039287607,-0.024322473,0.024792852
0.9991841,0.00032473027,0,0.0017662295,961.9804655970493,664.2642395421914,1178,10386.189,3.3661733,616.0534,0.21656641,13010.947,4.2284985,0,,,,,961.9804655970493,0.0004896554,664.2642395421914,0.00039291522,-0.024068087,0.024919186
0.99993205,0.00032486778,0,0.0017669431,961.9809426076608,664.2640430666271,1179,10393.504,3.3667936,615.1081,0.21679395,13020.6875,4.2302895,0,,,,,961.9809426076608,0.00048904965,664.2640430666271,0.0003924505,-0.023764733,0.02518227
0.9996481,0.00032478975,0,0.0017676568,961.9802739729488,664.264214728469,1180,10391.151,3.366528,614.67395,0.21672893,13016.99,4.2292733,0,,,,,961.9802739729488,0.00048954174,664.264214728469,0.00039286137,-0.024156693,0.02484883
0.9991755,0.00032471487,0,0.0017683703,961.9809934139919,664.2647103383083,1181,10386.103,3.3660996,614.30286,0.21680069,13010.836,4.228298,0,,,,,961.9809934139919,0.00048918737,664.2647103383083,0.00039261364,-0.024005502,0.025409091
0.99930555,0.0003248238,0,0.0017690836,961.9809104459564,664.2642748503292,1182,10386.923,3.3661797,615.3996,0.21636836,13012.529,4.229717,0,,,,,961.9809104459564,0.0004894117,664.2642748503292,0.00039282368,-0.023802092,0.025606522
0.999265,0.00032480137,0,0.0017697968,961.9802363354457,664.2640147840323,1183,10387.608,3.3662162,614.5005,0.21682493,13012.002,4.2294245,0,,,,,961.9802363354457,0.0004894094,664.2640147840323,0.00039277005,-0.02388885,0.025241733
0.99944144,0.00032473714,0,0.00177051,961.9800650642765,664.2651790109204,1184,10388.95,3.3664334,614.968,0.21660914,13014.299,4.228588,0,,,,,961.9800650642765,0.0004890521,664.2651790109204,0.00039245436,-0.024409307,0.025698477
0.99909586,0.0003247524,0,0.001771223,961.9796598702166,664.264154282848,1185,10385.125,3.3659658,614.70825,0.21712883,13009.799,4.2287865,0,,,,,961.9796598702166,0.00048959535,664.264154282848,0.00039295835,-0.02382448,0.025426148
0.9993805,0.00032482506,0,0.0017719358,961.9812299541437,664.2638433492186,1186,10387.456,3.366133,614.6929,0.21660574,13013.506,4.229733,0,,,,,961.9812299541437,0.0004894017,664.2638433492186,0.000392764,-0.023104645,0.025338652
0.99923563,0.00032477538,0,0.0017726487,961.9800897195188,664.264065005394,1187,10386.924,3.3661735,614.90826,0.21671939,13011.619,4.229086,0,,,,,961.9800897195188,0.00048955035,664.264065005394,0.00039272444,-0.023690937,0.025252428
0.9992987,0.0003246769,0,0.0017733613,961.9796047836453,664.2635358685826,1188,10387.512,3.366272,615.52045,0.21648967,13012.44,4.2278037,0,,,,,961.9796047836453,0.0004895113,664.2635358685826,0.00039284807,-0.024240093,0.02526429
0.9993637,0.00032469185,0,0.0017740739,961.9802888300776,664.2638896884612,1189,10387.058,3.3662698,615.5268,0.21670249,13013.287,4.2279983,0,,,,,961.9802888300776,0.00048966496,664.2638896884612,0.00039295238,-0.02380199,0.025597584
0.99924314,0.00032477797,0,0.0017747864,961.9800790615159,664.2634181959415,1190,10386.544,3.3660455,614.9375,0.21644475,13011.717,4.22912,0,,,,,961.9800790615159,0.0004894682,664.2634181959415,0.0003928275,-0.02413876,0.02559187
0.999293,0.00032477366,0,0.0017754987,961.9803190901118,664.264011847059,1191,10387.087,3.3662558,614.982,0.21656138,13012.366,4.2290635,0,,,,,961.9803190901118,0.00048966403,664.264011847059,0.00039293504,-0.02399819,0.025262294
0.9987577,0.00032472654,0,0.001776211,961.980209547655,664.2647510487564,1192,10382.201,3.3658223,614.936,0.21663973,13005.3955,4.2284503,0,,,,,961.980209547655,0.00048972206,664.2647510487564,0.00039301228,-0.02416458,0.025331656
0.99962515,0.00032481397,0,0.0017769231,961.9805304963045,664.2640359862783,1193,10390.311,3.3665202,614.39886,0.21624194,13016.691,4.2295885,0,,,,,961.9805304963045,0.00048933283,664.2640359862783,0.00039274755,-0.023464993,0.025326647
0.9997284,0.00032483626,0,0.0017776351,961.9805878753737,664.2643074555667,1194,10390.624,3.3665369,615.0091,0.21698202,13018.035,4.229879,0,,,,,961.9805878753737,0.0004894871,664.2643074555667,0.0003928601,-0.023286216,0.025604604
0.99968535,0.0003249001,0,0.001778347,961.9804853023229,664.2641023196936,1195,10391.459,3.3666134,614.6229,0.21670029,13017.475,4.23071,0,,,,,961.9804853023229,0.0004893509,664.2641023196936,0.0003927171,-0.023453413,0.0257801
0.9989889,0.00032476307,0,0.0017790587,961.9809296650981,664.2645831195824,1196,10383.512,3.3659124,614.8354,0.2165306,13008.406,4.2289257,0,,,,,961.9809296650981,0.00048938213,664.2645831195824,0.00039276405,-0.023679031,0.02615507
0.9988713,0.0003247451,0,0.0017797704,961.9798117812026,664.2645028756373,1197,10382.531,3.3657255,614.78394,0.21657836,13006.875,4.228692,0,,,,,961.9798117812026,0.0004897002,664.2645028756373,0.00039292173,-0.024022555,0.026089061
0.99937564,0.00032470838,0,0.0017804819,961.980396551327,664.2651750527738,1198,10387.529,3.3661375,614.18713,0.21619825,13013.442,4.228214,0,,,,,961.980396551327,0.00048906513,664.2651750527738,0.00039243305,-0.024201052,0.025945136
0.99826485,0.00032472773,0,0.0017811933,961.98028640378,664.2646691281939,1199,10376.262,3.3651352,614.6785,0.21627703,12998.978,4.2284656,0,,,,,961.98028640378,0.0004900765,664.2646691281939,0.00039333766,-0.023763094,0.02573985
0.9996937,0.00032484552,0,0.0017819046,961.9809311051976,664.2643785676619,1200,10391.242,3.3665538,614.72363,0.21695481,13017.584,4.2299995,0,,,,,961.9809311051976,0.00048912637,664.2643785676619,0.000392525,-0.023820333,0.025472194
0.99896306,0.0003246758,0,0.0017826158,961.9795582326294,664.2646753049983,1201,10383.372,3.365768,613.8556,0.21695769,13008.069,4.2277894,0,,,,,961.9795582326294,0.00048993,664.2646753049983,0.0003931458,-0.024041628,0.025899542
0.9995037,0.0003247879,0,0.0017833269,961.9801800417297,664.264374912149,1202,10389.104,3.3663278,615.37256,0.21642013,13015.109,4.229249,0,,,,,961.9801800417297,0.0004893778,664.264374912149,0.00039277476,-0.023816314,0.02551947
0.99941653,0.00032483027,0,0.0017840378,961.9814764605452,664.264823909672,1203,10387.944,3.3662982,614.1016,0.21634637,13013.975,4.2298007,0,,,,,961.9814764605452,0.0004896233,664.264823909672,0.00039294906,-0.023333222,0.025470264
0.9993543,0.00032482293,0,0.0017847487,961.980550837254,664.2644236130327,1204,10387.631,3.366214,614.9653,0.21685715,13013.164,4.2297053,0,,,,,961.980550837254,0.00048939866,664.2644236130327,0.0003927452,-0.02349971,0.025631571
0.9995256,0.00032478978,0,0.0017854595,961.9806360660048,664.2643562425238,1205,10389.251,3.3663905,614.71027,0.21659279,13015.395,4.229274,0,,,,,961.9806360660048,0.0004891501,664.2643562425238,0.0003926137,-0.023915311,0.02536542
0.9993837,0.00032473527,0,0.0017861701,961.9797644281248,664.2642989675843,1206,10387.433,3.3662336,614.85187,0.21685332,13013.547,4.228564,0,,,,,961.9797644281248,0.0004891494,664.2642989675843,0.00039255066,-0.024072584,0.02558141
0.999004,0.0003247195,0,0.0017868805,961.9800982412039,664.2646306696897,1207,10384.178,3.3659208,614.7005,0.21685109,13008.603,4.2283583,0,,,,,961.9800982412039,0.00048962905,664.2646306696897,0.00039295442,-0.023938693,0.025504487
0.9993895,0.00032484892,0,0.001787591,961.9811930448168,664.2646344475934,1208,10387.088,3.3661528,614.5195,0.21628438,13013.623,4.230044,0,,,,,961.9811930448168,0.00048951985,664.2646344475934,0.00039290052,-0.023526367,0.025388025
0.9997573,0.00032485242,0,0.0017883013,961.9817507677299,664.2642915489525,1209,10391.504,3.366585,614.82104,0.21668898,13018.412,4.230089,0,,,,,961.9817507677299,0.00048939546,664.2642915489525,0.00039275736,-0.02354218,0.025242584
0.99919814,0.0003247885,0,0.0017890114,961.9802932117786,664.2641908137149,1210,10385.073,3.3660052,614.6193,0.21646701,13011.131,4.229257,0,,,,,961.9802932117786,0.0004897117,664.2641908137149,0.0003929984,-0.0233746,0.025224255
0.99860436,0.0003246993,0,0.0017897214,961.9810503614135,664.2648568919866,1211,10379.421,3.365454,614.54865,0.2165819,13003.398,4.2280955,0,,,,,961.9810503614135,0.00048990233,664.2648568919866,0.0003931441,-0.023580926,0.025360366
0.9991413,0.00032470934,0,0.0017904314,961.982139825089,664.264265503242,1212,10384.949,3.3659322,613.951,0.21672611,13010.391,4.228226,0,,,,,961.982139825089,0.0004892275,664.264265503242,0.00039265899,-0.023545329,0.025447546
0.9991321,0.00032484665,0,0.0017911412,961.9815511676331,664.2645347777392,1213,10384.2705,3.3658268,615.5819,0.21660334,13010.2705,4.2300143,0,,,,,961.9815511676331,0.00048950297,664.2645347777392,0.00039286693,-0.023157706,0.025265303
0.99955744,0.00032484677,0,0.0017918509,961.9815751957806,664.2633177178411,1214,10389.525,3.3663871,614.13306,0.21656816,13015.81,4.2300158,0,,,,,961.9815751957806,0.00048960006,664.2633177178411,0.00039283858,-0.02326651,0.02514182
0.99955535,0.00032482448,0,0.0017925606,961.9815793046912,664.2640369207841,1215,10388.312,3.3663077,613.3008,0.2166727,13015.782,4.2297254,0,,,,,961.9815793046912,0.0004893946,664.2640369207841,0.00039277764,-0.023017226,0.025379928
1.0002666,0.0003250275,0,0.00179327,961.9819523096339,664.2640905470821,1216,10396.558,3.3669512,612.77075,0.21661857,13025.043,4.232369,0,,,,,961.9819523096339,0.0004888607,664.2640905470821,0.00039236504,-0.022398472,0.025566848
