flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010161,7.4954296e-05,0,0.0009837006,357.22585160735275,265.97689691457697,578,134968.31,10.213368,2338.1033,0.7193444,141632.9,10.605219,0,,,,,357.22585160735275,8.894771e-05,265.97689691457697,9.09173e-05,0.0011666812,-0.0017824097
1.0011631,7.501558e-05,0,0.0009845641,357.2258864691993,265.97723661787677,579,134989.2,10.213936,2337.2466,0.7189362,141653.7,10.61389,0,,,,,357.2258864691993,8.893013e-05,265.97723661787677,9.0908594e-05,0.0012581777,-0.001554775
1.001124,7.5042815e-05,128,0.0009854275,357.2259583751537,265.97721870900637,580,134981.53,10.214196,2336.9873,0.7195991,141648.17,10.6177435,128,,,,,357.2259583751537,8.893987e-05,265.97721870900637,9.091011e-05,0.0013823383,-0.0015441102
1.0011538,7.508962e-05,0,0.0009862909,357.2259087471103,265.9768694604297,581,134989.84,10.213957,2335.9668,0.7197166,141652.39,10.624366,0,,,,,357.2259087471103,8.8933135e-05,265.9768694604297,9.090362e-05,0.0012188939,-0.0017827412
1.0011123,7.499779e-05,0,0.0009871543,357.22580498041907,265.97739328812236,582,134982.94,10.213813,2337.866,0.7196608,141646.53,10.611373,0,,,,,357.22580498041907,8.893626e-05,265.97739328812236,9.090128e-05,0.0012868943,-0.0014288335
1.0011617,7.510098e-05,0,0.0009880177,357.22590567422355,265.97723748431093,583,134987.36,10.213897,2336.7883,0.7197739,141653.5,10.625973,0,,,,,357.22590567422355,8.893229e-05,265.97723748431093,9.090501e-05,0.0014989339,-0.0016126817
1.0011518,7.5040225e-05,0,0.000988881,357.22587481663834,265.9768867215945,584,134990.3,10.214002,2334.2415,0.7202281,141652.11,10.617377,0,,,,,357.22587481663834,8.8936016e-05,265.9768867215945,9.090539e-05,0.0013568515,-0.001891463
1.0010777,7.517964e-05,0,0.0009897443,357.22574071166855,265.9772408463085,585,134978.58,10.213608,2336.9656,0.7199797,141641.61,10.637102,0,,,,,357.22574071166855,8.8938636e-05,265.9772408463085,9.090942e-05,0.0011018491,-0.0015211888
1.0011736,7.520582e-05,0,0.0009906075,357.2256277427719,265.97702816647933,586,134992.62,10.215337,2369.943,0.7203915,141655.19,10.640806,0,,,,,357.2256277427719,8.8984474e-05,265.97702816647933,9.094652e-05,0.0010430462,-0.001806631
1.001065,7.518656e-05,0,0.0009914708,357.22538597514983,265.9771142420802,587,134976.03,10.213582,2337.2537,0.7195187,141639.83,10.638082,0,,,,,357.22538597514983,8.8937195e-05,265.9771142420802,9.091923e-05,0.000622547,-0.0016539444
1.0011095,7.512982e-05,0,0.000992334,357.2254815252202,265.9769522564003,588,134979.67,10.213686,2338.4534,0.7194637,141646.12,10.6300535,0,,,,,357.2254815252202,8.894409e-05,265.9769522564003,9.0907735e-05,0.0007704991,-0.0017151006
1.0010388,7.53428e-05,0,0.0009931972,357.22545354333533,265.97638107478326,589,134969.0,10.213432,2339.1094,0.71896976,141636.12,10.660189,0,,,,,357.22545354333533,8.8944966e-05,265.97638107478326,9.093323e-05,0.0007383192,-0.002368774
1.001113,7.513939e-05,0,0.0009940603,357.2254630775491,265.9760720598417,590,134982.6,10.213772,2334.2832,0.7205955,141646.62,10.631408,0,,,,,357.2254630775491,8.8939116e-05,265.9760720598417,9.0921254e-05,0.00075571623,-0.0026917842
1.0012208,7.5221076e-05,0,0.0009949235,357.22519802013005,265.97621313721237,591,134991.31,10.214145,2337.4758,0.7200705,141661.88,10.642965,0,,,,,357.22519802013005,8.8939865e-05,265.97621313721237,9.09286e-05,0.000482985,-0.0027355924
1.0012649,7.516879e-05,0,0.0009957866,357.22513684898445,265.97651727091926,592,134999.5,10.214311,2337.4336,0.71962106,141668.11,10.635568,0,,,,,357.22513684898445,8.893686e-05,265.97651727091926,9.0917005e-05,0.00019600982,-0.0025107614
1.001127,7.534055e-05,0,0.0009966496,357.2247672594905,265.97601792234417,593,134977.06,10.213679,2337.2268,0.72001237,141648.6,10.659869,0,,,,,357.2247672594905,8.8945424e-05,265.97601792234417,9.093655e-05,-0.000116152085,-0.0028735066
1.000933,7.532584e-05,0,0.0009975127,357.22489909293245,265.97643325115536,594,134951.36,10.212852,2341.1104,0.71954083,141621.16,10.657788,0,,,,,357.22489909293245,8.896397e-05,265.97643325115536,9.094431e-05,7.591412e-05,-0.0023828188
1.0011797,7.518331e-05,0,0.0009983757,357.2248882069978,265.9763402657392,595,134983.6,10.213753,2338.9946,0.7193765,141656.06,10.637622,0,,,,,357.2248882069978,8.893713e-05,265.9763402657392,9.09189e-05,-7.2827774e-05,-0.0024334323
1.0009836,7.521918e-05,0,0.0009992387,357.22480016839086,265.97628317668887,596,134956.64,10.212965,2334.837,0.7193655,141628.31,10.642696,0,,,,,357.22480016839086,8.895873e-05,265.97628317668887,9.093985e-05,-0.00016742297,-0.0024980218
1.0011085,7.5304975e-05,0,0.0010001017,357.2245963574857,265.97625689299196,597,134971.94,10.213534,2338.4553,0.72078323,141645.98,10.654837,0,,,,,357.2245963574857,8.895063e-05,265.97625689299196,9.0935595e-05,-0.00023537874,-0.002706989
1.0011269,7.5381526e-05,0,0.0010009645,357.22487793477376,265.97646037494263,598,134977.28,10.213538,2334.593,0.72026134,141648.58,10.665668,0,,,,,357.22487793477376,8.8937784e-05,265.97646037494263,9.092158e-05,2.0374939e-05,-0.0024334604
1.0010629,7.529423e-05,0,0.0010018274,357.2250231803026,265.9760001207348,599,134957.69,10.213035,2336.3442,0.71965736,141639.53,10.653316,0,,,,,357.2250231803026,8.896029e-05,265.9760001207348,9.094285e-05,0.00017039325,-0.0027485827
1.0010973,7.51787e-05,0,0.0010026903,357.22515534171634,265.9763450184515,600,134970.06,10.213391,2335.3518,0.7196754,141644.4,10.63697,0,,,,,357.22515534171634,8.895251e-05,265.9763450184515,9.093273e-05,0.00029285872,-0.0025992098
1.0011001,7.537134e-05,0,0.0010035532,357.2257964035134,265.9767007634259,601,134966.47,10.213207,2336.102,0.71905816,141644.78,10.664227,0,,,,,357.2257964035134,8.89531e-05,265.9767007634259,9.0939415e-05,0.0008182929,-0.0023737573
1.0009427,7.533747e-05,0,0.0010044159,357.22559113836917,265.9768075111458,602,134944.02,10.2124405,2333.8716,0.7193712,141622.52,10.659434,0,,,,,357.22559113836917,8.8953166e-05,265.9768075111458,9.09418e-05,0.00092478015,-0.0021808543
1.0013443,7.543575e-05,0,0.0010052788,357.22602516697145,265.9770124474278,603,134996.22,10.214117,2335.1455,0.7191896,141679.34,10.67334,0,,,,,357.22602516697145,8.8939516e-05,265.9770124474278,9.091193e-05,0.0010607183,-0.002033229
1.0010027,7.528254e-05,0,0.0010061415,357.2259565894595,265.97698745033284,604,134949.47,10.212704,2334.8625,0.71988434,141631.0,10.651663,0,,,,,357.2259565894595,8.896446e-05,265.97698745033284,9.093357e-05,0.0012508471,-0.0020782063
1.0009172,7.537695e-05,0,0.0010070042,357.22617228990305,265.9765364599284,605,134934.1,10.2122135,2331.5083,0.7197122,141618.9,10.66502,0,,,,,357.22617228990305,8.89672e-05,265.9765364599284,9.095108e-05,0.0013240549,-0.0023630795
1.0010889,7.544542e-05,0,0.0010078669,357.22617684894055,265.9769248505114,606,134960.67,10.212938,2333.3684,0.71930295,141643.2,10.674708,0,,,,,357.22617684894055,8.8944646e-05,265.9769248505114,9.0923895e-05,0.0013747547,-0.0021005743
1.0010598,7.536091e-05,128,0.0010087296,357.226219559549,265.9770986791791,607,134949.2,10.21297,2334.668,0.71925473,141639.1,10.662751,128,,,,,357.226219559549,8.897357e-05,265.9770986791791,9.09458e-05,0.001164419,-0.0021412924
1.0010267,7.5326796e-05,0,0.0010095921,357.2260493783292,265.9772968482326,608,134950.78,10.212681,2332.7603,0.7190466,141634.42,10.657924,0,,,,,357.2260493783292,8.895435e-05,265.9772968482326,9.0938025e-05,0.0012380396,-0.0019433327
1.0010225,7.537804e-05,0,0.0010104547,357.2261628099301,265.9768902766755,609,134945.36,10.212542,2336.227,0.7193912,141633.81,10.6651745,0,,,,,357.2261628099301,8.896183e-05,265.9768902766755,9.09408e-05,0.0012716865,-0.0022566416
1.00099,7.538562e-05,0,0.0010113174,357.22612928691814,265.9766624137736,610,134941.17,10.212496,2334.2986,0.72032046,141629.22,10.666247,0,,,,,357.22612928691814,8.8962726e-05,265.9766624137736,9.094198e-05,0.0013405911,-0.0023159536
1.0010254,7.5296746e-05,0,0.0010121799,357.2261943165955,265.97714327383926,611,134943.55,10.212463,2330.994,0.7194903,141634.23,10.653672,0,,,,,357.2261943165955,8.8958404e-05,265.97714327383926,9.0935566e-05,0.0013491563,-0.0019601998
1.0009837,7.527616e-05,0,0.0010130423,357.2258877052708,265.9770120567413,612,134937.31,10.212356,2334.093,0.71929127,141628.33,10.65076,0,,,,,357.2258877052708,8.896715e-05,265.9770120567413,9.094347e-05,0.0011353416,-0.0020325345
1.0010198,7.531624e-05,0,0.0010139048,357.22621674843407,265.9773763156413,613,134939.78,10.212455,2335.3228,0.7186238,141633.44,10.65643,0,,,,,357.22621674843407,8.897226e-05,265.9773763156413,9.094018e-05,0.001221471,-0.0018137554
1.0008148,7.5363445e-05,0,0.0010147672,357.2261771837927,265.9775864736461,614,134915.8,10.211569,2332.2136,0.7196571,141604.42,10.663109,0,,,,,357.2261771837927,8.897009e-05,265.9775864736461,9.095264e-05,0.0013078694,-0.0018833012
1.0010502,7.5348275e-05,0,0.0010156296,357.2261155967229,265.97742638631723,615,134942.98,10.212477,2330.3394,0.7209895,141637.73,10.660963,0,,,,,357.2261155967229,8.896301e-05,265.97742638631723,9.092752e-05,0.0012425295,-0.001815076
1.0009899,7.5378244e-05,0,0.001016492,357.2260294621679,265.97743666585154,616,134936.97,10.212214,2330.2246,0.7194488,141629.2,10.665203,0,,,,,357.2260294621679,8.896503e-05,265.97743666585154,9.092989e-05,0.0014641751,-0.0017367541
1.0007968,7.543839e-05,0,0.0010173544,357.2261717255379,265.97739778808227,617,134906.66,10.211315,2331.3438,0.71932626,141601.88,10.673713,0,,,,,357.2261717255379,8.897982e-05,265.97739778808227,9.096521e-05,0.001368939,-0.001935817
1.0040269,7.568754e-05,10368,0.0010182167,357.22700894864374,265.9813267832831,618,135340.27,10.251443,2332.4414,0.7196075,142058.9,10.708964,10368,,,,,357.22700894864374,8.879159e-05,265.9813267832831,9.111876e-05,0.001374726,-0.0018329875
1.0009046,7.531341e-05,0,0.001019079,357.2261536072225,265.977531258702,619,134922.64,10.21248,2350.2078,0.7202341,141617.12,10.65603,0,,,,,357.2261536072225,8.89932e-05,265.977531258702,9.097093e-05,0.0014908427,-0.0017815687
1.000794,7.532595e-05,0,0.0010199412,357.22621327877897,265.9775393052883,620,134903.1,10.211193,2330.2827,0.7191251,141601.48,10.6578045,0,,,,,357.22621327877897,8.898026e-05,265.9775393052883,9.095246e-05,0.0012144655,-0.0017151857
1.0008627,7.527385e-05,0,0.0010208035,357.22660462570286,265.9776142370516,621,134913.95,10.211413,2327.688,0.7198078,141611.2,10.650433,0,,,,,357.22660462570286,8.89749e-05,265.9776142370516,9.093998e-05,0.0016427393,-0.0017117914
1.0008981,7.538046e-05,0,0.0010216656,357.2265171007041,265.9771809250004,622,134919.69,10.211724,2329.2173,0.71979004,141616.22,10.665517,0,,,,,357.2265171007041,8.8970846e-05,265.9771809250004,9.0952795e-05,0.001807663,-0.0021403492
1.0007184,7.540011e-05,0,0.0010225278,357.22675407705754,265.97740116215874,623,134892.06,10.210762,2328.874,0.7195012,141590.78,10.668297,0,,,,,357.22675407705754,8.89883e-05,265.97740116215874,9.095947e-05,0.0017986292,-0.0019422187
1.0006928,7.52071e-05,0,0.0010233899,357.22651940018454,265.9775457932319,624,134888.97,10.2106285,2327.216,0.71964896,141587.17,10.640987,0,,,,,357.22651940018454,8.898868e-05,265.9775457932319,9.0959664e-05,0.0017783497,-0.001878641
1.0007665,7.54005e-05,0,0.0010242519,357.2265154589563,265.9772461553706,625,134897.64,10.210923,2327.4148,0.7192149,141597.6,10.668352,0,,,,,357.2265154589563,8.897969e-05,265.9772461553706,9.096119e-05,0.001616122,-0.0020666125
1.0007602,7.532376e-05,0,0.001025114,357.2267354063951,265.97704090754974,626,134894.84,10.210836,2326.741,0.7190357,141596.7,10.657495,0,,,,,357.2267354063951,8.897997e-05,265.97704090754974,9.0966736e-05,0.0019814998,-0.0023315223
1.0007895,7.543641e-05,0,0.001025976,357.2267937638046,265.977383676286,627,134903.19,10.211118,2328.983,0.719276,141600.84,10.673432,0,,,,,357.2267937638046,8.897814e-05,265.977383676286,9.0949754e-05,0.0019613057,-0.0018746726
1.0006801,7.535389e-05,0,0.0010268381,357.2266601025662,265.9772733502547,628,134883.36,10.210469,2325.6638,0.71960634,141585.36,10.661757,0,,,,,357.2266601025662,8.89924e-05,265.9772733502547,9.096228e-05,0.0017444601,-0.002084533
1.0007488,7.539658e-05,0,0.0010277,357.22699101034175,265.97748769763484,629,134897.52,10.210837,2327.1226,0.71970457,141595.08,10.667797,0,,,,,357.22699101034175,8.898755e-05,265.97748769763484,9.094737e-05,0.0020713257,-0.0017420732
1.0006975,7.539769e-05,0,0.001028562,357.22693111785776,265.977428700525,630,134886.89,10.210471,2324.7227,0.7188455,141587.83,10.667954,0,,,,,357.22693111785776,8.898661e-05,265.977428700525,9.095538e-05,0.002083013,-0.0017887763
1.0006427,7.5312135e-05,0,0.0010294238,357.22677171083546,265.97725504627203,631,134879.77,10.210347,2326.0327,0.7198489,141580.06,10.655849,0,,,,,357.22677171083546,8.90108e-05,265.97725504627203,9.0965106e-05,0.0019817532,-0.0018468577
1.0006543,7.529445e-05,0,0.0010302857,357.22648514051355,265.97778627262323,632,134881.2,10.21022,2325.959,0.71896505,141581.72,10.653347,0,,,,,357.22648514051355,8.898412e-05,265.97778627262323,9.095977e-05,0.0016722268,-0.001742419
1.000652,7.539988e-05,0,0.0010311475,357.22645188141325,265.97832159777033,633,134881.45,10.210282,2324.3125,0.71952134,141581.39,10.668264,0,,,,,357.22645188141325,8.8987406e-05,265.97832159777033,9.094741e-05,0.0015705149,-0.0010763872
1.0007116,7.532438e-05,0,0.0010320093,357.22636111274755,265.97768370467634,634,134885.36,10.210518,2324.295,0.719599,141589.81,10.657581,0,,,,,357.22636111274755,8.899015e-05,265.97768370467634,9.095793e-05,0.0015752625,-0.0016357095
1.00053,7.530938e-05,0,0.0010328711,357.22663629101476,265.9778995791519,635,134867.62,10.209756,2321.7827,0.71987647,141564.12,10.655459,0,,,,,357.22663629101476,8.898114e-05,265.9778995791519,9.0960006e-05,0.0018706035,-0.0015892029
1.0007073,7.523585e-05,0,0.0010337328,357.2266179322538,265.9779645013065,636,134883.61,10.210442,2325.844,0.71944916,141589.2,10.645055,0,,,,,357.2266179322538,8.89858e-05,265.9779645013065,9.0963505e-05,0.0018348282,-0.0015721513
1.0010768,7.5398275e-05,128,0.0010345945,357.22688283423037,265.977737671254,637,134938.75,10.212415,2325.3855,0.7194483,141641.5,10.668037,128,,,,,357.22688283423037,8.898109e-05,265.977737671254,9.093534e-05,0.0017568821,-0.0014370438
1.0004724,7.547024e-05,0,0.0010354562,357.2265657875997,265.97758094877526,638,134857.4,10.209654,2326.7434,0.7193134,141555.98,10.67822,0,,,,,357.2265657875997,8.9005356e-05,265.97758094877526,9.097216e-05,0.0015169979,-0.0018080357
1.0005774,7.527794e-05,0,0.0010363178,357.22653586849844,265.9774291185639,639,134870.72,10.209876,2323.5466,0.71936285,141570.84,10.6510105,0,,,,,357.22653586849844,8.899206e-05,265.9774291185639,9.0958616e-05,0.0015799192,-0.00186174
1.000327,7.54474e-05,0,0.0010371794,357.2266317655875,265.9776488106938,640,134836.19,10.209126,2322.5295,0.721074,141535.4,10.674988,0,,,,,357.2266317655875,8.901069e-05,265.9776488106938,9.0987494e-05,0.0018419193,-0.0017021358
1.0003165,7.539469e-05,0,0.001038041,357.22682350359037,265.97674982956914,641,134835.67,10.209035,2325.5042,0.7198165,141533.92,10.667529,0,,,,,357.22682350359037,8.901644e-05,265.97674982956914,9.0992966e-05,0.0019562119,-0.0025444627
1.0004717,7.526554e-05,128,0.0010389024,357.2267342379178,265.97721070975786,642,134853.39,10.209623,2325.6597,0.7185806,141555.88,10.649257,128,,,,,357.2267342379178,8.900837e-05,265.97721070975786,9.0987356e-05,0.001945923,-0.0022473373
1.0004519,7.5354204e-05,8192,0.0010397639,357.2269113716657,265.977246050982,643,134855.2,10.209712,2326.289,0.7189655,141553.08,10.661801,8192,,,,,357.2269113716657,8.90064e-05,265.977246050982,9.098795e-05,0.0020522892,-0.0021913787
1.000479,7.530259e-05,0,0.0010406254,357.2267844758653,265.9769831502775,644,134853.98,10.209504,2322.5017,0.71891826,141556.9,10.654498,0,,,,,357.2267844758653,8.9003806e-05,265.9769831502775,9.098544e-05,0.001924308,-0.0022886225
1.0003372,7.533686e-05,0,0.0010414869,357.22692597112245,265.9769620497707,645,134837.4,10.208884,2325.8003,0.71920955,141536.86,10.659348,0,,,,,357.22692597112245,8.900746e-05,265.9769620497707,9.0988215e-05,0.0019502842,-0.0023047312
1.0006939,7.54037e-05,128,0.0010423482,357.2260370445509,265.9775252438562,646,134886.19,10.210798,2322.3901,0.7198825,141587.33,10.668805,128,,,,,357.2260370445509,8.900118e-05,265.9775252438562,9.095991e-05,0.0014849763,-0.0018501484
1.0002943,7.537897e-05,0,0.0010432096,357.22651552078855,265.9775501853059,647,134832.06,10.208959,2329.4678,0.71941197,141530.78,10.665306,0,,,,,357.22651552078855,8.903212e-05,265.9775501853059,9.0986534e-05,0.0015410634,-0.0018035216
1.0000861,7.537088e-05,8192,0.0010440709,357.2262261638747,265.9770333714689,648,134805.31,10.208086,2324.4768,0.7196451,141501.31,10.664162,8192,,,,,357.2262261638747,8.903267e-05,265.9770333714689,9.100579e-05,0.0014920159,-0.002114159
1.0003816,7.543624e-05,0,0.0010449323,357.2265692509177,265.97706503638426,649,134845.23,10.209126,2322.082,0.71965826,141543.12,10.6734085,0,,,,,357.2265692509177,8.900891e-05,265.97706503638426,9.098749e-05,0.0015247436,-0.0022728946
1.0002772,7.539263e-05,0,0.0010457935,357.22612978673294,265.9773207860783,650,134830.31,10.208753,2323.1821,0.71936315,141528.36,10.667238,0,,,,,357.22612978673294,8.9016066e-05,265.9773207860783,9.098682e-05,0.0012168754,-0.0019316074
1.0001507,7.530709e-05,0,0.0010466547,357.2262476560803,265.97749468586454,651,134815.03,10.208225,2322.7844,0.7197034,141510.45,10.655136,0,,,,,357.2262476560803,8.9021894e-05,265.97749468586454,9.100203e-05,0.0013341303,-0.0019316496
1.0002663,7.531944e-05,0,0.0010475159,357.2266988498383,265.9775303487879,652,134830.89,10.208772,2322.011,0.719211,141526.83,10.656883,0,,,,,357.2266988498383,8.902578e-05,265.9775303487879,9.0991794e-05,0.0013788424,-0.0018519474
1.0001628,7.529065e-05,0,0.001048377,357.22658311099894,265.9773744522393,653,134816.1,10.208249,2322.4722,0.7186001,141512.19,10.652809,0,,,,,357.22658311099894,8.902027e-05,265.9773744522393,9.099368e-05,0.001830321,-0.0019486076
1.0001853,7.529945e-05,0,0.0010492381,357.2265873691314,265.97723587139154,654,134822.42,10.208492,2324.8252,0.7197103,141515.36,10.654055,0,,,,,357.2265873691314,8.901713e-05,265.97723587139154,9.098011e-05,0.0016179106,-0.0018250396
1.000184,7.5301956e-05,0,0.0010500993,357.22652224615456,265.9774049299689,655,134816.62,10.208309,2322.8042,0.7192823,141515.19,10.654409,0,,,,,357.22652224615456,8.9023604e-05,265.9774049299689,9.1007074e-05,0.0016937053,-0.0021375252
1.0000252,7.543448e-05,0,0.0010509603,357.2267827850256,265.977224615614,656,134802.05,10.207789,2323.8296,0.718866,141492.7,10.67316,0,,,,,357.2267827850256,8.903463e-05,265.977224615614,9.100177e-05,0.001803761,-0.0021033557
1.0001388,7.533541e-05,0,0.0010518213,357.2269261520879,265.97740660317544,657,134812.64,10.208104,2320.6504,0.7187188,141508.77,10.6591425,0,,,,,357.2269261520879,8.9020585e-05,265.97740660317544,9.0996065e-05,0.0019174347,-0.0020237083
1.0000583,7.5302734e-05,0,0.0010526823,357.2264687380326,265.9769602026775,658,134806.64,10.207948,2321.5476,0.71867603,141497.39,10.654519,0,,,,,357.2264687380326,8.902974e-05,265.9769602026775,9.100482e-05,0.0017446032,-0.002234611
1.000143,7.5343276e-05,0,0.0010535432,357.2266716109059,265.97684711837235,659,134819.17,10.208307,2320.7688,0.71949935,141509.38,10.660255,0,,,,,357.2266716109059,8.901627e-05,265.97684711837235,9.101104e-05,0.001887077,-0.0025624402
0.9998116,7.530927e-05,0,0.0010544041,357.22692982588944,265.97707167740657,660,134771.8,10.206814,2319.1868,0.71925247,141462.48,10.655443,0,,,,,357.22692982588944,8.904028e-05,265.97707167740657,9.102486e-05,0.0021098817,-0.002352488
1.0,7.5300304e-05,0,0.001055265,357.2266151914564,265.9766990763242,661,134796.38,10.207681,2318.5757,0.7193943,141489.14,10.654176,0,,,,,357.2266151914564,8.9026646e-05,265.9766990763242,9.101536e-05,0.0017804719,-0.0025798404
0.9999504,7.5303884e-05,0,0.0010561259,357.22661446403265,265.97670377551424,662,134798.23,10.207618,2318.3958,0.72009134,141482.12,10.654682,0,,,,,357.22661446403265,8.90209e-05,265.97670377551424,9.100534e-05,0.0017516506,-0.0025245736
1.0000217,7.526163e-05,0,0.0010569866,357.22679391199017,265.9770230683392,663,134800.84,10.207736,2319.732,0.71957505,141492.2,10.648704,0,,,,,357.22679391199017,8.903318e-05,265.9770230683392,9.100612e-05,0.001785408,-0.0022458697
0.99998397,7.536439e-05,0,0.0010578474,357.2260973983647,265.9771369862788,664,134803.27,10.20772,2320.271,0.71837455,141486.88,10.663243,0,,,,,357.2260973983647,8.902826e-05,265.9771369862788,9.099932e-05,0.0012926423,-0.002178447
1.0000329,7.535932e-05,0,0.0010587081,357.2263713500588,265.97678954416074,665,134805.88,10.207767,2319.6243,0.7191387,141493.8,10.662525,0,,,,,357.2263713500588,8.90285e-05,265.97678954416074,9.101823e-05,0.001580821,-0.002224947
0.99999976,7.5365926e-05,0,0.0010595687,357.22645254447605,265.97718694506887,666,134801.38,10.207778,2319.9106,0.7198697,141489.11,10.66346,0,,,,,357.22645254447605,8.902781e-05,265.97718694506887,9.0997455e-05,0.0016124588,-0.0020444298
0.9998766,7.547784e-05,8192,0.0010604294,357.22649086631696,265.9770869880257,667,134786.62,10.207224,2317.5898,0.71914905,141471.69,10.679295,8192,,,,,357.22649086631696,8.9033354e-05,265.9770869880257,9.1001006e-05,0.0014936208,-0.00212638
1.0000203,7.536398e-05,0,0.00106129,357.22649662647694,265.97704074734895,668,134806.36,10.207783,2317.4612,0.7199531,141492.02,10.663185,0,,,,,357.22649662647694,8.9020476e-05,265.97704074734895,9.099937e-05,0.0014676879,-0.0022445093
0.99986947,7.5413904e-05,0,0.0010621506,357.2261826977837,265.97714930305244,669,134786.94,10.207184,2315.2578,0.7197928,141470.67,10.670248,0,,,,,357.2261826977837,8.9024776e-05,265.97714930305244,9.099981e-05,0.0013973059,-0.0020632807
0.9998785,7.5370044e-05,0,0.0010630111,357.22623514653816,265.97721417224494,670,134788.75,10.207257,2317.2573,0.71851975,141471.95,10.664042,0,,,,,357.22623514653816,8.903164e-05,265.97721417224494,9.102322e-05,0.0012598701,-0.0022257222
0.9999066,7.537261e-05,128,0.0010638717,357.22583174601994,265.9766369447698,671,134793.56,10.207624,2318.5593,0.71918,141475.92,10.664406,128,,,,,357.22583174601994,8.902683e-05,265.9766369447698,9.101634e-05,0.00082687725,-0.0026611832
0.9999447,7.532489e-05,0,0.0010647321,357.2257432426794,265.97640642867907,672,134799.81,10.20751,2316.2385,0.7197891,141481.31,10.657654,0,,,,,357.2257432426794,8.90248e-05,265.97640642867907,9.101094e-05,0.00059189583,-0.002788198
0.9995092,7.5311465e-05,0,0.0010655925,357.225407302485,265.9762570036469,673,134741.64,10.205988,2318.8577,0.7195745,141419.7,10.655754,0,,,,,357.225407302485,8.905848e-05,265.9762570036469,9.105392e-05,0.00048726663,-0.0030902084
0.998934,7.531298e-05,0,0.0010664529,357.2255474015483,265.975844954039,674,134660.12,10.20339,2315.9983,0.71861684,141338.31,10.655969,0,,,,,357.2255474015483,8.9103436e-05,265.975844954039,9.109315e-05,0.0004501962,-0.003412934
0.99915135,7.535553e-05,0,0.0010673134,357.2254337471785,265.97641633666456,675,134695.72,10.204309,2315.8562,0.7189862,141369.06,10.661989,0,,,,,357.2254337471785,8.90797e-05,265.97641633666456,9.106082e-05,0.00036304895,-0.002768806
