flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983239,0.0005748732,0,0.0027495285,582.22977474909,873.6103058284953,2988,6113.144,3.450071,571.5161,0.27357605,7340.422,4.2268963,0,,,,,582.22977474909,0.0008919901,873.6103058284953,0.00087842415,-0.054712947,-0.09387027
0.9982463,0.00057460566,0,0.0027499541,582.2279683270735,873.6102564552751,2989,6111.23,3.4499507,572.00476,0.27400964,7339.851,4.2249293,0,,,,,582.2279683270735,0.000893904,873.6102564552751,0.00088007806,-0.055131227,-0.09397328
0.99835163,0.0005750864,0,0.0027503795,582.2291412725484,873.6109538981361,2990,6112.8545,3.4500782,571.32263,0.27332953,7340.6255,4.228464,0,,,,,582.2291412725484,0.0008936109,873.6109538981361,0.00087993173,-0.055190727,-0.09348613
0.99838537,0.0005749185,0,0.0027508046,582.2307065555248,873.6117413751641,2991,6112.1504,3.4502592,573.43164,0.27387506,7340.8735,4.2272296,0,,,,,582.2307065555248,0.0008936356,873.6117413751641,0.00088044413,-0.055325627,-0.09341752
0.9976706,0.000575011,0,0.0027512296,582.230966259355,873.6118625191273,2992,6108.828,3.4498732,573.01117,0.27359805,7335.618,4.2279096,0,,,,,582.230966259355,0.00089516037,873.6118625191273,0.0008818645,-0.055745155,-0.09311809
0.99797046,0.0005746547,0,0.0027516542,582.2294087473402,873.6097295474001,2993,6109.9546,3.4497507,572.35944,0.27338302,7337.8228,4.22529,0,,,,,582.2294087473402,0.00089377793,873.6097295474001,0.0008801551,-0.055846084,-0.09311197
0.99851227,0.00057492644,0,0.0027520787,582.22995371717,873.6109023443366,2994,6114.104,3.4499342,572.5955,0.27338135,7341.8066,4.227288,0,,,,,582.22995371717,0.00089405506,873.6109023443366,0.0008805821,-0.05563924,-0.0929379
0.9979416,0.0005749608,0,0.002752503,582.2311015245548,873.6119845480779,2995,6110.43,3.449556,571.4097,0.2734868,7337.611,4.2275405,0,,,,,582.2311015245548,0.0008928624,873.6119845480779,0.0008796636,-0.055658534,-0.09306533
0.99754643,0.0005749649,0,0.002752927,582.2276948255737,873.6131944840122,2996,6108.1963,3.4494855,571.2135,0.27352697,7334.705,4.2275705,0,,,,,582.2276948255737,0.0008947676,873.6131944840122,0.0008811444,-0.0557829,-0.09278934
0.99888194,0.00057528145,0,0.0027537742,582.2301073888989,873.6103959664447,2998,6115.0156,3.4502046,571.82355,0.27399373,7344.525,4.229898,0,,,,,582.2301073888989,0.00089348486,873.6103959664447,0.0008800859,-0.056104362,-0.09247926
0.9984694,0.00057510845,0,0.0027541977,582.2282326220026,873.6136391137135,2999,6111.7666,3.4496875,572.4214,0.27348983,7341.4917,4.2286263,0,,,,,582.2282326220026,0.0008941691,873.6136391137135,0.0008805856,-0.056261048,-0.09233857
0.99965894,0.00057517545,0,0.0027546207,582.2306600861266,873.6092443551044,3000,6118.4126,3.450287,571.13745,0.27335963,7350.238,4.229119,0,,,,,582.2306600861266,0.0008924696,873.6092443551044,0.0008791922,-0.056322426,-0.092250876
0.99922603,0.0005751556,0,0.0027550436,582.2308240584882,873.6113430003339,3001,6115.6304,3.4499288,571.8504,0.27362493,7347.0547,4.228973,0,,,,,582.2308240584882,0.00089276425,873.6113430003339,0.0008794827,-0.056404974,-0.09207954
0.99902767,0.00057516276,0,0.0027554664,582.2312267422635,873.6110730844573,3002,6114.0117,3.4498298,570.9765,0.27378997,7345.596,4.2290254,0,,,,,582.2312267422635,0.00089370273,873.6110730844573,0.00088044634,-0.05624431,-0.09190827
0.9982695,0.0005753792,8192,0.0027558887,582.2312113221446,873.6120197409039,3003,6109.838,3.4494112,571.4351,0.2741407,7340.0215,4.2306166,8192,,,,,582.2312113221446,0.00089359697,873.6120197409039,0.0008805391,-0.056271072,-0.09198212
0.99897903,0.0005752909,0,0.002756311,582.2311969718853,873.6112763801611,3004,6113.5293,3.4496467,570.00397,0.27388892,7345.239,4.2299676,0,,,,,582.2311969718853,0.00089168287,873.6112763801611,0.00087856624,-0.055929035,-0.09185789
0.9994992,0.0005756078,0,0.0027567332,582.2291375682203,873.6108429251051,3005,6117.199,3.4499886,570.299,0.27430266,7349.0635,4.232298,0,,,,,582.2291375682203,0.0008907846,873.6108429251051,0.0008772622,-0.05638514,-0.09150756
1.0000222,0.00057545403,0,0.0027571549,582.2303214602234,873.6127522641007,3006,6119.7173,3.4502501,570.6217,0.27439153,7352.908,4.2311673,0,,,,,582.2303214602234,0.0008911867,873.6127522641007,0.00087789964,-0.055819206,-0.091773316
1.0000085,0.000575687,0,0.0027575765,582.2312827820313,873.6076208338352,3007,6120.3057,3.4500175,569.8028,0.27392197,7352.808,4.23288,0,,,,,582.2312827820313,0.00088992296,873.6076208338352,0.0008767126,-0.056203634,-0.09138228
0.99940956,0.0005754698,0,0.002757998,582.2318806476023,873.6131342484616,3008,6115.5386,3.449512,571.9381,0.27351806,7348.4043,4.231283,0,,,,,582.2318806476023,0.00089069764,873.6131342484616,0.0008777488,-0.056188993,-0.09121631
0.9992981,0.00057560997,0,0.0027584191,582.2311294221428,873.6121372673914,3009,6115.347,3.449661,572.1989,0.27375826,7347.5845,4.2323136,0,,,,,582.2311294221428,0.00089108665,873.6121372673914,0.0008779537,-0.05627334,-0.090960756
0.99971205,0.0005755271,0,0.00275884,582.2297413850733,873.6124411035945,3010,6116.581,3.4501822,574.87115,0.27376786,7350.6284,4.231704,0,,,,,582.2297413850733,0.00089174695,873.6124411035945,0.0008784262,-0.056172926,-0.09096998
1.0001649,0.0005756243,0,0.0027592608,582.23233339437,873.612894372478,3011,6120.306,3.4499402,571.7012,0.27337453,7353.9575,4.232419,0,,,,,582.23233339437,0.0008880499,873.612894372478,0.0008751393,-0.056609936,-0.09055172
0.9988298,0.00057545444,0,0.0027596813,582.2305206104716,873.6121601413089,3012,6111.548,3.4494047,572.44904,0.27329567,7344.141,4.23117,0,,,,,582.2305206104716,0.0008921802,873.6121601413089,0.00087898434,-0.056393914,-0.090692304
0.9989139,0.0005756611,0,0.0027601016,582.2302795606403,873.6128527667076,3013,6112.7993,3.4496548,572.4514,0.27316406,7344.76,4.2326894,0,,,,,582.2302795606403,0.0008922203,873.6128527667076,0.00087910454,-0.056332324,-0.090428844
1.0000769,0.0005755312,0,0.0027605216,582.2295812882328,873.6116046393337,3014,6119.201,3.4500709,573.2093,0.27371225,7353.3105,4.2317348,0,,,,,582.2295812882328,0.0008908804,873.6116046393337,0.00087748864,-0.05623156,-0.09049751
0.9986207,0.00057579536,0,0.0027609414,582.2287201849316,873.6137506690266,3015,6111.5415,3.4495404,574.08496,0.2733793,7342.604,4.233677,0,,,,,582.2287201849316,0.00089187484,873.6137506690266,0.00087846484,-0.056448624,-0.090155646
0.99935925,0.000575672,0,0.002761361,582.2296972991738,873.6129894411247,3016,6115.022,3.4494948,573.6131,0.2730567,7348.034,4.23277,0,,,,,582.2296972991738,0.0008905629,873.6129894411247,0.00087726815,-0.056542713,-0.0900992
0.9991094,0.0005759018,0,0.0027617805,582.2283320544669,873.6143405963705,3017,6113.883,3.4496644,575.39966,0.2731577,7346.1973,4.2344594,0,,,,,582.2283320544669,0.00089277583,873.6143405963705,0.00087936793,-0.05674376,-0.089670606
0.9993441,0.0005756744,0,0.0027621996,582.2285592205483,873.612658423868,3018,6114.51,3.4496112,574.4386,0.2734583,7347.923,4.2327876,0,,,,,582.2285592205483,0.0008920813,873.612658423868,0.0008786343,-0.056567132,-0.08981736
1.0001324,0.0005759004,0,0.0027626185,582.2296121083727,873.612471240886,3019,6119.4336,3.4500709,575.0723,0.27343038,7353.7197,4.2344494,0,,,,,582.2296121083727,0.0008920644,873.612471240886,0.0008787653,-0.05669427,-0.08954057
0.9995088,0.0005758205,0,0.0027630373,582.2292392404995,873.6133779409392,3020,6114.8374,3.449632,573.51215,0.27357134,7349.134,4.233862,0,,,,,582.2292392404995,0.00089258276,873.6133779409392,0.0008792829,-0.057005692,-0.08931961
0.9988678,0.0005757378,0,0.0027634557,582.2284561479837,873.6162498936187,3021,6111.1016,3.44927,573.3526,0.27398947,7344.421,4.2332535,0,,,,,582.2284561479837,0.0008929762,873.6162498936187,0.0008797566,-0.056812778,-0.08927633
1.0001931,0.00057596946,0,0.0027638741,582.2290074784436,873.6146221848389,3022,6118.872,3.4500608,573.1322,0.27394062,7354.1655,4.2349567,0,,,,,582.2290074784436,0.0008921858,873.6146221848389,0.0008788137,-0.056905203,-0.089210354
0.9985259,0.0005759613,0,0.002764292,582.2286698350448,873.6150981794408,3023,6108.9604,3.4492948,573.2934,0.27400932,7341.907,4.234897,0,,,,,582.2286698350448,0.0008938416,873.6150981794408,0.0008804506,-0.057050396,-0.088923104
0.99926335,0.0005759417,0,0.00276471,582.228307259029,873.613036807219,3024,6113.0586,3.449759,573.1445,0.27405593,7347.329,4.2347527,0,,,,,582.228307259029,0.00089302793,873.613036807219,0.0008795004,-0.05716959,-0.08861851
0.9977883,0.00057586643,0,0.0027651277,582.2288797739161,873.6159195883156,3025,6104.2812,3.4490256,572.41125,0.27363068,7336.4834,4.2341995,0,,,,,582.2288797739161,0.00089412584,873.6159195883156,0.00088097283,-0.057141505,-0.08856861
0.99927354,0.0005759692,0,0.0027655452,582.2315611226809,873.6141474857991,3026,6113.289,3.449862,572.88684,0.27352834,7347.4043,4.2349553,0,,,,,582.2315611226809,0.0008934895,873.6141474857991,0.00088050874,-0.057018235,-0.08854951
0.99833524,0.0005759639,0,0.0027659622,582.2277884840619,873.614827651322,3027,6107.2686,3.4493346,572.97034,0.27357683,7340.505,4.2349157,0,,,,,582.2277884840619,0.00089383934,873.614827651322,0.0008802449,-0.057008617,-0.08835107
0.9985052,0.00057605136,0,0.0027663792,582.2291293206381,873.6153929116493,3028,6108.7676,3.4496174,574.192,0.27410245,7341.7544,4.235559,0,,,,,582.2291293206381,0.0008938914,873.6153929116493,0.0008807354,-0.056982063,-0.08836301
0.9984122,0.00057596207,0,0.002766796,582.2272697625094,873.614708241663,3029,6107.362,3.4495335,573.5777,0.2735164,7341.071,4.2349024,0,,,,,582.2272697625094,0.00089318806,873.614708241663,0.00087970524,-0.05697032,-0.08848822
0.99900335,0.00057610666,0,0.0027672125,582.2304772337775,873.6148411691881,3030,6111.4106,3.4499662,574.4423,0.27397504,7345.4175,4.2359657,0,,,,,582.2304772337775,0.00089248124,873.6148411691881,0.0008793031,-0.056823384,-0.0884087
0.9989404,0.0005759544,0,0.0027676288,582.2304986791598,873.6150272045979,3031,6110.2935,3.4495845,573.1022,0.27348018,7344.9546,4.234846,0,,,,,582.2304986791598,0.00089243473,873.6150272045979,0.0008794295,-0.056741536,-0.0883267
0.9989232,0.00057616894,0,0.0027680448,582.2292867816511,873.6162930121753,3032,6110.92,3.4498003,573.05865,0.27385527,7344.828,4.2364235,0,,,,,582.2292867816511,0.00089306437,873.6162930121753,0.0008798805,-0.056802493,-0.08806605
0.99895734,0.00057606155,0,0.0027684607,582.2293199862222,873.6136317361229,3033,6110.226,3.4498386,572.01904,0.27395222,7345.079,4.235634,0,,,,,582.2293199862222,0.0008930801,873.6136317361229,0.0008798654,-0.05684463,-0.088176705
0.99917734,0.0005762528,0,0.0027688763,582.2291716088328,873.6151744820324,3034,6112.0957,3.450117,573.00275,0.27329656,7346.697,4.2370405,0,,,,,582.2291716088328,0.0008925989,873.6151744820324,0.0008795092,-0.056760237,-0.08797684
0.9992794,0.0005759941,0,0.0027692919,582.2277023439688,873.6149892994056,3035,6111.5327,3.4497104,571.9806,0.27393702,7347.4473,4.235138,0,,,,,582.2277023439688,0.00089299603,873.6149892994056,0.00087948074,-0.057077274,-0.08759885
0.99859035,0.0005762426,0,0.002769707,582.2307647534531,873.6157096951463,3036,6108.0303,3.4494479,572.5167,0.27381408,7342.381,4.236965,0,,,,,582.2307647534531,0.000893648,873.6157096951463,0.00088050094,-0.056893714,-0.087649986
0.9986463,0.0005761906,0,0.002770122,582.2279459673103,873.6143178605419,3037,6107.4814,3.4493706,572.6702,0.2735495,7342.7925,4.2365828,0,,,,,582.2279459673103,0.00089532253,873.6143178605419,0.00088187854,-0.056829292,-0.087548114
0.998521,0.00057627633,0,0.0027705366,582.2311861535741,873.6140481713976,3038,6107.4536,3.449411,572.6019,0.27331218,7341.8706,4.237213,0,,,,,582.2311861535741,0.00089392945,873.6140481713976,0.0008810497,-0.05669708,-0.08748408
0.9999962,0.0005763209,0,0.0027709513,582.2301580621346,873.6153707145309,3039,6115.5283,3.4504132,576.5095,0.2735686,7352.718,4.237541,0,,,,,582.2301580621346,0.0008930238,873.6153707145309,0.0008799949,-0.056742214,-0.08743763
0.998264,0.0005762509,0,0.0027713655,582.2292911232817,873.6161168428021,3040,6106.146,3.449024,573.1649,0.2736097,7339.9814,4.237026,0,,,,,582.2292911232817,0.00089433254,873.6161168428021,0.0008811958,-0.056764405,-0.087268546
0.999662,0.00057627104,393216,0.0027717797,582.2295031719798,873.6158737875201,3041,6114.0967,3.4498606,572.5631,0.27346483,7350.2603,4.2371745,393216,,,,,582.2295031719798,0.00089319743,873.6158737875201,0.00088014593,-0.05690896,-0.08737189
0.9996361,0.00057632977,0,0.0027721934,582.2293448337705,873.6162642834199,3042,6114.519,3.4499228,573.5121,0.27345026,7350.07,4.237606,0,,,,,582.2293448337705,0.0008931256,873.6162642834199,0.0008799679,-0.056724902,-0.08721009
0.99877834,0.0005763266,0,0.0027726071,582.2315557571513,873.6169936982614,3043,6109.594,3.4493508,572.5631,0.2734334,7343.763,4.237583,0,,,,,582.2315557571513,0.0008929651,873.6169936982614,0.0008803456,-0.05692414,-0.08676568
0.999402,0.0005764038,0,0.0027730204,582.230506703767,873.616219488747,3044,6113.32,3.449806,572.73553,0.27357444,7348.3486,4.2381506,0,,,,,582.230506703767,0.0008919773,873.616219488747,0.00087915856,-0.056852352,-0.086921245
0.99965197,0.0005764956,0,0.0027734337,582.2300314431441,873.6152042387499,3045,6115.1,3.4496744,571.84644,0.27376398,7350.1865,4.2388253,0,,,,,582.2300314431441,0.0008914612,873.6152042387499,0.0008784714,-0.056539517,-0.086903974
0.9986062,0.00057633617,393216,0.0027738467,582.2310977554184,873.6174998511669,3046,6108.2686,3.44927,572.21875,0.27367148,7342.4976,4.2376533,393216,,,,,582.2310977554184,0.0008931526,873.6174998511669,0.00088039256,-0.056682568,-0.08646664
0.99932605,0.00057647435,0,0.0027742593,582.2304510748734,873.6166535867744,3047,6113.0044,3.4497373,573.0054,0.27351505,7347.79,4.2386694,0,,,,,582.2304510748734,0.0008928503,873.6166535867744,0.000879987,-0.056742083,-0.08640229
0.9985942,0.00057631044,0,0.002774672,582.232363382044,873.6159830767972,3048,6107.7646,3.4491801,572.5365,0.27304605,7342.409,4.237464,0,,,,,582.232363382044,0.0008931013,873.6159830767972,0.00088040566,-0.056805536,-0.086426884
0.9995757,0.0005764987,0,0.0027750842,582.2319719899455,873.6173448836377,3049,6114.4414,3.4498792,571.87585,0.2738519,7349.6255,4.238848,0,,,,,582.2319719899455,0.0008918416,873.6173448836377,0.00087928626,-0.0564643,-0.0862435
0.99999994,0.00057646446,0,0.0027754963,582.2316022031391,873.6171894964837,3050,6116.0063,3.4499488,572.24554,0.27415806,7352.745,4.2385964,0,,,,,582.2316022031391,0.00089205324,873.6171894964837,0.00087949156,-0.056852333,-0.085999034
0.9991396,0.0005765009,0,0.0027759082,582.2313661239903,873.617763785119,3051,6111.5186,3.4496675,571.1883,0.2738464,7346.4194,4.2388644,0,,,,,582.2313661239903,0.00089306704,873.617763785119,0.0008803877,-0.05688929,-0.08588018
1.0001919,0.0005765074,0,0.0027763199,582.2328504490902,873.6163616857865,3052,6116.734,3.450181,572.73096,0.2743142,7354.157,4.2389126,0,,,,,582.2328504490902,0.0008913148,873.6163616857865,0.00087883155,-0.05674537,-0.08573138
0.9995729,0.00057659124,0,0.0027767313,582.2332851211584,873.6185729059328,3053,6113.3853,3.4496458,572.4391,0.27406585,7349.605,4.2395287,0,,,,,582.2332851211584,0.0008914112,873.6185729059328,0.00087918,-0.056639984,-0.08559508
0.9997182,0.0005764465,0,0.0027771425,582.2330036538087,873.6181934152332,3054,6113.1064,3.4497707,573.288,0.27393773,7350.6733,4.2384644,0,,,,,582.2330036538087,0.0008920267,873.6181934152332,0.0008798016,-0.056614764,-0.08567156
1.0006084,0.00057657016,0,0.0027775534,582.2313769258428,873.6187834316288,3055,6118.86,3.450014,573.3346,0.2739752,7357.219,4.2393737,0,,,,,582.2313769258428,0.0008931571,873.6187834316288,0.0008808262,-0.05678317,-0.08550905
0.9997983,0.0005763624,0,0.002777964,582.2320569278608,873.6191942125488,3056,6113.158,3.4495912,572.6684,0.27377945,7351.2627,4.2378464,0,,,,,582.2320569278608,0.000892377,873.6191942125488,0.00088004937,-0.05656005,-0.085494936
0.9995568,0.00057652197,0,0.0027783746,582.2322471395426,873.6165673991482,3057,6112.6772,3.4495406,572.51447,0.2741131,7349.487,4.2390194,0,,,,,582.2322471395426,0.00089109014,873.6165673991482,0.0008786114,-0.056480452,-0.08524405
1.0009147,0.00057663274,0,0.002778785,582.2326938880019,873.6180112147197,3058,6120.2393,3.4503503,572.63696,0.27422616,7359.4707,4.239834,0,,,,,582.2326938880019,0.00089139305,873.6180112147197,0.00087908347,-0.056266468,-0.0854187
1.0002623,0.000576581,0,0.002779195,582.2309647926683,873.6174244009806,3059,6116.817,3.449873,572.043,0.27402154,7354.6743,4.2394533,0,,,,,582.2309647926683,0.0008906741,873.6174244009806,0.00087801676,-0.05636587,-0.0852513
0.9984536,0.00057640794,0,0.0027796049,582.2295420905643,873.6190727769656,3060,6105.5093,3.4489527,572.6719,0.2735444,7341.3755,4.238181,0,,,,,582.2295420905643,0.0008929908,873.6190727769656,0.000880221,-0.05638751,-0.08524314
0.99884003,0.0005764951,0,0.0027800146,582.2288670583554,873.6173737147237,3061,6107.8374,3.4491324,572.1035,0.27454525,7344.217,4.2388215,0,,,,,582.2288670583554,0.0008913672,873.6173737147237,0.0008783571,-0.057063606,-0.08491948
0.99824446,0.0005764403,0,0.002780424,582.2299780890633,873.6180162700759,3062,6104.12,3.4489658,572.29236,0.2739892,7339.8374,4.238419,0,,,,,582.2299780890633,0.00089405745,873.6180162700759,0.0008812535,-0.056557756,-0.084845066
1.0004417,0.00057663425,0,0.0027808333,582.229798987417,873.6207085473281,3063,6116.9683,3.449998,571.99927,0.27390534,7355.9927,4.239845,0,,,,,582.229798987417,0.0008904313,873.6207085473281,0.0008778656,-0.056822136,-0.084726885
0.99989986,0.00057663734,393216,0.0027812421,582.2316599816415,873.6195272162934,3064,6113.696,3.449687,573.39087,0.27391213,7352.0093,4.2398677,393216,,,,,582.2316599816415,0.00089151494,873.6195272162934,0.0008791331,-0.05680417,-0.08452415
0.99944866,0.00057647884,393216,0.002781651,582.2308033784047,873.6172469591415,3065,6110.3613,3.4494548,572.40155,0.27379504,7348.692,4.2387023,393216,,,,,582.2308033784047,0.00089231826,873.6172469591415,0.00087962265,-0.05656857,-0.084803745
1.000273,0.0005766674,0,0.0027820594,582.2310045642787,873.6183700365332,3066,6116.023,3.449826,571.3941,0.27391517,7354.7524,4.2400885,0,,,,,582.2310045642787,0.0008910139,873.6183700365332,0.0008784554,-0.05692938,-0.0844827
1.0000334,0.000576619,393216,0.0027824678,582.2305904941079,873.6219820510545,3067,6113.927,3.4498293,572.3632,0.27423352,7352.9907,4.2397327,393216,,,,,582.2305904941079,0.0008905941,873.6219820510545,0.000878218,-0.05658088,-0.08446346
0.99926484,0.00057668495,0,0.002782876,582.2320106548768,873.6196227613182,3068,6110.095,3.449449,571.6425,0.27438647,7347.3403,4.2402177,0,,,,,582.2320106548768,0.0008906104,873.6196227613182,0.00087825285,-0.056791775,-0.0842246
0.99902266,0.00057656516,0,0.0027832836,582.2323195997876,873.6186060923378,3069,6108.0425,3.449262,571.62537,0.2738286,7345.5596,4.239337,0,,,,,582.2323195997876,0.0008915236,873.6186060923378,0.00087917503,-0.05649212,-0.08414201
0.9990178,0.0005765026,0,0.0027836913,582.2305935336649,873.6197100836397,3070,6108.982,3.4490979,572.8699,0.27373064,7345.5234,4.238877,0,,,,,582.2305935336649,0.00089179544,873.6197100836397,0.0008792037,-0.05699759,-0.08384241
0.9988724,0.0005765064,0,0.0027840987,582.2314906275053,873.6183704945969,3071,6106.953,3.4490576,572.1757,0.27422208,7344.4546,4.238905,0,,,,,582.2314906275053,0.00089155644,873.6183704945969,0.0008791412,-0.056847136,-0.08420149
0.9992932,0.0005766213,0,0.002784506,582.2322052941414,873.6195392755569,3072,6110.785,3.4492471,572.24225,0.2735427,7347.549,4.23975,0,,,,,582.2322052941414,0.0008904979,873.6195392755569,0.0008783507,-0.05677753,-0.08378915
1.0007386,0.0005766169,0,0.002784913,582.2323004847535,873.619043948479,3073,6117.9453,3.4498892,572.2698,0.27353787,7358.1763,4.2397175,0,,,,,582.2323004847535,0.00088964537,873.619043948479,0.0008772608,-0.056644276,-0.084009774
0.9994891,0.00057662715,0,0.0027853197,582.2324573862556,873.617696567714,3074,6111.126,3.4493716,572.39606,0.27391648,7348.9893,4.239793,0,,,,,582.2324573862556,0.0008911824,873.617696567714,0.0008786468,-0.05678287,-0.083634675
1.0021515,0.0005768198,0,0.0027857262,582.2305336667416,873.6188306083845,3075,6126.0615,3.4506626,572.62756,0.27361962,7368.565,4.2412095,0,,,,,582.2305336667416,0.00088965317,873.6188306083845,0.0008771081,-0.056657456,-0.0834713
1.0001388,0.0005767045,0,0.0027861325,582.230976584226,873.6195045837183,3076,6114.086,3.4495962,573.17847,0.27434883,7353.766,4.2403617,0,,,,,582.230976584226,0.00089228543,873.6195045837183,0.0008797662,-0.05657475,-0.08335272
1.0001003,0.0005766956,0,0.0027865386,582.2299413524197,873.6186056912758,3077,6113.409,3.4495223,572.0036,0.2740409,7353.483,4.240296,0,,,,,582.2299413524197,0.00089041435,873.6186056912758,0.000877697,-0.056771405,-0.08312356
0.9987697,0.00057654746,0,0.0027869444,582.2335680220642,873.6194388843059,3078,6105.0903,3.4486847,572.62305,0.2736059,7343.6997,4.239207,0,,,,,582.2335680220642,0.00089116255,873.6194388843059,0.00087898393,-0.0570234,-0.083225965
0.9996706,0.0005766606,0,0.00278735,582.2299222596873,873.6193810571177,3079,6110.387,3.4492962,571.77496,0.2741977,7350.3237,4.240039,0,,,,,582.2299222596873,0.0008926007,873.6193810571177,0.00087989814,-0.05708872,-0.0830827
0.99985474,0.00057664193,0,0.0027877553,582.2315827391161,873.6189335671935,3080,6110.8726,3.44944,571.9685,0.27416307,7351.6777,4.2399015,0,,,,,582.2315827391161,0.00089165574,873.6189335671935,0.00087916513,-0.057051398,-0.08302172
0.9996816,0.0005767442,0,0.0027881605,582.228818515659,873.6201395397969,3081,6110.485,3.4496067,571.8764,0.2739374,7350.4043,4.2406535,0,,,,,582.228818515659,0.000891859,873.6201395397969,0.0008790393,-0.057280727,-0.08265863
1.0003006,0.00057672756,0,0.0027885656,582.2307668531435,873.6186664808254,3082,6113.575,3.4499338,571.30756,0.27381375,7354.9565,4.240531,0,,,,,582.2307668531435,0.00089185167,873.6186664808254,0.0008793598,-0.057362523,-0.08258864
1.0001471,0.0005767646,0,0.0027889702,582.231542640655,873.6206921943527,3083,6113.492,3.4497254,571.65063,0.27397498,7353.827,4.2408032,0,,,,,582.231542640655,0.0008909265,873.6206921943527,0.00087868737,-0.057666644,-0.0822199
0.99968386,0.000576624,0,0.0027893747,582.230739779318,873.6187910477953,3084,6110.0166,3.4494843,571.8973,0.2738387,7350.421,4.2397695,0,,,,,582.230739779318,0.00089313317,873.6187910477953,0.00088058383,-0.05694015,-0.0826811
0.9987974,0.0005766621,0,0.002789779,582.232284271159,873.6189304993827,3085,6105.868,3.4491782,572.56134,0.27404696,7343.9033,4.2400494,0,,,,,582.232284271159,0.00089338596,873.6189304993827,0.00088115135,-0.056687344,-0.08272529
0.99848604,0.00057659566,0,0.002790183,582.2327330841426,873.6203045326542,3086,6102.776,3.4489062,572.6183,0.27430877,7341.614,4.239561,0,,,,,582.2327330841426,0.0008934443,873.6203045326542,0.0008813109,-0.057485744,-0.08235682
0.99902356,0.00057666743,262144,0.0027905868,582.2303088809281,873.620404328936,3087,6106.929,3.4491086,572.2685,0.27363744,7345.566,4.240089,262144,,,,,582.2303088809281,0.0008935734,873.620404328936,0.00088114064,-0.057063848,-0.082428254
