flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9975936,0.0003061406,0,0.0012875634,558.9774577836472,589.8317490882956,1105,13082.13,4.110263,643.2255,0.2779863,18156.926,5.571981,0,,,,,558.9774577836472,0.0004908454,589.8317490882956,0.0003984492,-0.0037368278,0.015602455
0.99735,0.00030562433,0,0.0012883537,558.9776977350037,589.8315182814729,1106,13078.935,4.1100397,643.80316,0.27760947,18152.492,5.5625844,0,,,,,558.9776977350037,0.0004907369,589.8315182814729,0.00039840632,-0.0036884618,0.015608895
0.9980008,0.00030596025,0,0.0012891439,558.9768253625784,589.8317723394489,1107,13088.083,4.110668,643.73083,0.2775925,18164.338,5.5686984,0,,,,,558.9768253625784,0.0004904346,589.8317723394489,0.0003981773,-0.0035561984,0.015707526
0.9979414,0.00030541632,0,0.0012899342,558.9781596583489,589.831112734031,1108,13089.578,4.1106877,641.6046,0.27747345,18163.256,5.5587983,0,,,,,558.9781596583489,0.00049067865,589.831112734031,0.00039836232,-0.003448982,0.01564798
0.99827474,0.00030582777,0,0.0012907243,558.9775222862935,589.8316586031212,1109,13091.698,4.1110406,643.0333,0.2774229,18169.324,5.566287,0,,,,,558.9775222862935,0.0004907513,589.8316586031212,0.00039836895,-0.003572533,0.015141892
0.9977719,0.00030567576,0,0.0012915144,558.9767942278672,589.8316213450014,1110,13086.262,4.1106415,642.33954,0.27818745,18160.172,5.5635204,0,,,,,558.9767942278672,0.00049087824,589.8316213450014,0.00039846677,-0.0036344272,0.015147934
0.9978203,0.00030576636,0,0.0012923044,558.9779453085276,589.8317057262354,1111,13088.471,4.1107893,642.0699,0.27815893,18161.053,5.5651693,0,,,,,558.9779453085276,0.00049062225,589.8317057262354,0.00039830964,-0.0036414799,0.015063364
0.99760324,0.0003055634,0,0.0012930944,558.9767756556901,589.8318694981219,1112,13083.785,4.110502,642.1322,0.27785963,18157.102,5.561475,0,,,,,558.9767756556901,0.0004905849,589.8318694981219,0.00039828382,-0.003803283,0.014949945
0.9975736,0.00030569048,0,0.0012938842,558.9786263094627,589.8320127039374,1113,13084.591,4.1105094,641.74817,0.27786633,18156.562,5.5637884,0,,,,,558.9786263094627,0.0004911045,589.8320127039374,0.00039871974,-0.003692244,0.01496414
0.99851406,0.00030580247,0,0.0012946741,558.9779787727333,589.8316774335627,1114,13097.209,4.111366,641.0962,0.27828127,18173.68,5.5658264,0,,,,,558.9779787727333,0.0004906708,589.8316774335627,0.0003983136,-0.0037825226,0.014710738
