flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999327,0.00039369153,0,0.0014364824,352.5587784992713,971.8411034446021,1105,6869.6074,2.7495267,482.35052,0.16862926,10360.492,4.0791125,0,,,,,352.5587784992713,0.00046102374,971.8411034446021,0.0004673016,0.011160856,0.011645249
0.9990862,0.00039384275,0,0.0014372861,352.55822877785744,971.8412060054559,1106,6863.821,2.7487984,482.04343,0.16893403,10351.722,4.0806794,0,,,,,352.55822877785744,0.00046118078,971.8412060054559,0.00046750993,0.011132232,0.011618531
0.99987924,0.00039404575,0,0.0014380899,352.558730976061,971.8418106183783,1107,6869.436,2.7495344,482.3811,0.1690164,10359.938,4.0827827,0,,,,,352.558730976061,0.00046109856,971.8418106183783,0.00046750126,0.010978369,0.011720568
0.9991689,0.0003938638,0,0.0014388935,352.5586091806595,971.8406105891772,1108,6865.865,2.7491086,482.01233,0.16953549,10352.578,4.0808973,0,,,,,352.5586091806595,0.0004608575,971.8406105891772,0.00046711997,0.010834993,0.011711131
0.99968076,0.00039391266,0,0.0014396971,352.5581359464669,971.8412241868195,1109,6868.288,2.74923,481.50156,0.16907339,10357.882,4.0814037,0,,,,,352.5581359464669,0.00046115465,971.8412241868195,0.00046751212,0.010938437,0.011098565
0.9989691,0.0003934399,0,0.0014405006,352.55802180065956,971.8407871717359,1110,6863.56,2.7488031,481.80023,0.16957335,10350.508,4.076505,0,,,,,352.55802180065956,0.00046119568,971.8407871717359,0.00046751846,0.011016648,0.011147508
0.9995562,0.0003940973,0,0.0014413039,352.5591505227516,971.840120899086,1111,6868.497,2.7493916,482.91052,0.16838716,10356.591,4.083317,0,,,,,352.5591505227516,0.00046128215,971.840120899086,0.00046767585,0.01096631,0.011092027
0.99873596,0.00039406604,0,0.0014421073,352.5584007638522,971.8405823102012,1112,6862.165,2.7486565,481.70932,0.16910565,10348.093,4.082993,0,,,,,352.5584007638522,0.0004612527,971.8405823102012,0.0004676589,0.011173839,0.010951991
0.999515,0.00039394028,0,0.0014429105,352.5572954193193,971.8403026739956,1113,6868.091,2.749355,482.31033,0.16891289,10356.164,4.08169,0,,,,,352.5572954193193,0.00046126146,971.8403026739956,0.00046750033,0.011046552,0.01097016
0.9994132,0.000393929,128,0.0014437137,352.5583884353608,971.8400708324994,1114,6867.5166,2.7501366,481.89017,0.16924064,10355.109,4.081573,128,,,,,352.5583884353608,0.000461092,971.8400708324994,0.00046738,0.011110002,0.010724981
0.99848914,0.00039401304,0,0.0014445167,352.5575924971458,971.8406772149654,1115,6861.505,2.7485175,481.38818,0.16935828,10345.535,4.0824437,0,,,,,352.5575924971458,0.00046145075,971.8406772149654,0.0004677055,0.010915577,0.01093046
0.9991408,0.0003942235,8192,0.0014453197,352.5592192263761,971.8392385712898,1116,6865.202,2.7491426,481.65317,0.16897808,10352.287,4.0846243,8192,,,,,352.5592192263761,0.00046088858,971.8392385712898,0.000467167,0.010880954,0.0109359175
