flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99874026,0.0006623832,0,0.0019357501,674.1901732389908,1027.2758904843022,1105,3850.2712,2.5597196,483.90353,0.2330938,5539.662,3.6740074,0,,,,,674.1901732389908,0.0009356332,1027.2758904843022,0.00092785095,-0.022220315,0.069422826
0.99972,0.0006626513,0,0.0019366276,674.1901365182493,1027.2769198487895,1106,3854.9656,2.5603087,483.83762,0.23374222,5545.096,3.6754944,0,,,,,674.1901365182493,0.0009325133,1027.2769198487895,0.0009247382,-0.022273563,0.069079846
0.9984024,0.0006623425,0,0.001937505,674.1908241526708,1027.277383313397,1107,3850.5269,2.5596962,483.6121,0.23354046,5537.788,3.6737819,0,,,,,674.1908241526708,0.0009336778,1027.277383313397,0.0009259439,-0.022148065,0.068867035
0.9973692,0.0006623562,0,0.0019383822,674.1903058577562,1027.277006947497,1108,3846.1653,2.559206,483.63284,0.23343356,5532.0576,3.6738577,0,,,,,674.1903058577562,0.0009346949,1027.277006947497,0.0009268101,-0.021990078,0.068733655
0.9974672,0.0006626852,0,0.0019392592,674.1919454215797,1027.2759557603201,1109,3847.54,2.559407,482.63684,0.2338282,5532.601,3.6756825,0,,,,,674.1919454215797,0.0009353089,1027.2759557603201,0.00092775025,-0.022725144,0.06836052
0.99751043,0.00066232076,0,0.0019401362,674.1918576549217,1027.2759997584249,1110,3845.711,2.5590963,483.27145,0.23398368,5532.841,3.673661,0,,,,,674.1918576549217,0.000933769,1027.2759997584249,0.00092629105,-0.022612112,0.06857127
0.9990603,0.0006628242,0,0.0019410129,674.1926534071306,1027.2779889587105,1111,3852.8977,2.5599096,482.87503,0.23385853,5541.437,3.6764534,0,,,,,674.1926534071306,0.0009305188,1027.2779889587105,0.0009230524,-0.022535596,0.0685129
0.99974364,0.00066278316,0,0.0019418896,674.1894953364229,1027.2770887070337,1112,3853.3198,2.5601273,483.69598,0.23344718,5545.2275,3.676226,0,,,,,674.1894953364229,0.00093347376,1027.2770887070337,0.0009255482,-0.022683099,0.06846013
0.99776304,0.00066243095,0,0.0019427661,674.1897426176931,1027.2765305215833,1113,3845.9685,2.5592084,483.70398,0.23342429,5534.2417,3.674272,0,,,,,674.1897426176931,0.0009355437,1027.2765305215833,0.000927767,-0.022643024,0.06828325
0.99921983,0.00066290837,0,0.0019436425,674.1891836756103,1027.276472217422,1114,3852.9434,2.5600939,483.41852,0.23371248,5542.3223,3.6769202,0,,,,,674.1891836756103,0.00093185843,1027.276472217422,0.00092405925,-0.02281053,0.06825212
0.99790025,0.0006625599,0,0.0019445188,674.191145334558,1027.27776343984,1115,3847.2283,2.5593705,483.08472,0.2337448,5535.003,3.6749873,0,,,,,674.191145334558,0.00093448244,1027.27776343984,0.00092687237,-0.022533568,0.06816052
0.9995709,0.00066295394,0,0.0019453949,674.1902015176336,1027.2763933537358,1116,3854.1504,2.560218,482.94177,0.23414277,5544.2695,3.6771731,0,,,,,674.1902015176336,0.000932512,1027.2763933537358,0.00092483015,-0.022557428,0.0676834
0.99872154,0.0006626721,0,0.0019462709,674.1902544356035,1027.276153864052,1117,3849.777,2.559555,483.0281,0.23371606,5539.558,3.6756098,0,,,,,674.1902544356035,0.00093374145,1027.276153864052,0.0009261233,-0.022663664,0.06752088
0.99799395,0.00066271634,0,0.0019471467,674.1897449675573,1027.2755465159714,1118,3848.455,2.5594914,483.3968,0.23380938,5535.5225,3.6758552,0,,,,,674.1897449675573,0.0009339637,1027.2755465159714,0.0009262125,-0.022253612,0.067679934
0.99834836,0.0006626525,0,0.0019480225,674.1916372684352,1027.276124144636,1119,3849.4548,2.5597517,484.12964,0.2333758,5537.4883,3.6755009,0,,,,,674.1916372684352,0.00093477056,1027.276124144636,0.00092740054,-0.02209717,0.06723793
0.9990658,0.00066259684,0,0.0019488981,674.1929622403195,1027.276383963182,1120,3851.384,2.5600007,483.1964,0.23353888,5541.468,3.6751924,0,,,,,674.1929622403195,0.0009322471,1027.276383963182,0.0009248852,-0.022254528,0.06722711
0.99950665,0.0006628847,0,0.0019497735,674.1921208269197,1027.2763693732477,1121,3852.6372,2.5598938,483.21844,0.23315488,5543.913,3.676789,0,,,,,674.1921208269197,0.0009321474,1027.2763693732477,0.00092468015,-0.022771789,0.066963054
0.997857,0.0006626796,0,0.0019506488,674.1924351837404,1027.2772062813892,1122,3847.29,2.5592778,483.61447,0.23376133,5534.7627,3.6756516,0,,,,,674.1924351837404,0.00093455263,1027.2772062813892,0.0009271537,-0.022378089,0.06693466
