flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99962026,0.00033106026,0,0.0015616289,625.7608491636586,893.967688541262,1115,10137.697,3.3419409,538.765,0.16684039,14253.966,4.7207146,0,,,,,625.7608491636586,0.00040220734,893.967688541262,0.00041476192,-0.027018342,0.055348944
0.9996687,0.00033120136,0,0.0015626156,625.7617245098878,893.9673351699438,1116,10137.198,3.3420002,538.69794,0.16685921,14254.657,4.7227263,0,,,,,625.7617245098878,0.00040233048,893.9673351699438,0.0004148715,-0.026698928,0.054807883
0.99848855,0.00033111597,0,0.0015636022,625.7615916891722,893.9662831219487,1117,10126.049,3.3409226,538.337,0.16703185,14237.828,4.7215085,0,,,,,625.7615916891722,0.0004027361,893.9662831219487,0.00041514513,-0.026468908,0.055029374
0.99901485,0.00033095398,0,0.0015645889,625.7616127491996,893.9671660173781,1118,10131.472,3.3414302,537.9406,0.16710792,14245.333,4.7191987,0,,,,,625.7616127491996,0.00040263715,893.9671660173781,0.00041515738,-0.026693324,0.054950263
0.99894375,0.0003311938,0,0.0015655754,625.7614459877474,893.9668881660684,1119,10129.955,3.3412893,538.103,0.16687256,14244.319,4.7226186,0,,,,,625.7614459877474,0.00040246302,893.9668881660684,0.00041489955,-0.026388844,0.054378342
0.9989014,0.00033120194,0,0.0015665618,625.7620779215616,893.9668612737291,1120,10129.911,3.3413603,539.0309,0.16695388,14243.716,4.7227345,0,,,,,625.7620779215616,0.00040257492,893.9668612737291,0.00041507496,-0.026327396,0.054610793
0.99950725,0.00033109498,0,0.001567548,625.7620028205918,893.9670558135716,1121,10135.864,3.3418472,538.50476,0.16686895,14252.3545,4.7212095,0,,,,,625.7620028205918,0.00040232154,893.9670558135716,0.00041478194,-0.026141731,0.054876707
0.9992512,0.00033115974,0,0.0015685342,625.761903001718,893.9669037238513,1122,10133.259,3.3415174,538.1672,0.16697179,14248.703,4.7221327,0,,,,,625.761903001718,0.0004023101,893.9669037238513,0.00041481038,-0.026075536,0.054694362
0.9990737,0.000331158,0,0.0015695203,625.7621190231123,893.9669280562499,1123,10131.319,3.3414464,538.2781,0.16692911,14246.172,4.722108,0,,,,,625.7621190231123,0.00040252676,893.9669280562499,0.00041500753,-0.026042636,0.054794773
0.99927944,0.00033108,0,0.0015705064,625.7622556502766,893.9667745369918,1124,10133.401,3.3415513,538.401,0.16703779,14249.106,4.720996,0,,,,,625.7622556502766,0.00040248362,893.9667745369918,0.00041490293,-0.02591051,0.05478976
0.99934924,0.00033121576,0,0.0015714923,625.7612709751214,893.9661171117581,1125,10134.841,3.3417556,538.23584,0.16691388,14250.102,4.722932,0,,,,,625.7612709751214,0.00040218895,893.9661171117581,0.0004146414,-0.026548257,0.054931663
0.99889314,0.00033119108,0,0.0015724781,625.7623400968471,893.9667846963058,1126,10129.163,3.341185,538.2147,0.16699892,14243.598,4.72258,0,,,,,625.7623400968471,0.00040254844,893.9667846963058,0.00041502563,-0.02590487,0.054609537
1.0000237,0.00033111643,0,0.0015734638,625.7617386824597,893.9659421485965,1127,10140.933,3.3422494,537.77875,0.16717072,14259.719,4.721515,0,,,,,625.7617386824597,0.0004021331,893.9659421485965,0.00041457402,-0.026374243,0.05471189
0.99950397,0.00033105948,0,0.0015744495,625.7630928839687,893.9661367525508,1128,10136.167,3.3418734,538.1369,0.16691996,14252.308,4.720703,0,,,,,625.7630928839687,0.00040240414,893.9661367525508,0.00041482484,-0.02646397,0.054691568
0.99971634,0.0003311643,0,0.001575435,625.7624911689711,893.9666504972267,1129,10138.145,3.342017,538.2721,0.16700496,14255.336,4.722198,0,,,,,625.7624911689711,0.00040205562,893.9666504972267,0.00041453386,-0.026044447,0.054563865
0.9991971,0.000331132,0,0.0015764204,625.7621352259725,893.9669878802158,1130,10132.617,3.341587,538.882,0.16688386,14247.933,4.7217374,0,,,,,625.7621352259725,0.00040235362,893.9669878802158,0.0004147839,-0.026372239,0.05459313
0.99883586,0.00033107414,0,0.0015774058,625.7624342062905,893.96643842871,1131,10128.522,3.3412051,538.5907,0.16680907,14242.781,4.7209125,0,,,,,625.7624342062905,0.00040265743,893.96643842871,0.00041500214,-0.026014756,0.05474528
0.99914354,0.0003311221,0,0.0015783911,625.7607652166818,893.9671947568154,1132,10132.411,3.3414657,538.1518,0.16680188,14247.168,4.7215962,0,,,,,625.7607652166818,0.0004024397,893.9671947568154,0.00041494687,-0.02655594,0.05501559
0.99865174,0.00033119624,0,0.0015793762,625.7611396660091,893.9668731023079,1133,10126.497,3.3409255,537.2911,0.16700803,14240.155,4.7226534,0,,,,,625.7611396660091,0.00040282818,893.9668731023079,0.00041531707,-0.026195064,0.054797072
0.9993464,0.0003311874,0,0.0015803613,625.7623272365832,893.966806915142,1134,10133.556,3.3415897,537.55457,0.16697742,14250.061,4.722527,0,,,,,625.7623272365832,0.00040244198,893.966806915142,0.00041488506,-0.026010642,0.05447052
0.9986704,0.00033098407,0,0.0015813463,625.7617422015187,893.9667446150302,1135,10127.472,3.3409688,537.39197,0.16669251,14240.422,4.719628,0,,,,,625.7617422015187,0.00040273368,893.9667446150302,0.00041516908,-0.02628048,0.05510274
0.99935406,0.00033118037,0,0.0015823311,625.7623084740457,893.9670924204736,1136,10133.6875,3.3416622,537.97876,0.16677162,14250.17,4.722427,0,,,,,625.7623084740457,0.00040253333,893.9670924204736,0.00041499856,-0.026105193,0.054668106
0.9992482,0.00033107842,8192,0.0015833159,625.7624075728517,893.9667293751824,1137,10133.082,3.3416672,538.38586,0.16687354,14248.661,4.7209735,8192,,,,,625.7624075728517,0.00040236788,893.9667293751824,0.00041483666,-0.025930451,0.054677576
0.9990205,0.00033112633,8192,0.0015843005,625.7630573814669,893.9664183986253,1138,10129.951,3.3413007,538.07697,0.16679028,14245.414,4.7216563,8192,,,,,625.7630573814669,0.00040243755,893.9664183986253,0.00041484152,-0.025676815,0.05402513
0.9988161,0.00033105293,0,0.0015852852,625.7618264784452,893.9677273659,1139,10128.99,3.341187,537.5093,0.16687608,14242.499,4.7206097,0,,,,,625.7618264784452,0.00040270996,893.9677273659,0.00041523812,-0.025900519,0.054631025
0.9995154,0.00033113622,0,0.0015862696,625.7626976299046,893.9667653444168,1140,10135.246,3.3417773,537.82416,0.16695842,14252.471,4.7217975,0,,,,,625.7626976299046,0.00040244052,893.9667653444168,0.00041491978,-0.025744312,0.05452483
0.99847525,0.0003309991,0,0.001587254,625.7626660524422,893.9663844854473,1141,10124.4375,3.340671,537.6508,0.16700798,14237.639,4.719842,0,,,,,625.7626660524422,0.0004029094,893.9663844854473,0.0004153219,-0.025607873,0.054197043
0.9991725,0.00033113518,0,0.0015882384,625.7623157271994,893.967290260028,1142,10132.519,3.3414967,537.35986,0.1668455,14247.581,4.7217827,0,,,,,625.7623157271994,0.00040260685,893.967290260028,0.00041510334,-0.026147809,0.05498565
0.99922323,0.00033116207,0,0.0015892226,625.7619760622513,893.9670871316811,1143,10131.925,3.341406,537.54645,0.16682127,14248.305,4.722166,0,,,,,625.7619760622513,0.00040257853,893.9670871316811,0.00041496666,-0.025896402,0.054260094
0.9989358,0.00033103628,0,0.0015902066,625.7616057330554,893.9676564715782,1144,10129.766,3.3412287,538.2828,0.16672975,14244.206,4.720372,0,,,,,625.7616057330554,0.00040254145,893.9676564715782,0.00041507534,-0.026134353,0.054775253
0.9989653,0.00033120564,0,0.0015911907,625.7618765576827,893.9665888997948,1145,10129.339,3.3411958,537.7832,0.16685973,14244.627,4.7227874,0,,,,,625.7618765576827,0.0004026529,893.9665888997948,0.00041512685,-0.026504138,0.054237954
0.99952984,0.00033117828,8192,0.0015921745,625.761715343449,893.9673089851374,1146,10135.233,3.3417659,538.537,0.16673061,14252.677,4.7223973,8192,,,,,625.761715343449,0.0004023345,893.9673089851374,0.00041483802,-0.026731623,0.05466211
0.9989793,0.00033114952,0,0.0015931583,625.762430782268,893.9666240512632,1147,10129.747,3.3412216,538.1862,0.1668046,14244.826,4.7219872,0,,,,,625.762430782268,0.0004024667,893.9666240512632,0.0004148858,-0.026186613,0.05474973
0.9986585,0.0003311907,0,0.001594142,625.7616222610146,893.9667497683896,1148,10125.709,3.3408675,537.59485,0.16690594,14240.252,4.722574,0,,,,,625.7616222610146,0.00040268814,893.9667497683896,0.00041515668,-0.025917703,0.05434656
0.9987337,0.000330801,0,0.0015951258,625.7627912520825,893.9670876726863,1149,10128.089,3.3411977,539.38885,0.1669518,14241.324,4.7170177,0,,,,,625.7627912520825,0.00040287516,893.9670876726863,0.00041532682,-0.026001776,0.054676898
0.9994442,0.00033102944,0,0.0015961092,625.7632532620922,893.9670159575762,1150,10134.156,3.3416667,537.76086,0.16681252,14251.455,4.720275,0,,,,,625.7632532620922,0.00040239323,893.9670159575762,0.00041476073,-0.02568037,0.054493524
1.0005281,0.0003310892,0,0.0015970927,625.761682091487,893.9653252525736,1151,10145.427,3.3426988,537.4765,0.16687238,14266.911,4.721127,0,,,,,625.761682091487,0.00040174383,893.9653252525736,0.0004140915,-0.025855128,0.05461071
0.9986501,0.00033103727,0,0.001598076,625.762078627478,893.9669972249402,1152,10126.048,3.3409102,537.26324,0.16682753,14240.132,4.7203865,0,,,,,625.762078627478,0.00040277053,893.9669972249402,0.00041522417,-0.025705138,0.054303825
0.99939024,0.0003308763,0,0.0015990592,625.7618204322132,893.9664425855134,1153,10133.756,3.3416066,537.4738,0.16698195,14250.687,4.718091,0,,,,,625.7618204322132,0.00040235338,893.9664425855134,0.00041471535,-0.025680756,0.05435386
0.9992252,0.00033087234,0,0.0016000423,625.7618902836809,893.9675943708968,1154,10132.209,3.341445,536.9473,0.16710362,14248.333,4.7180347,0,,,,,625.7618902836809,0.00040225268,893.9675943708968,0.0004147432,-0.025634877,0.05460374
0.99953926,0.00033105997,0,0.0016010253,625.7621751909561,893.9664308465416,1155,10134.17,3.3415315,538.0252,0.1670292,14252.811,4.7207103,0,,,,,625.7621751909561,0.00040247058,893.9664308465416,0.00041488506,-0.025492271,0.05375722
0.9988845,0.0003308196,0,0.0016020084,625.7625914699108,893.9672708328322,1156,10128.285,3.3409894,537.03827,0.16692549,14243.475,4.717283,0,,,,,625.7625914699108,0.0004025757,893.9672708328322,0.000415116,-0.025818575,0.054474868
0.9996118,0.0003311261,0,0.0016029911,625.7615585484873,893.9662392431453,1157,10135.182,3.3417242,537.8573,0.167003,14253.846,4.721653,0,,,,,625.7615585484873,0.0004023666,893.9662392431453,0.00041471655,-0.02574153,0.054050326
0.9995959,0.00033109475,0,0.0016039739,625.7622871651149,893.9660842356056,1158,10134.943,3.3416688,537.5341,0.16706575,14253.618,4.721206,0,,,,,625.7622871651149,0.00040226057,893.9660842356056,0.00041460752,-0.025551047,0.05378165
0.99929,0.0003311914,0,0.0016049566,625.7627286582286,893.965858735494,1159,10132.712,3.3414853,537.2777,0.1668981,14249.257,4.7225842,0,,,,,625.7627286582286,0.0004023942,893.965858735494,0.00041477688,-0.02601381,0.054249194
0.9999919,0.00033135427,8192,0.0016059391,625.7624377036595,893.966060835859,1160,10139.524,3.342083,536.85114,0.16675964,14259.266,4.724907,8192,,,,,625.7624377036595,0.00040227888,893.966060835859,0.00041464664,-0.026349692,0.054274295
0.9987611,0.00033095863,0,0.0016069215,625.7617634931581,893.9669209687806,1161,10127.859,3.3410704,537.0832,0.16694452,14241.715,4.719265,0,,,,,625.7617634931581,0.00040263953,893.9669209687806,0.00041510965,-0.025999429,0.054636788
0.9996559,0.00033130273,0,0.0016079039,625.7612249092884,893.9662939078335,1162,10135.771,3.3417485,537.09515,0.16687065,14254.475,4.7241716,0,,,,,625.7612249092884,0.00040225824,893.9662939078335,0.0004147411,-0.025547627,0.053901
0.99913234,0.00033113148,0,0.0016088862,625.7625337407552,893.9664461576064,1163,10130.399,3.3412461,537.41077,0.16684672,14247.009,4.7217298,0,,,,,625.7625337407552,0.00040256424,893.9664461576064,0.00041494705,-0.025572356,0.053685464
0.99971586,0.0003310572,0,0.0016098684,625.7621159417669,893.9667350426296,1164,10137.205,3.3419178,537.22003,0.16686971,14255.329,4.7206707,0,,,,,625.7621159417669,0.00040217154,893.9667350426296,0.00041463724,-0.025692746,0.05406969
0.9993812,0.00033119257,0,0.0016108503,625.7633272805115,893.9652105044838,1165,10132.71,3.3414216,537.5322,0.16672842,14250.557,4.722601,0,,,,,625.7633272805115,0.00040253077,893.9652105044838,0.00041481547,-0.025416646,0.05340531
0.99933016,0.00033105921,0,0.0016118323,625.7618332998015,893.9662459971374,1166,10132.701,3.3413918,537.0556,0.16689871,14249.829,4.7206993,0,,,,,625.7618332998015,0.0004024686,893.9662459971374,0.00041487912,-0.02551025,0.053616274
0.99955904,0.00033118224,0,0.0016128141,625.7627258838588,893.9658861392879,1167,10134.158,3.3414948,536.8606,0.16678321,14253.093,4.7224536,0,,,,,625.7627258838588,0.00040234512,893.9658861392879,0.00041463476,-0.025180979,0.05292535
0.999494,0.0003308726,0,0.001613796,625.7631684865866,893.9657089444481,1168,10134.551,3.341453,537.3401,0.16695459,14252.166,4.7180386,0,,,,,625.7631684865866,0.0004022827,893.9657089444481,0.0004146317,-0.024890345,0.05336237
1.0001177,0.0003311186,0,0.0016147776,625.7629235770501,893.9659206048955,1169,10140.175,3.3421195,537.0746,0.16696824,14261.059,4.721546,0,,,,,625.7629235770501,0.0004022486,893.9659206048955,0.0004146101,-0.024926491,0.05312511
0.99935603,0.00033116556,0,0.0016157592,625.7630149953496,893.9655943616497,1170,10132.311,3.3416698,539.9108,0.16684169,14250.198,4.7222157,0,,,,,625.7630149953496,0.00040231855,893.9655943616497,0.00041465543,-0.024682185,0.052624997
0.99931705,0.000330955,0,0.0016167406,625.7637061616607,893.9655529907271,1171,10132.237,3.3414707,537.2164,0.16678725,14249.643,4.7192135,0,,,,,625.7637061616607,0.00040256575,893.9655529907271,0.0004149154,-0.02480824,0.053279806
0.99972636,0.00033087184,0,0.001617722,625.7636429740933,893.9653247970031,1172,10135.961,3.3417053,537.1674,0.1668541,14255.479,4.7180276,0,,,,,625.7636429740933,0.00040256084,893.9653247970031,0.00041484216,-0.024459891,0.05252993
0.9993925,0.00033096538,0,0.0016187032,625.7629607049425,893.9656064139515,1173,10132.997,3.341485,537.0377,0.16701305,14250.719,4.7193613,0,,,,,625.7629607049425,0.00040235583,893.9656064139515,0.00041467574,-0.024803294,0.052794434
0.9991203,0.0003312047,0,0.0016196844,625.7632945869148,893.964641805886,1174,10129.199,3.341045,536.7584,0.16697466,14246.837,4.722774,0,,,,,625.7632945869148,0.0004024166,893.964641805886,0.00041465822,-0.02478782,0.05212851
0.99917734,0.00033114068,0,0.0016206654,625.7630171948415,893.9658915196884,1175,10131.181,3.3414264,537.20264,0.16694173,14247.65,4.721861,0,,,,,625.7630171948415,0.00040265886,893.9658915196884,0.00041501137,-0.02502747,0.05284079
0.9989827,0.00033101317,0,0.0016216465,625.762713143433,893.9639383123717,1176,10129.0,3.3410425,536.9123,0.16700335,14244.875,4.7200427,0,,,,,625.762713143433,0.00040224424,893.9639383123717,0.000414418,-0.025033798,0.05279716
0.9996709,0.0003312316,0,0.0016226273,625.76259722813,893.9648005396563,1177,10135.126,3.3417177,537.1452,0.16680156,14254.688,4.7231574,0,,,,,625.76259722813,0.00040228185,893.9648005396563,0.00041456262,-0.024896894,0.052478526
0.9995049,0.00033116166,0,0.001623608,625.7627533051965,893.9649762904934,1178,10133.251,3.341435,536.22205,0.16704395,14252.321,4.7221603,0,,,,,625.7627533051965,0.0004025452,893.9649762904934,0.00041481163,-0.024962662,0.052675217
0.9990632,0.00033123695,0,0.0016245887,625.7618815371287,893.9650719567701,1179,10129.507,3.3411505,536.8742,0.16701712,14246.022,4.7232337,0,,,,,625.7618815371287,0.000402453,893.9650719567701,0.0004147983,-0.025399454,0.05286645
0.99856097,0.0003310373,0,0.0016255693,625.7622305701668,893.9654962643071,1180,10124.579,3.3406413,536.99475,0.16674604,14238.861,4.720387,0,,,,,625.7622305701668,0.00040262728,893.9654962643071,0.0004149533,-0.025278548,0.052741256
1.0002171,0.0003313299,0,0.0016265498,625.762060045815,893.9649899660366,1181,10140.312,3.3420668,537.4596,0.16680177,14262.477,4.7245593,0,,,,,625.762060045815,0.0004022268,893.9649899660366,0.00041449704,-0.02558379,0.05242619
0.99885136,0.0003312101,0,0.0016275301,625.7621933537866,893.9647759969913,1182,10126.722,3.340881,536.6055,0.16695547,14243.002,4.722851,0,,,,,625.7621933537866,0.0004025853,893.9647759969913,0.0004148658,-0.025878763,0.052691787
0.99986655,0.0003311948,0,0.0016285103,625.761829918053,893.9655469791212,1183,10137.636,3.3418548,536.9105,0.16679159,14257.478,4.722633,0,,,,,625.761829918053,0.00040205265,893.9655469791212,0.00041439984,-0.025950497,0.052920867
0.99975437,0.00033139638,0,0.0016294905,625.7608521814097,893.9637729625048,1184,10135.467,3.3416934,537.29016,0.16695069,14255.878,4.7255073,0,,,,,625.7608521814097,0.00040228988,893.9637729625048,0.00041455118,-0.026308293,0.052092496
0.9995567,0.00033118314,0,0.0016304705,625.761058654977,893.9656163503652,1185,10134.386,3.3415937,537.3243,0.16690248,14253.06,4.7224665,0,,,,,625.761058654977,0.00040239273,893.9656163503652,0.00041470272,-0.026042204,0.052904237
0.99965024,0.00033136827,0,0.0016314505,625.7621389892166,893.9657846758774,1186,10133.941,3.3415508,537.6951,0.1667905,14254.394,4.7251062,0,,,,,625.7621389892166,0.0004026746,893.9657846758774,0.0004151085,-0.025520738,0.052726727
1.0005496,0.00033135212,0,0.0016324304,625.7616813347439,893.9643495049993,1187,10143.875,3.342474,537.30334,0.16685759,14267.218,4.724876,0,,,,,625.7616813347439,0.00040195987,893.9643495049993,0.00041418723,-0.026013426,0.052653346
0.9994987,0.0003314121,8192,0.0016334101,625.7620554243449,893.9642039189373,1188,10133.061,3.341474,538.05914,0.16690762,14252.233,4.7257314,8192,,,,,625.7620554243449,0.00040226383,893.9642039189373,0.0004144683,-0.025966713,0.052168787
0.9995574,0.00033134685,0,0.0016343897,625.7618174110585,893.9650400929876,1189,10133.328,3.341612,537.319,0.16688119,14253.069,4.724801,0,,,,,625.7618174110585,0.00040234363,893.9650400929876,0.00041464347,-0.026131287,0.052275456
0.9998192,0.000331421,0,0.0016353694,625.7615847802247,893.9652219587488,1190,10136.079,3.3417244,537.05646,0.16694632,14256.803,4.725858,0,,,,,625.7615847802247,0.00040237914,893.9652219587488,0.00041467702,-0.02614805,0.05225708
0.9991036,0.00033131213,0,0.0016363488,625.7614848700416,893.9654773611131,1191,10128.937,3.3410668,536.851,0.16688508,14246.599,4.7243056,0,,,,,625.7614848700416,0.00040247283,893.9654773611131,0.00041484192,-0.025923502,0.05212822
0.99984723,0.00033121204,0,0.0016373282,625.7612494646067,893.9651145109613,1192,10136.892,3.3419244,536.76306,0.16689576,14257.202,4.7228785,0,,,,,625.7612494646067,0.00040222617,893.9651145109613,0.00041455997,-0.026192486,0.052231427
1.0003625,0.00033145424,0,0.0016383074,625.761524179417,893.9647544853743,1193,10141.129,3.342214,537.6177,0.16688144,14264.551,4.726332,0,,,,,625.761524179417,0.0004021467,893.9647544853743,0.00041439408,-0.025745844,0.05215881
0.9995594,0.00033152517,0,0.0016392865,625.7613848819642,893.9646826202669,1194,10132.585,3.3414989,537.4802,0.16679054,14253.099,4.7273436,0,,,,,625.7613848819642,0.00040240888,893.9646826202669,0.00041468348,-0.025906416,0.052119866
0.99969935,0.0003313301,0,0.0016402656,625.7611677055899,893.965030899444,1195,10135.289,3.3416555,537.07556,0.16660024,14255.094,4.724562,0,,,,,625.7611677055899,0.00040218895,893.965030899444,0.00041451323,-0.026741937,0.05255366
0.9994031,0.00033137412,0,0.0016412445,625.7608656878969,893.9651050794333,1196,10131.297,3.341325,536.8872,0.1670372,14250.87,4.7251897,0,,,,,625.7608656878969,0.00040234995,893.9651050794333,0.00041467824,-0.026823914,0.051932562
0.999659,0.00033126143,0,0.0016422233,625.7608934581878,893.9641578713469,1197,10134.016,3.3414915,536.1212,0.16690327,14254.519,4.7235827,0,,,,,625.7608934581878,0.00040226843,893.9641578713469,0.00041457542,-0.026919678,0.05192565
0.999518,0.0003313703,0,0.001643202,625.7615016947198,893.9638645386459,1198,10131.605,3.3413692,536.7983,0.1668944,14252.508,4.7251353,0,,,,,625.7615016947198,0.0004023035,893.9638645386459,0.0004146118,-0.026378104,0.05118114
0.99960893,0.00033129996,0,0.0016441807,625.7609086280836,893.964877603248,1199,10133.485,3.341481,537.3536,0.16685194,14253.805,4.7241325,0,,,,,625.7609086280836,0.00040251293,893.964877603248,0.00041498445,-0.026513085,0.051928565
0.99952215,0.0003314328,0,0.0016451592,625.7612427932977,893.9649104041789,1200,10132.497,3.3413637,536.7204,0.16683225,14252.567,4.7260265,0,,,,,625.7612427932977,0.00040256363,893.9649104041789,0.00041485546,-0.026126685,0.05159792
0.99911237,0.00033127458,0,0.0016461377,625.7616792924755,893.9644797092226,1201,10127.429,3.340967,537.70166,0.1666811,14246.724,4.7237706,0,,,,,625.7616792924755,0.00040252024,893.9644797092226,0.0004147435,-0.02645258,0.051228605
0.9994598,0.00033137933,0,0.001647116,625.7603349131413,893.9649986438781,1202,10131.71,3.341281,537.302,0.16680361,14251.678,4.725264,0,,,,,625.7603349131413,0.00040230068,893.9649986438781,0.00041460452,-0.0260512,0.051311042
0.99983644,0.00033150567,0,0.0016480943,625.7611532476893,893.9646492473918,1203,10135.247,3.3416958,536.3931,0.16693309,14257.049,4.7270656,0,,,,,625.7611532476893,0.00040232742,893.9646492473918,0.0004146352,-0.02608376,0.051519554
0.9994443,0.00033134272,0,0.0016490724,625.761848815186,893.9647085244735,1204,10131.257,3.3412635,536.66425,0.16682263,14251.457,4.724742,0,,,,,625.761848815186,0.00040256244,893.9647085244735,0.00041481265,-0.026396498,0.05168081
0.9996919,0.0003314475,0,0.0016500504,625.762801499753,893.962902873005,1205,10133.423,3.3414903,537.12103,0.16679238,14254.987,4.726236,0,,,,,625.762801499753,0.00040234468,893.962902873005,0.0004144902,-0.025937647,0.050989106
0.9995344,0.00033143428,0,0.0016510283,625.7611382767753,893.9639879009063,1206,10131.426,3.341348,537.12256,0.1666742,14252.742,4.7260475,0,,,,,625.7611382767753,0.00040268595,893.9639879009063,0.00041491084,-0.026238374,0.05070757
0.99906,0.00033124586,0,0.0016520061,625.7613782522016,893.963897057551,1207,10127.185,3.340851,536.91644,0.16676608,14245.977,4.723361,0,,,,,625.7613782522016,0.00040232885,893.963897057551,0.00041455508,-0.026420485,0.051135536
0.9987988,0.00033129042,0,0.0016529838,625.7615196052544,893.9644201573894,1208,10124.162,3.3405714,536.5738,0.16686681,14242.252,4.723996,0,,,,,625.7615196052544,0.00040276322,893.9644201573894,0.00041506736,-0.026137043,0.051097926
0.99958843,0.00033141748,0,0.0016539614,625.7611086062981,893.9636879845074,1209,10132.572,3.3412845,536.60583,0.16692036,14253.512,4.725808,0,,,,,625.7611086062981,0.0004024123,893.9636879845074,0.00041467723,-0.026123457,0.051265426
0.9994125,0.00033150162,0,0.0016549389,625.7620802958202,893.9642468949888,1210,10129.629,3.3411193,536.3233,0.16685711,14251.003,4.727008,0,,,,,625.7620802958202,0.00040269303,893.9642468949888,0.0004149301,-0.025636973,0.05071709
0.9995239,0.00033141815,0,0.0016559163,625.7612502163191,893.9635165783942,1211,10131.25,3.3412185,536.529,0.16678946,14252.592,4.7258177,0,,,,,625.7612502163191,0.000402418,893.9635165783942,0.00041460787,-0.02622661,0.05087206
1.0001957,0.00033147342,8192,0.0016568936,625.7606620984722,893.9641823958966,1212,10138.211,3.341857,536.394,0.16677737,14262.173,4.726606,8192,,,,,625.7606620984722,0.00040207524,893.9641823958966,0.00041431776,-0.026498515,0.051025
0.9993576,0.00033139443,0,0.0016578708,625.7619083600393,893.9630994463053,1213,10129.349,3.3410416,535.951,0.16686286,14250.221,4.7254796,0,,,,,625.7619083600393,0.00040250932,893.9630994463053,0.00041471946,-0.026017886,0.05087359
0.9991792,0.0003314515,0,0.0016588479,625.7613002846299,893.9629788337585,1214,10127.637,3.3408859,536.01953,0.166809,14247.677,4.726293,0,,,,,625.7613002846299,0.00040232847,893.9629788337585,0.0004144435,-0.025985185,0.050904874
1.0001913,0.00033153823,0,0.0016598249,625.7616299713283,893.9630583017056,1215,10136.927,3.341704,535.7929,0.16674426,14262.109,4.72753,0,,,,,625.7616299713283,0.00040214442,893.9630583017056,0.00041430382,-0.025954157,0.050541032
0.9997535,0.00033145942,0,0.0016608017,625.761160712396,893.9648268418484,1216,10134.248,3.3414955,535.42255,0.16685562,14255.865,4.726406,0,,,,,625.761160712396,0.00040214788,893.9648268418484,0.000414462,-0.026613643,0.05171334
