flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98653567,0.0005088419,0,0.0011653524,867.0589716510601,150.75565434567113,1105,5666.201,2.8358364,676.5435,0.21939376,7003.0063,3.612057,0,,,,,867.0589716510601,0.00057191233,150.75565434567113,0.0005542083,-0.004969,-0.011393818
0.98711526,0.0005095715,0,0.0011661677,867.0588054430725,150.75490803168617,1106,5669.1685,2.8361506,676.42566,0.21920502,7007.1206,3.6172361,0,,,,,867.0588054430725,0.0005717517,150.75490803168617,0.0005540991,-0.0049392083,-0.011389202
0.9868447,0.00050959236,0,0.0011669829,867.0595739385966,150.75486283439255,1107,5667.694,2.835812,677.0335,0.2191814,7005.2,3.617384,0,,,,,867.0595739385966,0.0005712009,150.75486283439255,0.00055367494,-0.005058585,-0.011507906
0.98695236,0.000509613,0,0.0011677981,867.0593520216528,150.7554412963655,1108,5669.1875,2.8361826,676.7463,0.21941075,7005.9644,3.6175308,0,,,,,867.0593520216528,0.00057155074,150.7554412963655,0.0005540602,-0.0051027173,-0.011599886
0.988268,0.0005102153,0,0.0011686131,867.0609729732117,150.75681851041713,1109,5675.5254,2.836842,676.31714,0.21932791,7015.3037,3.6218061,0,,,,,867.0609729732117,0.00057093496,150.75681851041713,0.0005537003,-0.0045516547,-0.01150183
0.98794293,0.0005097987,0,0.0011694282,867.0585921747381,150.75447326495322,1110,5674.156,2.8367565,676.52704,0.21912643,7012.996,3.6188488,0,,,,,867.0585921747381,0.0005713199,150.75447326495322,0.0005535376,-0.0045730285,-0.011421995
0.9878029,0.00050992664,0,0.0011702431,867.0591692115119,150.75510785381604,1111,5674.0703,2.8364718,676.06335,0.21952645,7012.002,3.619757,0,,,,,867.0591692115119,0.00057120045,150.75510785381604,0.00055366167,-0.0045692436,-0.011345563
0.9881335,0.0005100123,128,0.0011710582,867.0595478217427,150.7553003485372,1112,5675.441,2.837491,676.9145,0.21916212,7014.3486,3.6203654,128,,,,,867.0595478217427,0.0005709068,150.7553003485372,0.0005534518,-0.004414679,-0.01123976
0.9879882,0.0005099447,0,0.0011718731,867.0595480401807,150.75463671564498,1113,5674.971,2.83688,677.07764,0.21945581,7013.317,3.6198852,0,,,,,867.0595480401807,0.000571338,150.75463671564498,0.0005537308,-0.004459337,-0.011270955
0.98947835,0.0005101509,0,0.001172688,867.060379891141,150.7542735591976,1114,5683.215,2.8377368,676.6365,0.21916293,7023.895,3.621349,0,,,,,867.060379891141,0.000570365,150.7542735591976,0.0005529564,-0.004182016,-0.01117452
0.9889427,0.0005100086,0,0.0011735028,867.061099957445,150.75532044737002,1115,5680.3936,2.83736,676.595,0.21940832,7020.093,3.6203387,0,,,,,867.061099957445,0.0005708149,150.75532044737002,0.00055350474,-0.004412386,-0.011348946
0.9883499,0.0005096283,0,0.0011743176,867.0594215337176,150.7554058476525,1116,5676.734,2.836833,675.8133,0.21898684,7015.885,3.6176395,0,,,,,867.0594215337176,0.0005712909,150.7554058476525,0.00055376056,-0.0044437265,-0.011421314
0.98792684,0.0005098676,0,0.0011751322,867.0594728930625,150.7553061965848,1117,5674.5874,2.8367357,675.98206,0.21968526,7012.882,3.6193383,0,,,,,867.0594728930625,0.00057112874,150.7553061965848,0.00055355276,-0.00442892,-0.011674401
0.98997205,0.00051034073,128,0.0011759469,867.0626210603657,150.75495290663295,1118,5686.661,2.8386078,675.9389,0.21929772,7027.4,3.6226966,128,,,,,867.0626210603657,0.0005702358,150.75495290663295,0.0005525436,-0.004589697,-0.011553164
0.99007773,0.00050972385,128,0.0011767616,867.0603072187564,150.75303322688742,1119,5686.367,2.8387759,676.22784,0.21924208,7028.15,3.6183176,128,,,,,867.0603072187564,0.0005704319,150.75303322688742,0.0005534979,-0.0048876465,-0.01169797
0.9886684,0.0005095274,0,0.0011775761,867.0597984793308,150.75502501352946,1120,5679.0435,2.837295,675.7608,0.21946314,7018.1455,3.616923,0,,,,,867.0597984793308,0.0005711942,150.75502501352946,0.0005536098,-0.004685223,-0.011826694
0.9896446,0.0005099772,0,0.0011783907,867.0608918455398,150.75450105677044,1121,5684.318,2.8379014,676.3589,0.21913098,7025.075,3.620116,0,,,,,867.0608918455398,0.0005703667,150.75450105677044,0.00055276055,-0.004307014,-0.01188732
