flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99959856,0.0004857083,0,0.0016518113,743.1700577763056,719.2601902571332,1105,5785.139,2.7708068,519.8506,0.14561008,8212.104,3.9902885,0,,,,,743.1700577763056,0.00062529463,719.2601902571332,0.00062323274,0.03807721,-0.053379897
0.9999232,0.00048581394,0,0.0016527803,743.169140411907,719.2605520010527,1106,5784.834,2.77057,519.23785,0.14551476,8214.7705,3.9911566,0,,,,,743.169140411907,0.0006251814,719.2605520010527,0.0006230092,0.037783537,-0.053010203
1.0000376,0.00048563417,0,0.0016537493,743.1688669672133,719.260595384144,1107,5785.5684,2.7707686,519.7662,0.14554632,8215.71,3.9896796,0,,,,,743.1688669672133,0.00062515837,719.260595384144,0.00062292005,0.03766999,-0.052814357
0.99952096,0.00048572847,0,0.0016547182,743.1707326595354,719.2600515283008,1108,5783.546,2.7706058,518.9535,0.14561515,8211.466,3.9904542,0,,,,,743.1707326595354,0.00062431913,719.2600515283008,0.0006223965,0.03768174,-0.052997824
0.99972636,0.00048572873,0,0.0016556869,743.1679662743061,719.2598576715445,1109,5783.6025,2.7705867,519.81793,0.1455143,8213.153,3.9904563,0,,,,,743.1679662743061,0.00062544865,719.2598576715445,0.0006231483,0.037245218,-0.053030375
1.0002285,0.00048566915,0,0.0016566556,743.1697432665495,719.2596815129464,1110,5787.296,2.7709162,520.1372,0.1455936,8217.278,3.989967,0,,,,,743.1697432665495,0.00062510255,719.2596815129464,0.0006229425,0.03748579,-0.053091045
0.9998192,0.00048578554,0,0.001657624,743.1689415945507,719.260791390134,1111,5785.8364,2.7707262,519.5058,0.14556538,8213.916,3.9909232,0,,,,,743.1689415945507,0.0006249971,719.260791390134,0.00062264036,0.037532277,-0.05308444
1.0005361,0.00048576485,0,0.0016585925,743.1706186700571,719.259386648263,1112,5789.612,2.7712955,519.107,0.14560217,8219.806,3.9907532,0,,,,,743.1706186700571,0.0006244684,719.259386648263,0.00062231073,0.037515227,-0.052995574
1.000073,0.0004859191,0,0.0016595608,743.1698175648204,719.2597830979773,1113,5786.6953,2.7709057,519.32495,0.14553481,8216.001,3.9920204,0,,,,,743.1698175648204,0.00062505703,719.2597830979773,0.00062299526,0.03731546,-0.052949056
1.0006287,0.00048591473,0,0.0016605291,743.1703335460797,719.2602867331364,1114,5790.4727,2.7712305,518.98553,0.14558192,8220.566,3.9919846,0,,,,,743.1703335460797,0.0006239653,719.2602867331364,0.0006218721,0.037404634,-0.053097375
1.0005001,0.00048591886,0,0.0016614972,743.1692433915832,719.2603359902416,1115,5790.096,2.77119,519.46967,0.14554386,8219.51,3.9920185,0,,,,,743.1692433915832,0.00062496465,719.2603359902416,0.00062280725,0.03735437,-0.053085335
1.0003481,0.0004858631,0,0.0016624653,743.1693820371397,719.2609973491114,1116,5787.6616,2.7710052,519.08813,0.1455577,8218.261,3.9915605,0,,,,,743.1693820371397,0.00062470615,719.2609973491114,0.00062252505,0.036889404,-0.05258164
1.0000086,0.00048572168,0,0.0016634332,743.169144054239,719.2617302507726,1117,5786.1724,2.7707698,519.3601,0.14565536,8215.472,3.9903986,0,,,,,743.169144054239,0.0006247003,719.2617302507726,0.0006224005,0.036758944,-0.052794322
1.0001446,0.00048580725,0,0.001664401,743.1684280190976,719.260962863989,1118,5787.5317,2.77092,519.753,0.14559639,8216.589,3.9911015,0,,,,,743.1684280190976,0.0006245056,719.260962863989,0.0006222319,0.036975406,-0.052649405
0.9998009,0.00048591036,0,0.0016653687,743.1686521378765,719.2607816431416,1119,5783.98,2.7705095,519.2929,0.14564696,8213.766,3.9919486,0,,,,,743.1686521378765,0.00062509597,719.2607816431416,0.0006227406,0.036566533,-0.052141823
0.99924743,0.0004855372,0,0.0016663363,743.1697966795815,719.2599118910977,1120,5781.516,2.7702823,519.1201,0.14561193,8209.219,3.988883,0,,,,,743.1697966795815,0.00062532397,719.2599118910977,0.00062317937,0.0365477,-0.05236932
1.0009941,0.0004857255,0,0.0016673038,743.1681547418497,719.2607480038737,1121,5791.3267,2.771306,518.9092,0.14560914,8223.568,3.9904299,0,,,,,743.1681547418497,0.0006243547,719.2607480038737,0.000622032,0.036355488,-0.052665967
0.99969274,0.00048561412,0,0.0016682711,743.1694812691045,719.2606416418889,1122,5784.2075,2.770556,519.29565,0.1455135,8212.877,3.9895148,0,,,,,743.1694812691045,0.00062467257,719.2606416418889,0.0006225067,0.036281645,-0.05244576
1.0007946,0.00048568478,0,0.0016692384,743.1683228214048,719.2617955504702,1123,5789.4146,2.7711356,519.7503,0.14557706,8221.93,3.9900954,0,,,,,743.1683228214048,0.00062480295,719.2617955504702,0.0006223664,0.036205016,-0.052583326
1.000048,0.00048574046,0,0.0016702056,743.1676170014983,719.261621876779,1124,5785.7607,2.770824,519.4257,0.14552315,8215.796,3.990553,0,,,,,743.1676170014983,0.0006253123,719.261621876779,0.00062291045,0.036066562,-0.05257361
0.9994833,0.0004856352,0,0.0016711727,743.1681410879288,719.2608897465574,1125,5783.3447,2.770384,518.6754,0.14563823,8211.156,3.989688,0,,,,,743.1681410879288,0.00062539254,719.2608897465574,0.0006231247,0.036803897,-0.052667934
0.9996978,0.00048556193,0,0.0016721397,743.1684201509984,719.2610511863419,1126,5783.5034,2.7704828,518.96124,0.14560163,8212.919,3.9890862,0,,,,,743.1684201509984,0.00062518445,719.2610511863419,0.0006228308,0.036029,-0.052445136
1.0000604,0.00048587634,0,0.0016731066,743.1695348121696,719.260755459239,1127,5786.051,2.7707374,519.3749,0.1455457,8215.897,3.9916692,0,,,,,743.1695348121696,0.00062498054,719.260755459239,0.0006227529,0.036512196,-0.052473497
0.99995244,0.00048576808,0,0.0016740733,743.169213441617,719.2605785027926,1128,5785.331,2.7705708,518.21735,0.14568064,8215.011,3.9907796,0,,,,,743.169213441617,0.00062496105,719.2605785027926,0.00062268454,0.036617108,-0.052449454
1.0002211,0.00048587262,0,0.00167504,743.168562993973,719.260894416807,1129,5786.941,2.7707849,518.8259,0.1455465,8217.218,3.9916387,0,,,,,743.168562993973,0.00062504556,719.260894416807,0.00062287034,0.036181252,-0.05234585
1.0002295,0.000485861,0,0.0016760065,743.1682034230605,719.2618245723997,1130,5787.0024,2.7708032,519.1171,0.14553447,8217.286,3.991543,0,,,,,743.1682034230605,0.0006251117,719.2618245723997,0.00062272616,0.03649521,-0.05236249
0.9994478,0.00048553673,0,0.001676973,743.1690091485826,719.2593112680595,1131,5782.033,2.7703683,519.02875,0.1456528,8210.865,3.9888792,0,,,,,743.1690091485826,0.0006253432,719.2593112680595,0.0006230756,0.03609154,-0.05256834
1.0014762,0.00048602463,0,0.0016779393,743.1704885504602,719.2604249880816,1132,5794.5645,2.7716696,519.1899,0.14564052,8227.528,3.9928875,0,,,,,743.1704885504602,0.00062402006,719.2604249880816,0.0006217979,0.03675461,-0.052745994
1.0000094,0.00048570073,0,0.0016789056,743.1686097425976,719.2623589523918,1133,5784.6187,2.7705262,519.21796,0.14554587,8215.479,3.9902265,0,,,,,743.1686097425976,0.00062535703,719.2623589523918,0.00062298833,0.036293387,-0.052609317
1.0015719,0.00048595463,0,0.0016798717,743.1676523188562,719.2608617697998,1134,5794.039,2.7717304,518.5485,0.14546007,8228.315,3.9923124,0,,,,,743.1676523188562,0.0006244476,719.2608617697998,0.0006220517,0.036069993,-0.052330673
0.99927515,0.00048553507,0,0.0016808377,743.1695790871602,719.260039743911,1135,5781.356,2.7701225,518.9381,0.14557005,8209.446,3.9888654,0,,,,,743.1695790871602,0.00062479853,719.260039743911,0.00062267773,0.036394816,-0.05282434
0.99988884,0.00048575064,0,0.0016818036,743.1689352840535,719.2602486452538,1136,5785.1265,2.7706387,519.0015,0.14563426,8214.488,3.9906366,0,,,,,743.1689352840535,0.0006250057,719.2602486452538,0.0006228724,0.03616927,-0.05240893
0.9996667,0.00048537872,0,0.0016827694,743.1684265467512,719.2600789719232,1137,5783.6455,2.770541,518.7989,0.14562409,8212.663,3.987581,0,,,,,743.1684265467512,0.0006247428,719.2600789719232,0.00062241865,0.036040653,-0.052465074
0.9994638,0.00048574046,0,0.001683735,743.1692934540025,719.2608449397164,1138,5781.9272,2.7702124,518.7112,0.14557603,8210.996,3.990553,0,,,,,743.1692934540025,0.00062573154,719.2608449397164,0.00062331976,0.035708856,-0.05178982
0.99948376,0.0004855016,0,0.0016847007,743.1688510685091,719.2605796384623,1139,5783.003,2.7703586,518.86884,0.14553149,8211.16,3.9885905,0,,,,,743.1688510685091,0.0006252697,719.2605796384623,0.0006229234,0.036038127,-0.052411582
0.9992964,0.00048543708,0,0.0016856662,743.169664007335,719.2605000576248,1140,5780.6113,2.7702167,519.2251,0.14560221,8209.621,3.9880605,0,,,,,743.169664007335,0.0006255736,719.2605000576248,0.0006232747,0.035788037,-0.052298676
0.9998387,0.00048559284,0,0.0016866316,743.1687950982628,719.2618218768927,1141,5783.9287,2.770476,518.49194,0.1455962,8214.076,3.98934,0,,,,,743.1687950982628,0.0006246837,719.2618218768927,0.0006223787,0.035623126,-0.05201935
0.99936867,0.0004855577,0,0.0016875968,743.1684457816705,719.261203432264,1142,5782.3687,2.770259,518.898,0.14553288,8210.215,3.9890516,0,,,,,743.1684457816705,0.0006257146,719.261203432264,0.00062336685,0.036269195,-0.052762743
0.9999589,0.00048581258,0,0.001688562,743.1694120161051,719.2613360718452,1143,5784.867,2.770492,518.679,0.14561799,8215.063,3.9911454,0,,,,,743.1694120161051,0.0006244582,719.2613360718452,0.00062213495,0.035932813,-0.052048333
0.999871,0.00048588213,0,0.0016895271,743.1687868714995,719.2608963904324,1144,5784.9688,2.770596,518.5392,0.14558592,8214.342,3.9917169,0,,,,,743.1687868714995,0.00062514486,719.2608963904324,0.0006228779,0.036209628,-0.052539863
0.9998999,0.0004858635,0,0.001690492,743.1676631161381,719.2601733897909,1145,5783.8735,2.770422,518.3939,0.14555793,8214.579,3.9915638,0,,,,,743.1676631161381,0.0006252028,719.2601733897909,0.00062280195,0.03647658,-0.0519755
1.000122,0.00048595676,0,0.0016914568,743.1699900035039,719.2600699014464,1146,5786.303,2.7707267,518.5856,0.14562277,8216.403,3.9923298,0,,,,,743.1699900035039,0.0006243334,719.2600699014464,0.0006220933,0.036766455,-0.052325845
1.0002694,0.00048568612,0,0.0016924215,743.1688461508512,719.2610097649532,1147,5786.7837,2.7707074,518.3318,0.14550221,8217.614,3.9901063,0,,,,,743.1688461508512,0.0006251444,719.2610097649532,0.0006228407,0.036211837,-0.05249358
1.0001762,0.00048535713,0,0.0016933861,743.1675835599721,719.2617958502092,1148,5785.19,2.770648,518.4575,0.1457139,8216.849,3.9874036,0,,,,,743.1675835599721,0.0006248589,719.2617958502092,0.0006223226,0.035853103,-0.052150637
1.0012318,0.00048601095,128,0.0016943506,743.1695899184172,719.2608224636168,1149,5792.222,2.772389,520.1988,0.1455723,8225.521,3.992775,128,,,,,743.1695899184172,0.00062468176,719.2608224636168,0.00062243204,0.036081847,-0.05241241
1.0001796,0.00048548676,0,0.0016953151,743.1679105249191,719.2604088741533,1150,5785.112,2.7705479,518.1497,0.14555973,8216.877,3.9884686,0,,,,,743.1679105249191,0.0006251226,719.2604088741533,0.0006228135,0.035633616,-0.052281108
1.0006449,0.0004855573,0,0.0016962794,743.1679859775246,719.2601079957619,1151,5788.3364,2.7709246,518.5014,0.14549638,8220.699,3.9890482,0,,,,,743.1679859775246,0.00062494964,719.2601079957619,0.00062271126,0.03584484,-0.052418757
1.0002755,0.00048554965,0,0.0016972435,743.1691989125611,719.2605225823236,1152,5785.796,2.7707126,518.9476,0.14547981,8217.665,3.9889853,0,,,,,743.1691989125611,0.00062493567,719.2605225823236,0.0006226283,0.035676602,-0.052121367
0.99982136,0.00048557835,0,0.0016982077,743.1685978887613,719.2611098141092,1153,5784.141,2.7705004,518.98016,0.14566883,8213.934,3.989221,0,,,,,743.1685978887613,0.00062517694,719.2611098141092,0.00062286603,0.03566799,-0.052130245
0.99920535,0.00048537969,0,0.0016991716,743.1692673983679,719.2612949083368,1154,5780.468,2.770067,518.63885,0.14559932,8208.873,3.987589,0,,,,,743.1692673983679,0.0006259369,719.2612949083368,0.00062340987,0.03563611,-0.05235642
1.0001541,0.0004856248,0,0.0017001354,743.1701146093408,719.2612587781302,1155,5784.8306,2.7705655,518.36176,0.1455063,8216.668,3.9896026,0,,,,,743.1701146093408,0.00062441465,719.2612587781302,0.0006222296,0.035371978,-0.05155116
0.99966407,0.00048570894,0,0.0017010992,743.1672857651846,719.2608538146819,1156,5783.1367,2.77033,518.1653,0.14555447,8212.642,3.990294,0,,,,,743.1672857651846,0.00062547415,719.2608538146819,0.00062303746,0.035797045,-0.05220854
1.0002183,0.00048549508,0,0.0017020629,743.1690752341015,719.2613043008905,1157,5785.643,2.7706113,518.66284,0.14550605,8217.194,3.988537,0,,,,,743.1690752341015,0.000625081,719.2613043008905,0.0006227707,0.0356845,-0.051784247
1.0000473,0.00048577721,0,0.0017030265,743.169192054822,719.2610558504731,1158,5784.222,2.7704163,518.6778,0.14562401,8215.79,3.9908547,0,,,,,743.169192054822,0.000624782,719.2610558504731,0.0006224426,0.035428863,-0.05155596
1.0008769,0.0004858908,0,0.0017039898,743.1682470617432,719.2616870244108,1159,5789.467,2.771001,518.1103,0.1455335,8222.605,3.991788,0,,,,,743.1682470617432,0.00062444276,719.2616870244108,0.00062214193,0.035928696,-0.052023217
1.0006441,0.00048594773,0,0.0017049531,743.1705076687487,719.2604328896778,1160,5788.1875,2.7709327,517.7345,0.1455154,8220.692,3.9922557,0,,,,,743.1705076687487,0.00062471756,719.2604328896778,0.0006226338,0.036217246,-0.051983394
0.9997626,0.00048577724,0,0.0017059164,743.1692007723955,719.2610433043991,1161,5783.6724,2.7702768,518.24274,0.14559454,8213.451,3.990855,0,,,,,743.1692007723955,0.0006244241,719.2610433043991,0.00062216556,0.035956305,-0.052355733
1.0008553,0.0004856615,0,0.0017068795,743.1675279201007,719.2631431414231,1162,5788.8135,2.7709475,517.98956,0.14546788,8222.428,3.9899042,0,,,,,743.1675279201007,0.0006244748,719.2631431414231,0.00062190817,0.035410933,-0.05168418
1.0004315,0.00048575902,0,0.0017078425,743.1678787154538,719.2616343479892,1163,5786.248,2.7706544,517.99915,0.14565772,8218.946,3.9907053,0,,,,,743.1678787154538,0.00062535505,719.2616343479892,0.00062291924,0.035420228,-0.051457357
1.0000672,0.00048576214,0,0.0017088053,743.1688668435947,719.261014257911,1164,5785.091,2.7705448,517.97314,0.1455252,8215.954,3.990731,0,,,,,743.1688668435947,0.00062499987,719.261014257911,0.00062273146,0.0356326,-0.05175657
1.0003877,0.000485925,0,0.0017097681,743.1677216308531,719.2617221671128,1165,5786.3853,2.7705567,518.0446,0.1455808,8218.586,3.992069,0,,,,,743.1677216308531,0.000624838,719.2617221671128,0.00062236405,0.035230994,-0.05113489
1.0001426,0.00048584072,0,0.0017107307,743.1686451005551,719.2616936659799,1166,5785.6196,2.770501,517.0187,0.14571866,8216.572,3.9913764,0,,,,,743.1686451005551,0.00062459346,719.2616936659799,0.0006222437,0.035400875,-0.051357016
1.000825,0.00048581357,0,0.0017116934,743.1685571756597,719.2630488599226,1167,5788.025,2.770846,518.35706,0.14555112,8222.18,3.9911535,0,,,,,743.1685571756597,0.0006243332,719.2630488599226,0.00062204286,0.034972716,-0.05066012
