flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014429,0.0005757692,0,0.0008015152,423.7574991332711,775.0891110575103,1105,4933.8984,2.797939,705.5311,0.20236287,6237.932,3.5864344,0,,,,,423.7574991332711,0.00071329303,775.0891110575103,0.00074869226,0.0020901773,-0.021403052
0.9999637,0.0005765824,0,0.000802342,423.7574557742545,775.0883076030882,1106,4927.571,2.7973444,705.00946,0.20228982,6228.7183,3.5914996,0,,,,,423.7574557742545,0.0007128222,775.0883076030882,0.00074835314,0.0021621445,-0.02141396
0.99955857,0.0005759916,0,0.00080316886,423.75728537296334,775.0885511349938,1107,4925.6562,2.7971597,705.6133,0.20201984,6226.195,3.5878196,0,,,,,423.75728537296334,0.00071428716,775.0885511349938,0.00074984174,0.0020408009,-0.02154651
1.0003208,0.00057631166,0,0.00080399564,423.7575331681045,775.0887337433728,1108,4929.213,2.797437,704.0349,0.20208023,6230.943,3.5898132,0,,,,,423.7575331681045,0.0007135608,775.0887337433728,0.0007489592,0.0017917652,-0.021604052
1.0003899,0.0005765033,0,0.0008048224,423.75729767207366,775.0879824761109,1109,4929.4053,2.7974472,705.1869,0.20227438,6231.373,3.591007,0,,,,,423.75729767207366,0.0007136843,775.0879824761109,0.00074913405,0.0024864958,-0.021573082
0.9997563,0.0005765644,0,0.00080564927,423.75700604686494,775.087735012073,1110,4926.177,2.7971823,704.4087,0.20236595,6227.4263,3.5913875,0,,,,,423.75700604686494,0.0007133441,775.087735012073,0.00074894703,0.002402887,-0.021465648
1.0006918,0.00057644467,0,0.00080647605,423.7567652004652,775.0891731001827,1111,4930.5996,2.7977743,704.8635,0.20223777,6233.2534,3.5906417,0,,,,,423.7567652004652,0.0007127285,775.0891731001827,0.00074807205,0.0023564775,-0.021385733
0.9989259,0.00057645,0,0.00080730283,423.75822060944927,775.0894322757043,1112,4921.8335,2.7965438,704.88605,0.2023385,6222.254,3.590675,0,,,,,423.75822060944927,0.0007139954,775.0894322757043,0.0007491812,0.0025959313,-0.021268507
1.0008667,0.00057637476,0,0.0008081296,423.7579692969638,775.0891405369749,1113,4931.279,2.797726,704.28265,0.20211868,6234.343,3.5902064,0,,,,,423.7579692969638,0.0007134819,775.0891405369749,0.0007487008,0.0025360205,-0.02130633
1.0010061,0.0005763371,0,0.0008089564,423.7582855592018,775.0897533329578,1114,4931.8516,2.7976909,704.32947,0.20218818,6235.2114,3.5899715,0,,,,,423.7582855592018,0.000713561,775.0897533329578,0.0007486858,0.0028004968,-0.021247515
1.0006092,0.0005762756,0,0.0008097832,423.75766764575815,775.0881919201116,1115,4930.041,2.7975452,704.6377,0.20215292,6232.739,3.5895886,0,,,,,423.75766764575815,0.0007136464,775.0881919201116,0.00074922264,0.0024428263,-0.021363162
0.99880457,0.0005765472,0,0.00081060996,423.7571384226818,775.0887238299125,1116,4921.29,2.796486,704.59985,0.20209864,6221.498,3.5912802,0,,,,,423.7571384226818,0.0007143895,775.0887238299125,0.00074987055,0.0025777507,-0.021501586
1.0004113,0.0005761426,0,0.0008114367,423.7582649579898,775.0887629779663,1117,4928.9546,2.7974842,704.1177,0.20227219,6231.506,3.58876,0,,,,,423.7582649579898,0.0007134007,775.0887629779663,0.0007488168,0.002504564,-0.021768754
1.0008346,0.0005763835,0,0.00081226346,423.7570887993371,775.0903732369378,1118,4931.1,2.7976406,704.5599,0.20244552,6234.143,3.5902607,0,,,,,423.7570887993371,0.00071284926,775.0903732369378,0.0007479365,0.0022936692,-0.021557935
0.9998636,0.00057629927,0,0.0008130902,423.75780727148543,775.0887463571248,1119,4926.368,2.7970166,704.61145,0.20228997,6228.0947,3.589736,0,,,,,423.75780727148543,0.00071376615,775.0887463571248,0.00074965274,0.002138093,-0.02178265
