flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009966,0.00054168294,0,0.0020316963,148.01375866552445,472.1956362545372,1117,7794.638,4.148263,712.97485,0.31520283,11261.975,6.0943456,0,,,,,148.01375866552445,0.00084705965,472.1956362545372,0.00068090536,0.035040807,0.059710216
1.0001091,0.0005416033,0,0.002032374,148.0129749028793,472.19409316212517,1118,7787.341,4.147788,713.25525,0.3157447,11251.989,6.0934496,0,,,,,148.0129749028793,0.0008485392,472.19409316212517,0.00068223575,0.03538034,0.05931002
1.0001032,0.0005417003,0,0.0020330516,148.01508989173215,472.19565372687134,1119,7788.3237,4.1476955,712.1883,0.31583595,11251.923,6.0945406,0,,,,,148.01508989173215,0.00084752345,472.19565372687134,0.00068127515,0.035482343,0.05962592
1.0006808,0.0005417129,0,0.002033729,148.01425057083588,472.1949260481106,1120,7792.431,4.148092,712.8247,0.3152109,11258.422,6.0946827,0,,,,,148.01425057083588,0.00084760605,472.1949260481106,0.0006813479,0.035314728,0.059374962
1.0005525,0.00054185913,8192,0.0020344064,148.01339879691358,472.19556282213637,1121,7790.299,4.147959,713.6367,0.31504807,11256.979,6.0963283,8192,,,,,148.01339879691358,0.00084691815,472.19556282213637,0.0006809143,0.034562986,0.05915096
1.000855,0.0005418099,8192,0.0020350835,148.01282084352448,472.1952909866378,1122,7793.0635,4.148096,714.66144,0.3148581,11260.381,6.0957737,8192,,,,,148.01282084352448,0.00084760383,472.1952909866378,0.0006814829,0.034997195,0.059103604
1.0006179,0.0005420637,0,0.0020357606,148.0134016542484,472.19526302225614,1123,7791.319,4.1479034,713.015,0.31538406,11257.713,6.098629,0,,,,,148.0134016542484,0.0008474374,472.19526302225614,0.0006813039,0.03447951,0.059313003
0.9999125,0.00054181233,0,0.0020364374,148.01240084862545,472.19522871164895,1124,7785.648,4.147575,714.9085,0.31482634,11249.777,6.0958014,0,,,,,148.01240084862545,0.0008479104,472.19522871164895,0.00068161404,0.034427647,0.059199248
0.9994283,0.0005419505,0,0.0020371142,148.01358232233423,472.1950803307078,1125,7781.9014,4.1471167,712.4439,0.31570536,11244.329,6.097356,0,,,,,148.01358232233423,0.000848548,472.1950803307078,0.0006821823,0.03470422,0.05915407
1.000645,0.00054204685,0,0.0020377906,148.01498873761005,472.1958216510012,1126,7791.2236,4.1479073,713.2394,0.3149908,11258.019,6.0984397,0,,,,,148.01498873761005,0.00084762264,472.1958216510012,0.00068140216,0.03424007,0.059441064
0.9996722,0.0005420249,0,0.0020384672,148.0140856673102,472.1951403009727,1127,7783.994,4.147312,712.85266,0.31540865,11247.073,6.098193,0,,,,,148.0140856673102,0.0008482286,472.1951403009727,0.0006819823,0.034696694,0.059503894
1.0000234,0.0005420325,0,0.0020391433,148.0135018535425,472.1962746688248,1128,7785.7627,4.1475177,714.1091,0.3154027,11251.024,6.098278,0,,,,,148.0135018535425,0.00084758137,472.1962746688248,0.00068125455,0.034601312,0.05911567
1.0004194,0.0005419259,0,0.0020398195,148.01236976206664,472.19409698798154,1129,7789.344,4.14764,712.5867,0.31518713,11255.4795,6.097079,0,,,,,148.01236976206664,0.00084750185,472.19409698798154,0.0006813741,0.03459374,0.059151623
1.0008012,0.0005419161,0,0.0020404956,148.01314394775352,472.1958514850673,1130,7792.11,4.147924,712.19745,0.3154493,11259.776,6.096969,0,,,,,148.01314394775352,0.0008469855,472.1958514850673,0.00068088574,0.034671344,0.059435315
1.0012692,0.0005428607,128,0.0020411713,148.01238118450175,472.1945224989429,1131,7795.6562,4.1534247,713.258,0.31458223,11265.041,6.1075964,128,,,,,148.01238118450175,0.000846576,472.1945224989429,0.0006809488,0.033937607,0.059381995
1.0011991,0.000542212,0,0.0020418472,148.0144728956056,472.1945152917188,1132,7795.012,4.1480846,712.1531,0.3150912,11264.253,6.100298,0,,,,,148.0144728956056,0.00084717583,472.1945152917188,0.0006810669,0.034271926,0.05911837
1.0008159,0.00054226024,0,0.0020425227,148.01305341294182,472.19583670099246,1133,7791.9214,4.147951,713.66376,0.31584483,11259.941,6.1008406,0,,,,,148.01305341294182,0.0008475293,472.19583670099246,0.0006812905,0.03368146,0.05952747
1.0007997,0.00054212386,0,0.002043198,148.01141897671286,472.1961446418064,1134,7792.8057,4.1479845,713.72736,0.31502798,11259.759,6.099306,0,,,,,148.01141897671286,0.0008464169,472.1961446418064,0.00068039837,0.034141146,0.05940902
0.99987286,0.00054199033,0,0.0020438733,148.0125288593242,472.1958231109076,1135,7784.244,4.147585,713.10315,0.31581223,11249.331,6.097804,0,,,,,148.0125288593242,0.0008479883,472.1958231109076,0.0006817543,0.033751342,0.059062354
1.0013909,0.00054223766,0,0.0020445485,148.01190289504433,472.1950134174251,1136,7796.7114,4.148276,712.42126,0.314996,11266.41,6.1005864,0,,,,,148.01190289504433,0.0008469683,472.1950134174251,0.00068094785,0.033861544,0.059258282
1.000384,0.000542071,0,0.0020452235,148.01296523633403,472.1945650225733,1137,7789.027,4.1478915,714.2064,0.31507647,11255.082,6.0987115,0,,,,,148.01296523633403,0.00084769796,472.1945650225733,0.00068151805,0.034057334,0.05895866
1.0004133,0.0005418784,0,0.0020458985,148.012383937373,472.19552822314824,1138,7789.006,4.1477513,714.06323,0.31547895,11255.411,6.0965447,0,,,,,148.012383937373,0.0008478555,472.19552822314824,0.0006815559,0.034356307,0.05897797
1.0001041,0.00054195855,0,0.002046573,148.0125076080178,472.1940338957286,1139,7786.213,4.147747,712.87085,0.315267,11251.933,6.0974464,0,,,,,148.0125076080178,0.0008476455,472.1940338957286,0.0006815759,0.03418926,0.058655374
1.000458,0.0005422584,0,0.0020472477,148.01252101295148,472.1946618955674,1140,7789.007,4.1477704,713.5406,0.31505668,11255.915,6.1008196,0,,,,,148.01252101295148,0.00084764446,472.1946618955674,0.000681525,0.033719286,0.05908381
0.99996024,0.00054220395,0,0.002047922,148.01360513010894,472.1951509054232,1141,7786.1494,4.1476746,713.29016,0.31541395,11250.314,6.100208,0,,,,,148.01360513010894,0.00084773987,472.1951509054232,0.0006815591,0.033877157,0.05920026
1.0008793,0.0005421173,0,0.0020485963,148.01263120135198,472.19503236391495,1142,7791.795,4.147912,713.54785,0.3154942,11260.654,6.099232,0,,,,,148.01263120135198,0.0008475402,472.19503236391495,0.0006812834,0.033592053,0.05882626
1.0001267,0.0005420217,0,0.0020492703,148.0125606045755,472.1954338529206,1143,7786.338,4.147439,713.5803,0.31525308,11252.1875,6.098157,0,,,,,148.0125606045755,0.00084773905,472.1954338529206,0.00068145606,0.03376869,0.059080407
1.0007434,0.0005420608,0,0.0020499444,148.0128728414982,472.1946032120859,1144,7791.0586,4.1478896,713.1219,0.3151571,11259.126,6.098597,0,,,,,148.0128728414982,0.00084725185,472.1946032120859,0.00068117515,0.03361029,0.059092175
0.9994881,0.00054189493,0,0.0020506182,148.011624373706,472.19559584411695,1145,7781.6587,4.1472497,713.21124,0.3156197,11245.003,6.0967307,0,,,,,148.011624373706,0.000847116,472.19559584411695,0.00068100716,0.03404839,0.059506625
1.0004272,0.0005419957,0,0.002051292,148.01304893451575,472.1949619617275,1146,7788.8125,4.147655,713.1721,0.31493092,11255.568,6.097864,0,,,,,148.01304893451575,0.00084756553,472.1949619617275,0.0006813404,0.033981413,0.059246536
0.9997844,0.00054220733,0,0.0020519656,148.01197656325343,472.195454513696,1147,7783.916,4.147215,711.718,0.31524715,11248.336,6.1002455,0,,,,,148.01197656325343,0.0008479204,472.195454513696,0.00068171846,0.033407506,0.059031997
1.0011914,0.0005422549,0,0.002052639,148.01217457185615,472.19416452112523,1148,7794.6885,4.148047,713.4768,0.3151993,11264.166,6.1007805,0,,,,,148.01217457185615,0.00084721274,472.19416452112523,0.00068111595,0.033326045,0.059231702
1.0002202,0.00054205465,0,0.002053312,148.01205203189159,472.19409271214687,1149,7786.488,4.1476355,713.8826,0.31491542,11253.238,6.098528,0,,,,,148.01205203189159,0.0008480414,472.19409271214687,0.00068173686,0.033638656,0.058569413
1.0005286,0.0005422897,0,0.0020539851,148.01157782799592,472.19451698102324,1150,7789.099,4.1476097,713.8533,0.31531245,11256.709,6.101172,0,,,,,148.01157782799592,0.0008475891,472.19451698102324,0.00068145595,0.0331597,0.058669485
0.9998813,0.00054214895,0,0.0020546583,148.01043699915596,472.19486928383185,1151,7784.4946,4.1475077,714.2081,0.3148527,11249.427,6.0995884,0,,,,,148.01043699915596,0.0008483651,472.19486928383185,0.00068202923,0.033040226,0.05895166
0.9998505,0.00054219464,0,0.002055331,148.0125019125003,472.19435104942534,1152,7784.5166,4.1474643,712.11395,0.31590903,11249.08,6.1001024,0,,,,,148.0125019125003,0.0008483619,472.19435104942534,0.0006820547,0.03323965,0.058803324
1.0009385,0.00054197107,0,0.0020560035,148.01119970717485,472.1953764693604,1153,7791.3574,4.1477556,712.1825,0.31496763,11261.32,6.0975876,0,,,,,148.01119970717485,0.0008479013,472.1953764693604,0.0006816073,0.03328914,0.058300167
1.0007561,0.0005421263,0,0.0020566762,148.01308270779077,472.1940253806131,1154,7790.6963,4.147901,711.6983,0.3153138,11259.27,6.099334,0,,,,,148.01308270779077,0.0008474718,472.1940253806131,0.0006814124,0.033064768,0.0583017
1.0004566,0.00054206944,0,0.0020573486,148.0135708115513,472.1957833754079,1155,7788.6226,4.147716,712.9255,0.3152272,11255.898,6.098694,0,,,,,148.0135708115513,0.0008479135,472.1957833754079,0.0006816196,0.033459187,0.058581453
0.999968,0.00054231135,0,0.0020580208,148.01082217567222,472.1949332689098,1156,7784.628,4.147569,713.6647,0.31460562,11250.401,6.1014156,0,,,,,148.01082217567222,0.00084741024,472.1949332689098,0.00068136223,0.033318974,0.058247272
0.99996525,0.00054216135,0,0.002058693,148.01160860961642,472.1949400429342,1157,7784.0977,4.1473503,712.66583,0.31510028,11250.371,6.099728,0,,,,,148.01160860961642,0.0008482377,472.1949400429342,0.0006819164,0.03337881,0.05820803
1.0000788,0.0005421533,0,0.0020593647,148.0109174136947,472.19565851969145,1158,7785.6216,4.147326,711.2028,0.3154108,11251.648,6.099638,0,,,,,148.0109174136947,0.0008470998,472.19565851969145,0.0006810501,0.03335812,0.058391
1.0001677,0.00054234994,128,0.0020600366,148.01205871239557,472.19465961859083,1159,7786.7056,4.1481156,712.2137,0.31562942,11252.649,6.10185,128,,,,,148.01205871239557,0.00084731745,472.19465961859083,0.000681304,0.033132087,0.058626633
1.0005382,0.000542311,0,0.0020607084,148.0120378363063,472.1949887307192,1160,7788.359,4.147629,713.12067,0.31483978,11256.817,6.101412,0,,,,,148.0120378363063,0.0008481522,472.1949887307192,0.0006818593,0.032863047,0.058746576
0.9991449,0.00054217066,0,0.0020613798,148.01114116232742,472.19472847308793,1161,7777.5645,4.146826,713.6087,0.31462097,11241.142,6.099833,0,,,,,148.01114116232742,0.00084837904,472.19472847308793,0.0006820502,0.032772493,0.058346614
1.0009631,0.00054236804,0,0.002062051,148.01152283567922,472.1953465338054,1162,7791.6406,4.147738,711.44885,0.3161899,11261.597,6.1020536,0,,,,,148.01152283567922,0.00084644783,472.1953465338054,0.00068054686,0.03281417,0.05827506
1.0006671,0.0005421048,0,0.0020627223,148.01325612211375,472.19451597955435,1163,7790.114,4.147773,712.0638,0.31517428,11258.267,6.099092,0,,,,,148.01325612211375,0.0008472087,472.19451597955435,0.0006811913,0.033116963,0.058445655
1.0012388,0.0005422959,0,0.0020633934,148.0120135568571,472.1937831560268,1164,7793.698,4.14807,711.47375,0.3161538,11264.699,6.101242,0,,,,,148.0120135568571,0.000847431,472.1937831560268,0.0006813953,0.033220507,0.057641447
1.0008231,0.0005421033,0,0.0020640644,148.01325868434446,472.19486642878087,1165,7790.87,4.147726,712.33307,0.31523985,11260.022,6.0990753,0,,,,,148.01325868434446,0.0008461106,472.19486642878087,0.00068027375,0.033252418,0.05794976
0.9995556,0.00054203405,0,0.0020647352,148.01243722116237,472.19463695953306,1166,7781.1875,4.1470428,713.3464,0.31581673,11245.762,6.098296,0,,,,,148.01243722116237,0.0008480792,472.19463695953306,0.00068180746,0.033333506,0.057885483
1.0006871,0.000542066,0,0.0020654057,148.01352327486802,472.1946704858491,1167,7789.9204,4.1476507,712.6484,0.314518,11258.492,6.0986557,0,,,,,148.01352327486802,0.00084841216,472.1946704858491,0.00068205845,0.03360763,0.05787185
0.99983543,0.0005419772,0,0.0020660763,148.01065700907327,472.19315067441545,1168,7782.9307,4.147243,712.04767,0.3156574,11248.91,6.0976562,0,,,,,148.01065700907327,0.0008484185,472.19315067441545,0.00068219396,0.033473175,0.057095606
1.0008332,0.000542143,0,0.0020667466,148.010698305015,472.19408184658346,1169,7790.4453,4.147832,709.9896,0.31575662,11260.136,6.099522,0,,,,,148.010698305015,0.0008470708,472.19408184658346,0.0006810728,0.03332832,0.05737814
1.0002788,0.00054212945,0,0.0020674167,148.01308374717573,472.1932735864579,1170,7786.8564,4.147897,718.882,0.3148766,11253.899,6.099369,0,,,,,148.01308374717573,0.00084724056,472.1932735864579,0.0006811973,0.033556025,0.05758433
1.0003103,0.00054201565,8192,0.0020680868,148.01161186347986,472.1923319364043,1171,7786.37,4.147582,712.7859,0.31465903,11254.253,6.0980887,8192,,,,,148.01161186347986,0.000847855,472.1923319364043,0.0006818298,0.033276934,0.057069484
1.0004244,0.00054204575,0,0.0020687566,148.01264828445701,472.1938362596185,1172,7787.224,4.147485,711.00854,0.31510448,11255.536,6.0984273,0,,,,,148.01264828445701,0.0008478517,472.1938362596185,0.0006816477,0.033366095,0.056966156
1.0009307,0.0005420315,0,0.0020694262,148.01175403338334,472.1933546751325,1173,7791.2383,4.1479588,712.4221,0.31507388,11261.232,6.098267,0,,,,,148.01175403338334,0.0008478857,472.1933546751325,0.0006817547,0.033769548,0.05698213
1.000105,0.0005421623,8192,0.0020700959,148.01146016526627,472.19320318809343,1174,7785.2803,4.147547,711.5485,0.31556228,11251.943,6.0997386,8192,,,,,148.01146016526627,0.0008478756,472.19320318809343,0.0006817737,0.033562187,0.057606447
1.000454,0.0005420454,0,0.0020707655,148.01264845498304,472.1929231105849,1175,7787.3906,4.1474633,712.36383,0.31517917,11255.869,6.0984235,0,,,,,148.01264845498304,0.000847596,472.1929231105849,0.0006815448,0.03349462,0.057197236
1.0003924,0.0005421187,0,0.0020714346,148.01072177895253,472.19336274852617,1176,7786.65,4.147415,711.07446,0.31512675,11255.177,6.0992484,0,,,,,148.01072177895253,0.000847081,472.19336274852617,0.0006811161,0.03321892,0.05711686
1.0003834,0.0005421228,0,0.0020721038,148.0120537969198,472.19410654961575,1177,7786.3647,4.147461,711.50977,0.31465745,11255.075,6.0992947,0,,,,,148.0120537969198,0.0008480802,472.19410654961575,0.0006818171,0.03329007,0.057316422
1.0000614,0.0005421313,0,0.002072773,148.01214210989897,472.1933577970269,1178,7784.2617,4.1472692,712.496,0.31538853,11251.452,6.0993905,0,,,,,148.01214210989897,0.00084751943,472.1933577970269,0.0006814223,0.03309172,0.05740037
0.99991614,0.00054217386,0,0.0020734416,148.01181655590875,472.1949373618337,1179,7782.2485,4.1473074,711.54974,0.31531632,11249.818,6.099869,0,,,,,148.01181655590875,0.00084798154,472.1949373618337,0.0006817186,0.03279387,0.057457373
1.0006582,0.0005419996,0,0.0020741103,148.01099974123312,472.1935675412091,1180,7788.4673,4.1474295,712.23737,0.31432405,11258.166,6.0979085,0,,,,,148.01099974123312,0.00084737595,472.1935675412091,0.0006813078,0.033157077,0.057155643
1.0009826,0.0005420477,0,0.002074779,148.01224894273287,472.19435605820456,1181,7790.8945,4.147921,711.73517,0.31558365,11261.817,6.0984497,0,,,,,148.01224894273287,0.0008464191,472.19435605820456,0.00068047555,0.033041477,0.057823867
1.0005496,0.0005422122,0,0.0020754475,148.01154302262864,472.19430023418164,1182,7787.6353,4.1474795,713.53143,0.31514382,11256.944,6.1003003,0,,,,,148.01154302262864,0.00084695435,472.19430023418164,0.00068087416,0.03285572,0.058072764
1.000769,0.0005422094,0,0.0020761157,148.01221082679655,472.1940037893313,1183,7788.347,4.147623,712.251,0.31503704,11259.414,6.1002693,0,,,,,148.01221082679655,0.00084797805,472.1940037893313,0.0006818748,0.03305335,0.05731166
1.0010972,0.00054214295,0,0.0020767837,148.01220063202658,472.19436827899835,1184,7791.2495,4.1479115,710.8007,0.31561556,11263.106,6.099521,0,,,,,148.01220063202658,0.0008474053,472.19436827899835,0.0006813177,0.033491842,0.057976864
1.0000534,0.00054203236,0,0.0020774517,148.01147381762496,472.1957841142553,1185,7783.9233,4.1472106,712.024,0.31561962,11251.362,6.0982766,0,,,,,148.01147381762496,0.0008469645,472.1957841142553,0.00068089744,0.032964956,0.0576391
0.9993161,0.00054236845,8192,0.0020781197,148.00975987148894,472.1940302763645,1186,7777.755,4.1467853,711.2007,0.31501356,11243.067,6.102058,8192,,,,,148.00975987148894,0.00084811513,472.1940302763645,0.00068188284,0.032058205,0.05767934
1.0009142,0.00054214284,0,0.0020787872,148.01093996077722,472.1933178815089,1187,7789.384,4.147683,712.3064,0.31534708,11261.047,6.0995197,0,,,,,148.01093996077722,0.00084704533,472.1933178815089,0.0006811202,0.03271952,0.05726962
1.0014765,0.0005420912,0,0.0020794547,148.01128875420085,472.1940978046737,1188,7793.9307,4.1480827,710.9363,0.31507704,11267.374,6.098939,0,,,,,148.01128875420085,0.0008473344,472.1940978046737,0.0006812378,0.03335536,0.05727697
1.0012901,0.0005423021,0,0.0020801222,148.0121762306775,472.1932591154569,1189,7792.7246,4.1479983,711.539,0.31514046,11265.276,6.1013117,0,,,,,148.0121762306775,0.0008467819,472.1932591154569,0.00068086194,0.032843627,0.057779275
0.9993732,0.0005420187,128,0.0020807893,148.01283149194165,472.194084432673,1190,7778.239,4.147352,711.35944,0.3154091,11243.71,6.098123,128,,,,,148.01283149194165,0.00084802095,472.194084432673,0.0006820221,0.033224568,0.057705678
1.0007703,0.0005421853,0,0.0020814564,148.0106519837072,472.1933090315569,1191,7787.777,4.1476116,712.0071,0.31498095,11259.429,6.099998,0,,,,,148.0106519837072,0.0008474834,472.1933090315569,0.0006813856,0.033001497,0.057201274
1.0005829,0.00054206647,0,0.0020821234,148.01355379087937,472.19302063038515,1192,7787.216,4.147403,712.2074,0.31530365,11257.32,6.0986605,0,,,,,148.01355379087937,0.00084733823,472.19302063038515,0.0006812962,0.03324286,0.057169456
1.0001576,0.00054224645,0,0.0020827902,148.01015492622565,472.19231951820166,1193,7783.435,4.14722,712.3463,0.31538364,11252.534,6.1006856,0,,,,,148.01015492622565,0.00084850605,472.19231951820166,0.00068231544,0.032415442,0.057451464
0.99961245,0.0005421456,0,0.0020834568,148.01142293568137,472.19304559851275,1194,7779.7656,4.1469374,711.5742,0.3148594,11246.401,6.0995507,0,,,,,148.01142293568137,0.000848032,472.19304559851275,0.0006818766,0.032245558,0.057786442
1.0002506,0.0005421129,0,0.0020841232,148.01134863840167,472.19251410815434,1195,7783.3857,4.147305,713.2265,0.31521493,11253.581,6.0991836,0,,,,,148.01134863840167,0.0008481371,472.19251410815434,0.00068206264,0.0326326,0.057392575
0.9998132,0.00054220506,0,0.0020847896,148.009816004855,472.1944788073574,1196,7780.28,4.1470203,711.31836,0.31558207,11248.66,6.10022,0,,,,,148.009816004855,0.0008473542,472.1944788073574,0.00068121223,0.03275195,0.058078486
1.0000969,0.00054204813,0,0.002085456,148.00893489208502,472.19395610965796,1197,7782.9844,4.1472335,711.55884,0.3156122,11251.852,6.0984545,0,,,,,148.00893489208502,0.000847742,472.19395610965796,0.00068160024,0.03315557,0.057911213
0.99929404,0.000542088,0,0.0020861218,148.0115305511975,472.19467093980074,1198,7776.854,4.1466537,710.863,0.31536445,11242.819,6.098903,0,,,,,148.0115305511975,0.00084795203,472.19467093980074,0.0006817706,0.033132367,0.057918996
1.0010611,0.000541907,0,0.0020867877,148.0096640318004,472.1943199979321,1199,7789.374,4.1475673,711.7218,0.31505,11262.7,6.096866,0,,,,,148.0096640318004,0.00084713846,472.1943199979321,0.00068108656,0.03285309,0.05732213
0.99952763,0.0005418617,0,0.0020874536,148.00941542898792,472.19273260902776,1200,7777.727,4.146713,710.0794,0.31572214,11245.447,6.096357,0,,,,,148.00941542898792,0.0008481149,472.19273260902776,0.0006819557,0.032826446,0.057088144
1.0013579,0.00054212665,0,0.002088119,148.01127407608277,472.19463046287393,1201,7791.834,4.147692,712.5415,0.3150002,11266.039,6.0993376,0,,,,,148.01127407608277,0.0008470907,472.19463046287393,0.0006811659,0.03301825,0.0576603
1.0007709,0.0005421441,0,0.0020887845,148.01130398232456,472.19372212167644,1202,7787.2705,4.1475544,711.57135,0.31531957,11259.435,6.099534,0,,,,,148.01130398232456,0.00084686413,472.19372212167644,0.0006809161,0.032789294,0.057242658
1.0012835,0.00054235035,8192,0.00208945,148.01059280760347,472.1935266396108,1203,7790.1694,4.147697,710.1256,0.3156902,11265.202,6.101855,8192,,,,,148.01059280760347,0.00084747555,472.1935266396108,0.0006815118,0.032256212,0.057025738
1.0009042,0.0005423037,0,0.002090115,148.0112007094284,472.1938488675344,1204,7787.5103,4.1473227,709.8264,0.3151718,11260.935,6.1013303,0,,,,,148.0112007094284,0.000846629,472.1938488675344,0.0006807466,0.03250422,0.057105206
1.0011544,0.0005422291,0,0.00209078,148.01103088532957,472.1922448083493,1205,7789.5303,4.147544,712.0256,0.31491837,11263.75,6.1004906,0,,,,,148.01103088532957,0.0008475272,472.1922448083493,0.0006815717,0.032758083,0.05698895
1.0002505,0.00054204604,0,0.0020914448,148.01233795616093,472.1929367209965,1206,7783.04,4.147193,711.19586,0.3152061,11253.579,6.098431,0,,,,,148.01233795616093,0.00084773055,472.1929367209965,0.00068170944,0.032990742,0.05728904
0.9999086,0.00054218,0,0.0020921095,148.0094372969496,472.19337159390244,1207,7779.7104,4.1469765,712.3327,0.3150356,11249.733,6.0999374,0,,,,,148.0094372969496,0.0008490217,472.19337159390244,0.00068269874,0.03295961,0.05683433
0.99999565,0.00054215564,0,0.002092774,148.01123787347154,472.191396785089,1208,7779.7275,4.1470914,711.74164,0.31470346,11250.713,6.099664,0,,,,,148.01123787347154,0.00084879505,472.191396785089,0.0006825446,0.032403264,0.05680786
1.001214,0.0005421715,0,0.0020934385,148.01133639998483,472.1920083511121,1209,7789.4585,4.1477113,711.4545,0.31520918,11264.42,6.099842,0,,,,,148.01133639998483,0.0008478026,472.1920083511121,0.00068178074,0.032449506,0.05661687
1.0012957,0.00054210314,0,0.0020941028,148.00994483748872,472.1953223125605,1210,7789.7534,4.1476965,711.27264,0.31570208,11265.339,6.0990734,0,,,,,148.00994483748872,0.0008457055,472.1953223125605,0.0006799885,0.032145813,0.05682733
1.0021495,0.00054204545,0,0.0020947668,148.01048669092089,472.19441674146015,1211,7796.6113,4.1481543,711.0098,0.31474823,11274.945,6.098424,0,,,,,148.01048669092089,0.00084667135,472.19441674146015,0.00068071863,0.03250026,0.056746095
1.0002451,0.0005419504,0,0.0020954309,148.01046744072482,472.19299074115906,1212,7780.8535,4.1469874,710.9226,0.31611595,11253.52,6.097355,0,,,,,148.01046744072482,0.0008471966,472.19299074115906,0.00068121223,0.032501116,0.056540433
1.0003953,0.0005422442,0,0.0020960947,148.00870069542543,472.19369982878516,1213,7782.7114,4.147047,710.90454,0.31485042,11255.209,6.10066,0,,,,,148.00870069542543,0.00084787695,472.19369982878516,0.00068177265,0.032010205,0.05660427
1.0018017,0.000542242,0,0.0020967582,148.01288299274592,472.19307431454365,1214,7793.354,4.1480803,711.2421,0.31514522,11271.033,6.1006355,0,,,,,148.01288299274592,0.00084660755,472.19307431454365,0.0006808517,0.032148466,0.056443438
0.99948883,0.00054200354,0,0.0020974218,148.00876675768762,472.19328579156024,1215,7775.4263,4.146631,710.3231,0.31472445,11245.011,6.097953,0,,,,,148.00876675768762,0.0008486137,472.19328579156024,0.0006823483,0.031827893,0.05689092
1.0007584,0.0005422841,0,0.0020980851,148.00737493485641,472.19299246426124,1216,7783.9443,4.147349,711.56854,0.31578252,11259.295,6.1011095,0,,,,,148.00737493485641,0.0008477696,472.19299246426124,0.00068170193,0.031404313,0.05652711
