flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988799,0.0003493798,0,0.001614192,1068.9976024525877,831.9677849128494,1105,7674.286,2.567123,169.03073,0.07177906,13555.376,4.7412853,0,,,,,1068.9976024525877,0.00023238921,831.9677849128494,0.00023439035,0.03353642,-0.055530448
0.999242,0.00034954908,0,0.001615165,1068.9968537006002,831.9683189534967,1106,7678.5864,2.567595,168.80188,0.071790956,13560.29,4.7435822,0,,,,,1068.9968537006002,0.00023245059,831.9683189534967,0.00023440493,0.03325373,-0.055173587
0.99905765,0.00034936232,0,0.001616138,1068.9974800883808,831.9678993275802,1107,7676.057,2.5673513,168.96973,0.07179655,13557.788,4.741048,0,,,,,1068.9974800883808,0.00023259777,831.9678993275802,0.00023454423,0.03311337,-0.054947708
0.9991852,0.00034945572,0,0.0016171108,1068.9977216834418,831.9676376234927,1108,7676.7773,2.5673883,168.66618,0.07187602,13559.519,4.7423153,0,,,,,1068.9977216834418,0.0002325238,831.9676376234927,0.0002344918,0.03309988,-0.0551599
0.99904925,0.00034942632,0,0.0016180836,1068.9970852528988,831.9680633383779,1109,7674.857,2.5671568,168.82822,0.07183751,13557.674,4.7419167,0,,,,,1068.9970852528988,0.0002325022,831.9680633383779,0.0002344637,0.032748148,-0.0551743
0.9988954,0.00034933948,0,0.0016190562,1068.996740913962,831.9677341869905,1110,7674.2153,2.5671325,168.99551,0.0718085,13555.586,4.740738,0,,,,,1068.996740913962,0.00023260002,831.9677341869905,0.00023455656,0.03299676,-0.055225104
0.9989211,0.0003494517,0,0.0016200286,1068.99638299853,831.9677431224039,1111,7675.3105,2.5671668,168.73251,0.07182882,13555.935,4.742261,0,,,,,1068.99638299853,0.00023251039,831.9677431224039,0.000234518,0.0330603,-0.055258628
0.9989548,0.0003493771,8192,0.0016210012,1068.9971767060501,831.9681478354763,1112,7675.295,2.5672526,168.84937,0.071802504,13556.392,4.7412486,8192,,,,,1068.9971767060501,0.00023256295,831.9681478354763,0.00023451178,0.03310978,-0.055183534
0.9986571,0.00034949149,0,0.0016219735,1068.9972693789248,831.9680244436031,1113,7672.5186,2.5669231,168.87572,0.07184239,13552.353,4.7428007,0,,,,,1068.9972693789248,0.00023251312,831.9680244436031,0.00023446065,0.032862674,-0.055129852
0.99923646,0.0003495408,0,0.0016229457,1068.9965692936446,831.9682005019872,1114,7678.789,2.5676064,168.69466,0.07183105,13560.215,4.7434697,0,,,,,1068.9965692936446,0.00023234622,831.9682005019872,0.00023434138,0.032936532,-0.055270284
0.9990337,0.000349518,0,0.0016239178,1068.9967284157506,831.9677843814862,1115,7676.865,2.5673766,168.83061,0.0717918,13557.463,4.7431607,0,,,,,1068.9967284157506,0.00023249957,831.9677843814862,0.00023449112,0.03288775,-0.05525407
0.9992953,0.00034950304,0,0.0016248899,1068.996937543227,831.9679272520681,1116,7676.965,2.5673957,168.58652,0.071806565,13561.013,4.7429576,0,,,,,1068.996937543227,0.00023247539,831.9679272520681,0.00023441683,0.032500546,-0.054745115
0.99933195,0.00034942717,0,0.0016258617,1068.9963494938345,831.9676136048026,1117,7677.355,2.5673738,168.41502,0.07190724,13561.511,4.741928,0,,,,,1068.9963494938345,0.0002324045,831.9676136048026,0.00023440366,0.032316584,-0.05497389
0.9989056,0.00034943796,0,0.0016268336,1068.996583548094,831.9678735292849,1118,7675.3237,2.5671334,168.79684,0.071866095,13555.725,4.7420745,0,,,,,1068.996583548094,0.00023254809,831.9678735292849,0.00023451993,0.032547142,-0.054849733
0.9992378,0.00034956966,0,0.0016278053,1068.9965693393171,831.9679544222022,1119,7675.5146,2.5671775,168.72906,0.071854636,13560.232,4.7438617,0,,,,,1068.9965693393171,0.00023239924,831.9679544222022,0.00023432495,0.03215992,-0.054307863
