flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000299,0.00019521917,0,0.00087478105,203.75967476973528,291.6500647495061,1137,25582.113,4.9479623,1090.7828,0.38561133,28665.234,5.595835,0,,,,,203.75967476973528,0.00025035476,291.6500647495061,0.00025442807,-0.003106686,-0.0100085465
1.0002987,0.00019519207,0,0.0008755264,203.75941924644073,291.64975316767215,1138,25590.07,4.948383,1090.7043,0.38573724,28672.938,5.595059,0,,,,,203.75941924644073,0.00025029955,291.64975316767215,0.00025438203,-0.0035230892,-0.010196183
1.0005447,0.00019520496,8192,0.00087627175,203.75950974610663,291.6499320645162,1139,25595.09,4.9487295,1090.9031,0.38617945,28679.986,5.5954285,8192,,,,,203.75950974610663,0.00025029326,291.6499320645162,0.00025439472,-0.003362609,-0.009980931
1.0001438,0.00019535895,0,0.00087701704,203.7599006848797,291.64984608542585,1140,25585.021,4.9481196,1091.381,0.38602155,28668.496,5.599842,0,,,,,203.7599006848797,0.0002504079,291.64984608542585,0.00025447612,-0.0030659558,-0.009956067
1.0001144,0.00019527132,0,0.00087776233,203.75972722742006,291.6496729700101,1141,25585.55,4.9480987,1090.3335,0.38599777,28667.656,5.5973306,0,,,,,203.75972722742006,0.00025036364,291.6496729700101,0.00025442612,-0.0031983948,-0.010143473
1.0004587,0.00019525333,0,0.0008785076,203.76021258839984,291.6502664984176,1142,25590.494,4.9483986,1091.1396,0.38544887,28677.525,5.5968146,0,,,,,203.76021258839984,0.0002503639,291.6502664984176,0.00025448282,-0.002886087,-0.009608569
1.0001323,0.00019527224,0,0.0008792529,203.75990932936168,291.6502803068371,1143,25584.943,4.9481125,1089.6625,0.3857879,28668.168,5.597357,0,,,,,203.75990932936168,0.00025037763,291.6502803068371,0.00025436067,-0.0032363916,-0.009838
0.9998609,0.00019518715,0,0.0008799982,203.76005808247035,291.65003189314217,1144,25577.393,4.947803,1091.2476,0.3859876,28660.387,5.594918,0,,,,,203.76005808247035,0.00025045336,291.65003189314217,0.00025451783,-0.002777655,-0.00966801
1.000121,0.00019521061,0,0.00088074344,203.75995113016143,291.6503962049586,1145,25584.104,4.9480453,1088.6754,0.38593072,28667.842,5.59559,0,,,,,203.75995113016143,0.0002503465,291.6503962049586,0.00025440188,-0.0028895747,-0.009389745
1.0002463,0.00019538746,0,0.00088148867,203.75994973074236,291.6506286397088,1146,25586.082,4.948257,1089.9257,0.38565463,28671.436,5.6006594,0,,,,,203.75994973074236,0.00025031733,291.6506286397088,0.00025439894,-0.0027679019,-0.009217291
1.0000875,0.000195186,0,0.00088223384,203.76057114360262,291.65054458411754,1147,25581.574,4.947833,1089.5411,0.38555893,28666.885,5.594885,0,,,,,203.76057114360262,0.00025034448,291.65054458411754,0.00025445502,-0.0025369413,-0.009560729
1.0002652,0.00019526434,0,0.0008829791,203.76050475410887,291.6496384896391,1148,25588.295,4.9484267,1090.2987,0.3857188,28671.977,5.5971303,0,,,,,203.76050475410887,0.00025036858,291.6496384896391,0.00025443113,-0.002642061,-0.009786612
1.0002844,0.00019514073,0,0.00088372425,203.7598717792387,291.6502685397925,1149,25586.354,4.948447,1095.6125,0.38590515,28672.527,5.593587,0,,,,,203.7598717792387,0.0002503541,291.6502685397925,0.00025444396,-0.0030014783,-0.009696252
1.0001081,0.00019526511,0,0.0008844694,203.76063567158013,291.65025940541557,1150,25583.691,4.9479823,1089.3789,0.38602763,28667.473,5.597152,0,,,,,203.76063567158013,0.00025030866,291.65025940541557,0.00025443436,-0.002651294,-0.009936115
1.0001484,0.00019520803,0,0.00088521454,203.76053675354294,291.6502502821935,1151,25583.959,4.948085,1089.4796,0.38610047,28668.63,5.595516,0,,,,,203.76053675354294,0.00025034833,291.6502502821935,0.0002544456,-0.0025187521,-0.009712488
1.000213,0.00019512001,0,0.0008859597,203.76013000382386,291.65016743762726,1152,25585.025,4.947963,1089.3491,0.38564843,28670.482,5.5929933,0,,,,,203.76013000382386,0.00025034923,291.65016743762726,0.0002544109,-0.0027394253,-0.009828023
1.0001072,0.00019504152,0,0.00088670483,203.76066504748394,291.64958855080323,1153,25582.086,4.9478884,1089.3809,0.3855289,28667.445,5.590743,0,,,,,203.76066504748394,0.0002503632,291.64958855080323,0.00025441704,-0.0028776291,-0.009975118
1.0004311,0.00019526092,0,0.00088744995,203.7598582467974,291.6499197156253,1154,25589.316,4.948312,1090.4387,0.38542745,28676.73,5.597032,0,,,,,203.7598582467974,0.00025027225,291.6499197156253,0.0002543443,-0.0027141655,-0.009912558
1.0002549,0.00019532077,0,0.000888195,203.76004549891672,291.6499562161156,1155,25586.926,4.948221,1090.7946,0.38533577,28671.682,5.5987477,0,,,,,203.76004549891672,0.00025037644,291.6499562161156,0.00025442004,-0.0029318996,-0.010127233
1.0002038,0.00019518728,0,0.00088894006,203.76000751686135,291.65009164238944,1156,25583.791,4.9480577,1090.3987,0.38604164,28670.219,5.5949216,0,,,,,203.76000751686135,0.00025034344,291.65009164238944,0.00025443605,-0.0027617863,-0.0098607205
1.0001507,0.00019525422,0,0.0008896851,203.75970431973155,291.6497365357436,1157,25582.71,4.947838,1090.5172,0.38561127,28668.695,5.5968404,0,,,,,203.75970431973155,0.00025036276,291.6497365357436,0.00025441078,-0.0028860709,-0.0098466305
0.99993044,0.00019521434,0,0.0008904301,203.7594613806367,291.6501163981792,1158,25578.098,4.947588,1088.5365,0.38609585,28662.38,5.595697,0,,,,,203.7594613806367,0.00025042004,291.6501163981792,0.00025446527,-0.0029107411,-0.010081329
1.0002358,0.0001952473,0,0.0008911752,203.7602979692988,291.6502434046704,1159,25584.408,4.9479337,1087.5493,0.38566324,28671.133,5.5966415,0,,,,,203.7602979692988,0.00025036372,291.6502434046704,0.00025440616,-0.0024840555,-0.009614933
1.0004076,0.00019524441,0,0.0008919202,203.7608910458246,291.6507816233723,1160,25588.629,4.9482856,1088.9342,0.38561204,28676.059,5.596559,0,,,,,203.7608910458246,0.0002502894,291.6507816233723,0.00025435802,-0.0023176658,-0.009296711
1.0001208,0.0001951292,0,0.0008926651,203.76054824882675,291.6503167924193,1161,25580.436,4.94763,1088.0267,0.38575488,28667.836,5.593257,0,,,,,203.76054824882675,0.00025037664,291.6503167924193,0.00025445165,-0.0023456686,-0.0094551565
0.9997869,0.00019504866,0,0.0008934101,203.76033483047522,291.6498972030398,1162,25573.79,4.9472265,1088.8125,0.38578463,28658.268,5.590948,0,,,,,203.76033483047522,0.0002504568,291.6498972030398,0.00025452857,-0.0025508094,-0.009967559
1.000191,0.00019517707,0,0.00089415506,203.76010186746723,291.6498667774723,1163,25583.758,4.947921,1088.8097,0.3859302,28669.848,5.594629,0,,,,,203.76010186746723,0.00025038864,291.6498667774723,0.0002544499,-0.0027574648,-0.009862572
1.0003301,0.00019535595,0,0.0008949,203.76096499715476,291.6507525360431,1164,25584.266,4.947786,1088.0834,0.38575158,28673.836,5.5997562,0,,,,,203.76096499715476,0.00025027758,291.6507525360431,0.00025438287,-0.0029517827,-0.009808177
0.9999353,0.00019533822,0,0.0008956449,203.76029731613832,291.6493422696259,1165,25577.01,4.9474707,1088.8295,0.38578182,28662.521,5.599248,0,,,,,203.76029731613832,0.00025040784,291.6493422696259,0.00025446733,-0.0030010242,-0.010076616
1.000009,0.00019514842,0,0.0008963898,203.76013920560007,291.6498269167283,1166,25577.959,4.947485,1088.6923,0.38577348,28664.633,5.593807,0,,,,,203.76013920560007,0.00025039195,291.6498269167283,0.0002544643,-0.0029854677,-0.009920335
1.0000532,0.00019522433,0,0.0008971347,203.75983324042292,291.6501759822049,1167,25579.877,4.947627,1088.7351,0.38552856,28665.9,5.5959835,0,,,,,203.75983324042292,0.00025032126,291.6501759822049,0.00025443945,-0.0033183633,-0.010282114
1.000098,0.00019530597,0,0.00089787954,203.7593783002262,291.64917284848013,1168,25579.896,4.947789,1088.0645,0.38588205,28667.184,5.5983233,0,,,,,203.7593783002262,0.0002504075,291.64917284848013,0.00025449978,-0.0034965682,-0.010448265
1.0000857,0.00019520536,0,0.0008986244,203.75979145031616,291.64993812178847,1169,25579.562,4.947595,1088.1993,0.385567,28666.832,5.5954394,0,,,,,203.75979145031616,0.00025036634,291.64993812178847,0.00025446535,-0.0033246947,-0.0103986235
0.9999271,0.00019532793,0,0.00089936925,203.7597707234497,291.64929818455255,1170,25577.385,4.9483833,1101.0428,0.38599217,28662.285,5.598953,0,,,,,203.7597707234497,0.0002504998,291.64929818455255,0.0002545717,-0.003507581,-0.010560719
1.0001074,0.00019520296,0,0.000900114,203.75943511866907,291.64957216757097,1171,25579.236,4.9475074,1087.8458,0.38535053,28667.455,5.595371,0,,,,,203.75943511866907,0.00025035243,291.64957216757097,0.00025442848,-0.0034190519,-0.010374544
1.0001653,0.00019519725,0,0.00090085884,203.75933874194791,291.649254354123,1172,25582.184,4.9478116,1088.1282,0.38558233,28669.113,5.595207,0,,,,,203.75933874194791,0.00025041032,291.649254354123,0.00025448357,-0.0036832804,-0.0107519785
1.0000201,0.00019526838,0,0.0009016036,203.75955498893256,291.64980160007514,1173,25577.951,4.9474883,1087.444,0.38611042,28664.953,5.597246,0,,,,,203.75955498893256,0.00025038695,291.64980160007514,0.00025445767,-0.0037893602,-0.010480091
1.0002356,0.00019521781,0,0.0009023484,203.7596331491463,291.64973465783777,1174,25584.23,4.9478874,1088.0026,0.385793,28671.127,5.5957966,0,,,,,203.7596331491463,0.00025032205,291.64973465783777,0.0002543864,-0.0036182425,-0.010412069
1.0000436,0.00019531949,0,0.0009030931,203.75909620493348,291.64970476223624,1175,25577.785,4.94758,1089.5312,0.3860334,28665.625,5.598711,0,,,,,203.75909620493348,0.00025043232,291.64970476223624,0.00025450138,-0.0035816685,-0.010187775
1.000167,0.00019519207,0,0.00090383785,203.7596387764426,291.6492695443828,1176,25579.754,4.9477487,1088.6874,0.3855316,28669.162,5.595059,0,,,,,203.7596387764426,0.00025044414,291.6492695443828,0.00025451294,-0.0032903599,-0.010150286
1.000513,0.00019521746,0,0.0009045825,203.75943650044678,291.6496495282699,1177,25590.37,4.9482465,1087.27,0.38580903,28679.078,5.5957866,0,,,,,203.75943650044678,0.00025028051,291.6496495282699,0.0002543504,-0.0034022394,-0.010341088
1.0000411,0.00019502692,0,0.0009053272,203.76025775837923,291.64988789639557,1178,25577.658,4.9475236,1087.9683,0.38637468,28665.555,5.590325,0,,,,,203.76025775837923,0.00025035313,291.64988789639557,0.00025443485,-0.0032477472,-0.010112228
1.0002234,0.00019530932,0,0.00090607186,203.7604520553942,291.65085825046265,1179,25581.182,4.94765,1088.3116,0.38558766,28670.777,5.5984197,0,,,,,203.7604520553942,0.00025033744,291.65085825046265,0.00025441518,-0.00300322,-0.009739728
1.0001329,0.00019515822,0,0.0009068165,203.75993034670333,291.64994278413377,1180,25578.936,4.9475064,1088.8568,0.38566923,28668.184,5.5940886,0,,,,,203.75993034670333,0.0002503673,291.64994278413377,0.00025442315,-0.0033247434,-0.009995812
1.00012,0.00019536019,0,0.00090756116,203.76038180005668,291.6506842991791,1181,25578.398,4.947537,1088.919,0.38576767,28667.816,5.599878,0,,,,,203.76038180005668,0.0002503554,291.6506842991791,0.00025438907,-0.0030947372,-0.009570388
0.9998561,0.00019530332,0,0.00090830575,203.76046210281527,291.6504822847297,1182,25572.434,4.947223,1089.2542,0.3854717,28660.25,5.5982475,0,,,,,203.76046210281527,0.00025044428,291.6504822847297,0.0002545085,-0.0027133035,-0.009438513
1.0000632,0.00019531442,0,0.00090905034,203.75988843431261,291.6504353081302,1183,25574.793,4.947285,1089.6796,0.385238,28666.186,5.598566,0,,,,,203.75988843431261,0.00025037237,291.6504353081302,0.00025444236,-0.0030144448,-0.009340922
1.0007545,0.0001954911,0,0.00090979494,203.75957803895386,291.65063710272875,1184,25594.535,4.9486547,1087.9768,0.38604197,28686.002,5.60363,0,,,,,203.75957803895386,0.00025027452,291.65063710272875,0.0002542933,-0.003061489,-0.009134082
1.0000296,0.00019536061,0,0.0009105395,203.75996505801749,291.6506899260456,1185,25575.113,4.9475408,1089.1171,0.38571686,28665.223,5.5998898,0,,,,,203.75996505801749,0.0002504677,291.6506899260456,0.00025451652,-0.002755899,-0.009301123
1.0004034,0.00019526525,0,0.000911284,203.7610692226229,291.6501803867727,1186,25585.814,4.9480495,1088.6001,0.3856446,28675.938,5.5971565,0,,,,,203.7610692226229,0.0002502579,291.6501803867727,0.0002543441,-0.0023073985,-0.009593368
1.0003867,0.00019526781,0,0.0009120285,203.7606971434633,291.6504383702521,1187,25583.516,4.9478483,1088.242,0.38590348,28675.459,5.59723,0,,,,,203.7606971434633,0.0002502628,291.6504383702521,0.00025437202,-0.0027659438,-0.009326795
1.000103,0.00019535846,0,0.000912773,203.75970510894763,291.6502687555953,1188,25576.412,4.947389,1088.4601,0.386024,28667.328,5.5998282,0,,,,,203.75970510894763,0.00025038345,291.6502687555953,0.0002544416,-0.0031505604,-0.009363133
0.99988186,0.0001952817,8192,0.0009135175,203.7603464157123,291.6508852892458,1189,25572.238,4.947078,1087.3789,0.3854211,28660.988,5.5976276,8192,,,,,203.7603464157123,0.0002504314,291.6508852892458,0.00025450933,-0.0026384166,-0.009213029
0.9999124,0.0001952897,0,0.0009142619,203.76024090775158,291.65132889266397,1190,25571.031,4.9471087,1087.9996,0.38577524,28661.863,5.597857,0,,,,,203.76024090775158,0.00025043785,291.65132889266397,0.00025462254,-0.0028711648,-0.00907235
0.9993705,0.00019514575,0,0.0009150064,203.76032305000228,291.6512669986787,1191,25557.16,4.946032,1087.3463,0.3850995,28646.332,5.593731,0,,,,,203.76032305000228,0.00025051285,291.6512669986787,0.00025457965,-0.0029418247,-0.0093034
0.99958575,0.00019526397,0,0.0009157508,203.7597925571334,291.65116251880755,1192,25561.871,4.9465075,1088.8005,0.3853255,28652.5,5.59712,0,,,,,203.7597925571334,0.00025051122,291.65116251880755,0.00025457444,-0.0030831813,-0.009134091
0.99977493,0.00019522608,0,0.0009164952,203.76009968936535,291.65128300892286,1193,25566.633,4.946855,1089.1669,0.38599616,28657.924,5.5960336,0,,,,,203.76009968936535,0.00025050048,291.65128300892286,0.0002545683,-0.0026452248,-0.009248326
1.0000641,0.00019531709,0,0.0009172396,203.7606436177244,291.65118865081445,1194,25574.373,4.947302,1089.2056,0.38574427,28666.215,5.5986423,0,,,,,203.7606436177244,0.00025036652,291.65118865081445,0.00025445505,-0.0024159143,-0.009103955
1.0001664,0.00019531722,0,0.00091798394,203.76032562756487,291.6516937454708,1195,25574.498,4.9472923,1089.3627,0.38591525,28669.146,5.598646,0,,,,,203.76032562756487,0.0002503774,291.6516937454708,0.00025444213,-0.0024252927,-0.008452212
0.99977505,0.0001953276,0,0.00091872824,203.76038209008226,291.65200547502735,1196,25566.03,4.9468074,1088.5995,0.38613623,28657.928,5.598943,0,,,,,203.76038209008226,0.00025048366,291.65200547502735,0.0002545176,-0.0024650593,-0.008337704
1.0003306,0.00019540059,0,0.0009194726,203.76079416603378,291.65150790347593,1197,25579.688,4.9476,1088.3448,0.3856233,28673.85,5.6010356,0,,,,,203.76079416603378,0.00025036035,291.65150790347593,0.00025440683,-0.0025868835,-0.008293084
0.9998817,0.0001949212,0,0.0009202169,203.76060593118973,291.6513863433605,1198,25569.783,4.9469576,1086.9597,0.38614735,28660.984,5.5872946,0,,,,,203.76060593118973,0.000250387,291.6513863433605,0.00025443258,-0.002881931,-0.008642672
0.99995893,0.00019540696,0,0.00092096115,203.76059513484168,291.65151565113734,1199,25569.182,4.947032,1088.4788,0.3857791,28663.197,5.601218,0,,,,,203.76059513484168,0.00025042275,291.65151565113734,0.00025449006,-0.0027175092,-0.008521781
0.9999018,0.0001951983,0,0.0009217054,203.76088471646855,291.6509094629753,1200,25567.943,4.9469113,1089.8817,0.38604334,28661.559,5.5952373,0,,,,,203.76088471646855,0.0002512865,291.6509094629753,0.0002544941,-0.0028982165,-0.008803116
0.99979377,0.00019528372,0,0.00092244963,203.7605026940387,291.6517737387326,1201,25565.717,4.9467745,1088.2733,0.38578087,28658.463,5.597686,0,,,,,203.7605026940387,0.00025041436,291.6517737387326,0.00025446972,-0.0027748803,-0.008554944
1.0001532,0.00019523424,0,0.0009231939,203.7600309608238,291.6514945302743,1202,25574.236,4.9471483,1087.0184,0.38585973,28668.768,5.5962677,0,,,,,203.7600309608238,0.0002502916,291.6514945302743,0.00025433287,-0.0029389507,-0.0087675005
0.9999063,0.00019543333,0,0.00092393806,203.76038140476447,291.65126749543765,1203,25566.734,4.9467525,1088.4789,0.3859702,28661.69,5.601974,0,,,,,203.76038140476447,0.00025040744,291.65126749543765,0.00025449914,-0.0026924736,-0.00872429
1.0003604,0.00019539977,0,0.00092468224,203.7604158707455,291.6512051949752,1204,25578.008,4.94752,1088.7207,0.38605368,28674.705,5.601012,0,,,,,203.7604158707455,0.0002503473,291.6512051949752,0.00025439647,-0.0026674885,-0.008453492
1.0003669,0.0001953848,0,0.0009254264,203.76047932139187,291.6515538130604,1205,25578.674,4.9475045,1088.6873,0.386064,28674.893,5.600583,0,,,,,203.76047932139187,0.0002503083,291.6515538130604,0.00025439652,-0.0029545624,-0.008834126
1.0000087,0.00019530895,0,0.00092617056,203.76001390484294,291.65167381084643,1206,25570.316,4.9469004,1087.8881,0.3853451,28664.625,5.598409,0,,,,,203.76001390484294,0.0002503865,291.65167381084643,0.00025446925,-0.0029223927,-0.008713284
0.9999083,0.00019528595,0,0.0009269146,203.76056440270784,291.65176949365537,1207,25565.055,4.946619,1086.896,0.38527843,28661.748,5.5977497,0,,,,,203.76056440270784,0.00025042627,291.65176949365537,0.00025449257,-0.0029338822,-0.00842041
1.0000715,0.00019537198,0,0.00092765875,203.7601900830489,291.6517596556585,1208,25570.107,4.9467473,1085.7523,0.3857449,28666.424,5.6002154,0,,,,,203.7601900830489,0.00025034274,291.6517596556585,0.00025439713,-0.0026501475,-0.008632213
1.0001501,0.0001953795,0,0.0009284028,203.76037360691242,291.6516922048047,1209,25570.639,4.946905,1088.2146,0.38535443,28668.676,5.6004314,0,,,,,203.76037360691242,0.00025043523,291.6516922048047,0.00025449757,-0.002663509,-0.008640633
1.0003313,0.00019543403,0,0.0009291469,203.759877813558,291.6516374363653,1210,25576.691,4.947277,1086.1093,0.38567495,28673.871,5.601994,0,,,,,203.759877813558,0.00025032106,291.6516374363653,0.0002543691,-0.0026319397,-0.008913257
0.99998623,0.00019537042,0,0.0009298909,203.76063572298912,291.6518813163127,1211,25566.85,4.946732,1087.3453,0.385708,28663.98,5.600171,0,,,,,203.76063572298912,0.00025041905,291.6518813163127,0.0002544888,-0.0027123985,-0.008552447
1.0001674,0.00019546118,0,0.0009306349,203.76044326168892,291.651912884798,1212,25568.836,4.946932,1086.7668,0.38553724,28669.174,5.6027727,0,,,,,203.76044326168892,0.00025037225,291.651912884798,0.00025444175,-0.0025668098,-0.008286163
1.0003468,0.00019542621,0,0.0009313789,203.76325388982326,291.64946461882874,1213,25576.318,4.9472713,1088.0526,0.3855496,28674.314,5.6017704,0,,,,,203.76325388982326,0.00025139534,291.64946461882874,0.00025649,-0.002473153,-0.008663981
