flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99949473,0.0002626213,0,0.00065858115,845.2413661912165,181.1039081745272,1105,17916.951,4.685733,1062.8907,0.3788961,22753.295,5.9785204,0,,,,,845.2413661912165,0.00035145076,181.1039081745272,0.0003549934,-0.0042693783,0.030693024
0.9996828,0.00026273396,0,0.0006593015,845.2412973612784,181.10402086491084,1106,17920.6,4.6860485,1062.8597,0.37931842,22757.576,5.9810853,0,,,,,845.2412973612784,0.0003513388,181.10402086491084,0.00035492622,-0.004232901,0.030845298
0.99968493,0.0002625972,0,0.000660022,845.2412412224813,181.10324237487654,1107,17920.836,4.6859093,1064.101,0.3792485,22757.625,5.977972,0,,,,,845.2412412224813,0.00035130873,181.10324237487654,0.00035483518,-0.0043816837,0.031071292
1.0000597,0.0002625802,0,0.0006607424,845.2407116076855,181.10358743780932,1108,17926.463,4.6863894,1063.8713,0.3796336,22766.156,5.977585,0,,,,,845.2407116076855,0.00035132622,181.10358743780932,0.00035487642,-0.0045632143,0.030678459
0.999295,0.00026274205,0,0.0006614629,845.2416006584513,181.10363007916112,1109,17914.021,4.685607,1063.9232,0.37878087,22748.748,5.9812694,0,,,,,845.2416006584513,0.00035148664,181.10363007916112,0.0003549707,-0.0039219954,0.03110385
0.999983,0.00026259015,0,0.00066218333,845.2414694653007,181.10415950940353,1110,17925.309,4.6863127,1064.8065,0.37920606,22764.41,5.9778113,0,,,,,845.2414694653007,0.00035125608,181.10415950940353,0.00035478972,-0.004013567,0.030756805
0.99964875,0.0002625698,128,0.0006629038,845.2414331321818,181.1038238045081,1111,17919.14,4.6862426,1062.5358,0.378962,22756.8,5.9773483,128,,,,,845.2414331321818,0.00035122113,181.1038238045081,0.00035473693,-0.00407714,0.030607544
0.99950325,0.00026276938,0,0.00066362426,845.241789571342,181.10319991039825,1112,17917.266,4.6858582,1063.0876,0.37883788,22753.488,5.9818916,0,,,,,845.241789571342,0.00035135102,181.10319991039825,0.00035487488,-0.0038258545,0.030678641
1.0004561,0.0002627199,0,0.00066434476,845.2421136416533,181.10354129834226,1113,17933.426,4.686788,1063.8575,0.37933335,22775.18,5.9807653,0,,,,,845.2421136416533,0.00035110864,181.10354129834226,0.00035464388,-0.0038828235,0.03065644
0.99963385,0.00026276123,0,0.00066506525,845.2424946816026,181.10339087038503,1114,17919.324,4.6858783,1062.1115,0.37954268,22756.46,5.981706,0,,,,,845.2424946816026,0.00035143745,181.10339087038503,0.00035491236,-0.0035980265,0.030687345
0.99997365,0.00026257447,0,0.00066578574,845.2415428910649,181.10375211640786,1115,17924.4,4.6863055,1063.0787,0.37897524,22764.197,5.9774547,0,,,,,845.2415428910649,0.00035138274,181.10375211640786,0.0003548955,-0.0039559156,0.030492565
0.9999291,0.0002627134,0,0.0006665063,845.2415438683469,181.1047470856572,1116,17924.637,4.6861587,1063.6775,0.37874994,22763.182,5.9806175,0,,,,,845.2415438683469,0.00035135073,181.1047470856572,0.00035484263,-0.003890941,0.031040184
0.999152,0.00026254388,0,0.0006672268,845.2418892263114,181.10448013558522,1117,17910.742,4.6853757,1062.6841,0.37914684,22745.492,5.976758,0,,,,,845.2418892263114,0.00035153306,181.10448013558522,0.00035508777,-0.0039859475,0.031096013
0.9996622,0.00026261268,0,0.00066794734,845.2405944285571,181.10379779820153,1118,17918.664,4.685876,1064.189,0.37939942,22757.107,5.9783244,0,,,,,845.2405944285571,0.0003515819,181.10379779820153,0.00035509173,-0.0041486206,0.030728867
0.9997542,0.00026266582,8192,0.00066866784,845.2415586065655,181.1042213145361,1119,17921.621,4.685936,1064.2477,0.37910822,22759.201,5.979534,8192,,,,,845.2415586065655,0.00035132037,181.1042213145361,0.00035486993,-0.0042890953,0.03137592
