flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999715,0.00037206255,0,0.0026858833,760.537889916558,572.5019725409551,210581,164788.36,59.150703,1442.9657,0.44632766,172665.84,64.24432,0,,,,,760.537889916558,0.00034548558,572.5019725409551,0.00032973062,-0.018612843,0.01820334
1.0004522,0.00037233636,0,0.002685859,760.5368104866907,572.5020899703908,210582,164867.69,59.16182,1442.9353,0.4463144,172748.84,64.2916,0,,,,,760.5368104866907,0.00034527207,572.5020899703908,0.00032953682,-0.018608682,0.018198794
0.9996427,0.00037241788,0,0.0026858351,760.536805591701,572.5019641539361,210583,164734.22,59.141075,1442.9049,0.44630116,172609.08,64.30568,0,,,,,760.536805591701,0.00034560362,572.5019641539361,0.00032972376,-0.018604523,0.018194249
0.9999275,0.0003727323,128,0.002685811,760.539201192219,572.501678862879,210584,164781.23,59.161884,1442.8745,0.44628796,172658.25,64.35997,128,,,,,760.539201192219,0.00034547836,572.501678862879,0.0003298271,-0.018600363,0.018189704
0.99960834,0.00037279175,0,0.0026857867,760.5384156150665,572.5017471886957,210585,164728.61,59.14004,1442.8441,0.44627473,172603.14,64.37024,0,,,,,760.5384156150665,0.00034555004,572.5017471886957,0.00032988394,-0.018596204,0.01818516
1.0001266,0.00037305392,0,0.0026857627,760.5375427744207,572.5015077563376,210586,164814.12,59.154633,1442.8138,0.4462615,172692.62,64.415504,0,,,,,760.5375427744207,0.00034546907,572.5015077563376,0.00032979102,-0.018592045,0.018180614
1.0001862,0.00037322304,0,0.0026857385,760.538721623858,572.5015114579113,210587,164823.98,59.15461,1442.7834,0.44624826,172702.92,64.44471,0,,,,,760.538721623858,0.00034532076,572.5015114579113,0.00032967454,-0.018587885,0.018176068
0.999773,0.0003733285,0,0.0026857145,760.5371002046679,572.502084536036,210588,164755.86,59.14503,1442.7532,0.44623503,172631.58,64.46292,0,,,,,760.5371002046679,0.0003455799,572.502084536036,0.00032975234,-0.018583724,0.018171523
0.9999546,0.00037350963,0,0.0026856903,760.5379925112697,572.5024597713493,210589,164785.81,59.150032,1442.7227,0.44622177,172662.92,64.494194,0,,,,,760.5379925112697,0.00034544902,572.5024597713493,0.0003297245,-0.018579565,0.018166978
1.0006495,0.00037375,0,0.002685666,760.5378384835944,572.5018899820002,210590,164900.45,59.1668,1442.6923,0.44620854,172782.9,64.5357,0,,,,,760.5378384835944,0.0003451761,572.5018899820002,0.00032967093,-0.018575406,0.018162431
1.0003654,0.0003738513,0,0.002685642,760.537989591858,572.5018516303929,210591,164853.61,59.16099,1442.662,0.4461953,172733.86,64.55319,0,,,,,760.537989591858,0.0003454219,572.5018516303929,0.00032959663,-0.018571246,0.018157886
1.0000001,0.00037433,0,0.002685618,760.5370233399965,572.5025100686853,210592,164793.38,59.222126,1442.6316,0.44618207,172670.78,64.63585,0,,,,,760.5370233399965,0.00034556256,572.5025100686853,0.00032978607,-0.018567085,0.018153341
0.99943715,0.0003739588,0,0.0026855937,760.5377352121741,572.5026319832697,210593,164700.52,59.137363,1442.6013,0.44616884,172573.58,64.571754,0,,,,,760.5377352121741,0.00034573008,572.5026319832697,0.00032980743,-0.018562926,0.018148797
0.9996991,0.00037410695,0,0.0026855697,760.5383650035704,572.5019887810016,210594,164743.75,59.14417,1442.5708,0.4461556,172618.81,64.597336,0,,,,,760.5383650035704,0.00034570775,572.5019887810016,0.00032982806,-0.018558767,0.018144252
1.0008631,0.00037478507,0,0.0026855455,760.5375823362839,572.502692360996,210595,164935.75,59.24448,1442.5405,0.44614238,172819.8,64.714424,0,,,,,760.5375823362839,0.00034543697,572.502692360996,0.00032956066,-0.018554607,0.018139705
1.0009422,0.00037448338,0,0.0026855215,760.5361867558477,572.5022375021535,210596,164948.81,59.176163,1442.5101,0.4461291,172833.45,64.66233,0,,,,,760.5361867558477,0.0003460786,572.5022375021535,0.0003299477,-0.018550448,0.01813516
0.9999228,0.00037440032,0,0.0026854973,760.538043710018,572.5014520892719,210597,164780.66,59.147232,1442.4797,0.44611588,172657.44,64.64799,0,,,,,760.538043710018,0.00034542385,572.5014520892719,0.00032972766,-0.018546287,0.018130615
1.0001369,0.00037451298,0,0.002685473,760.5393527209852,572.5021730700809,210598,164815.98,59.15374,1442.4495,0.44610265,172694.4,64.66744,0,,,,,760.5393527209852,0.00034562833,572.5021730700809,0.00032964497,-0.018542128,0.018126069
0.99952906,0.00037490833,0,0.002685449,760.5367041731209,572.5031552223519,210599,164715.7,59.2108,1442.4191,0.44608942,172589.45,64.73571,0,,,,,760.5367041731209,0.00034574885,572.5031552223519,0.0003298979,-0.018537968,0.018121524
0.99986434,0.0003746028,0,0.0026854249,760.5376424502026,572.5020645812166,210600,164771.03,59.14742,1442.3887,0.44607618,172647.34,64.68295,0,,,,,760.5376424502026,0.00034559457,572.5020645812166,0.000329728,-0.01853381,0.018116979
0.999733,0.00037504482,0,0.002685401,760.5367479376206,572.5026668721199,210601,164749.36,59.21535,1442.3583,0.44606295,172624.66,64.75928,0,,,,,760.5367479376206,0.00034570548,572.5026668721199,0.00032995112,-0.01852965,0.018112434
1.0003544,0.000374771,0,0.0026853767,760.5395931690632,572.5011170669866,210602,164851.86,59.160145,1442.3279,0.4460497,172731.95,64.712,0,,,,,760.5395931690632,0.00034535993,572.5011170669866,0.00032971063,-0.018525489,0.01810789
1.0000168,0.00037474954,0,0.0026853525,760.5378268745014,572.5024834270118,210603,164796.17,59.15009,1442.2976,0.44603646,172673.67,64.70829,0,,,,,760.5378268745014,0.0003453541,572.5024834270118,0.00032958074,-0.01852133,0.018103344
