flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999337,0.0001498612,0,0.0009819627,826.3454787356059,402.8267519784071,1105,36825.78,5.5142846,843.754,0.25307485,42317.93,6.342236,0,,,,,826.3454787356059,0.00017923865,402.8267519784071,0.00014133491,0.009832043,0.015860396
0.9999586,0.0001498323,0,0.0009827581,826.3450746163328,402.826919769937,1106,36827.195,5.514324,843.08246,0.25299963,42318.98,6.341013,0,,,,,826.3450746163328,0.00017920714,402.826919769937,0.00014131883,0.00979363,0.015875751
0.9997771,0.00014992697,0,0.0009835536,826.3453837026783,402.827123545303,1107,36821.906,5.514037,843.6965,0.25288934,42311.3,6.3450193,0,,,,,826.3453837026783,0.00017926,402.827123545303,0.00014135327,0.009922366,0.016008727
1.0001415,0.0001498551,0,0.000984349,826.3458533237069,402.82697177670855,1108,36838.03,5.5149417,843.3255,0.2531872,42326.723,6.3419776,0,,,,,826.3458533237069,0.00017919381,402.82697177670855,0.00014132168,0.009986089,0.016046843
0.9998444,0.00014991793,8192,0.0009851444,826.3446911145405,402.82694074807733,1109,36824.496,5.514163,842.8183,0.2529391,42314.15,6.344637,8192,,,,,826.3446911145405,0.00017923342,402.82694074807733,0.00014132603,0.009434552,0.015979351
0.9998585,0.0001499829,0,0.0009859398,826.3446139849013,402.826909192559,1110,36827.746,5.5143538,843.2955,0.25314876,42314.746,6.3473864,0,,,,,826.3446139849013,0.00017920426,402.826909192559,0.00014131427,0.009459476,0.015886914
1.0000468,0.00014983727,0,0.0009867351,826.3446951592321,402.82702643345505,1111,36833.21,5.5147424,843.29724,0.25302383,42322.72,6.3412232,0,,,,,826.3446951592321,0.00017920723,402.82702643345505,0.00014132218,0.009443911,0.01580834
0.9998139,0.00014982793,0,0.0009875305,826.3443769277659,402.8265031672442,1112,36823.168,5.514185,842.7017,0.25299725,42312.86,6.340828,0,,,,,826.3443769277659,0.00017923232,402.8265031672442,0.00014132778,0.009273168,0.01568622
0.9997003,0.0001498471,0,0.0009883258,826.3445169919295,402.8264215197938,1113,36823.08,5.514083,843.2356,0.2531577,42308.05,6.341639,0,,,,,826.3445169919295,0.0001792091,402.8264215197938,0.00014133322,0.009297606,0.015740283
0.99975926,0.00014995405,0,0.000989121,826.344257382656,402.8264202516183,1114,36824.465,5.51417,842.1541,0.25307372,42310.547,6.3461657,0,,,,,826.344257382656,0.00017924076,402.8264202516183,0.00014133996,0.009061095,0.01565086
0.9997745,0.00014993122,0,0.0009899163,826.3445315384213,402.8269442063808,1115,36828.406,5.5144105,842.3999,0.2531399,42311.19,6.3451996,0,,,,,826.3445315384213,0.00017922523,402.8269442063808,0.00014133824,0.009300847,0.015814237
0.9998284,0.0001498305,0,0.0009907115,826.3448062054777,402.8267366029888,1116,36821.348,5.5139694,841.62933,0.25318944,42313.473,6.340937,0,,,,,826.3448062054777,0.0001792552,402.8267366029888,0.00014134977,0.009316571,0.015877862
1.0001094,0.0001499146,0,0.0009915067,826.3442254391618,402.8270292056696,1117,36834.383,5.514739,843.56714,0.25326148,42325.363,6.344496,0,,,,,826.3442254391618,0.00017921682,402.8270292056696,0.00014130674,0.009290523,0.016153712
1.0001762,0.00014988304,0,0.0009923019,826.3450499148399,402.82671243819675,1118,36840.316,5.5150075,842.6216,0.25304556,42328.19,6.34316,0,,,,,826.3450499148399,0.000179179,402.82671243819675,0.00014129053,0.0094430465,0.015994964
1.0000945,0.00014986268,0,0.000993097,826.3450036166569,402.82685848476757,1119,36830.938,5.5145354,843.55865,0.2529052,42324.734,6.342299,0,,,,,826.3450036166569,0.00017919848,402.82685848476757,0.00014130895,0.009712957,0.016174996
0.9995849,0.00014983566,0,0.0009938921,826.3444315322427,402.82699969406633,1120,36816.293,5.5136857,842.68964,0.25318787,42303.168,6.341155,0,,,,,826.3444315322427,0.00017924476,402.82699969406633,0.00014134953,0.009507826,0.01629684
0.999702,0.00014985276,0,0.0009946872,826.3442628372649,402.82716509410153,1121,36818.816,5.513813,842.72644,0.25280347,42308.12,6.3418784,0,,,,,826.3442628372649,0.00017924677,402.82716509410153,0.00014135256,0.0091754,0.016346563
1.0001744,0.00014991536,0,0.0009954822,826.3449707036074,402.82737449616263,1122,36837.56,5.5148253,841.6376,0.25316143,42328.117,6.344528,0,,,,,826.3449707036074,0.00017915879,402.82737449616263,0.00014130272,0.0095313005,0.016386086
0.9998193,0.00014982086,0,0.0009962772,826.3440076661706,402.8268713845604,1123,36823.754,5.514137,842.70703,0.2530984,42313.086,6.3405285,0,,,,,826.3440076661706,0.00017920311,402.8268713845604,0.00014132971,0.009110742,0.016376618
1.0000477,0.00014991198,0,0.0009970722,826.3442804224724,402.8268176644282,1124,36831.348,5.5145607,843.1396,0.25290126,42322.75,6.344385,0,,,,,826.3442804224724,0.00017917056,402.8268176644282,0.00014129569,0.009178794,0.016411748
0.9998502,0.0001499574,0,0.0009978672,826.3443722334448,402.826936332763,1125,36831.848,5.5145345,842.44055,0.25299492,42314.395,6.3463073,0,,,,,826.3443722334448,0.00017919354,402.826936332763,0.00014131801,0.009224134,0.015928453
0.99972004,0.00014975545,0,0.0009986621,826.3444125659026,402.8272076594019,1126,36818.008,5.5137405,842.72534,0.25293183,42308.887,6.3377604,0,,,,,826.3444125659026,0.00017924399,402.8272076594019,0.00014135214,0.009092079,0.016303563
1.0000347,0.00014992806,0,0.0009994571,826.3441203998962,402.826848781465,1127,36834.234,5.514629,841.9665,0.25296938,42322.203,6.3450656,0,,,,,826.3441203998962,0.0001791724,402.826848781465,0.00014129416,0.0091504315,0.01601185
0.9998746,0.00014985117,0,0.001000252,826.3443985778428,402.82673855138296,1128,36826.31,5.514171,841.15344,0.25307798,42315.426,6.3418117,0,,,,,826.3443985778428,0.00017918629,402.82673855138296,0.00014131266,0.009146974,0.015941933
0.9996224,0.00014982307,0,0.0010010467,826.344568190422,402.82710157821646,1129,36817.246,5.5136895,841.88416,0.2529789,42304.754,6.3406224,0,,,,,826.344568190422,0.00017924454,402.82710157821646,0.00014134526,0.009342534,0.016238723
0.99980116,0.0001499574,0,0.0010018416,826.3444944749232,402.82680930751064,1130,36829.684,5.514469,841.6226,0.253261,42312.32,6.3463073,0,,,,,826.3444944749232,0.000179232,402.82680930751064,0.0001413272,0.009189672,0.015854796
0.99961513,0.00014981205,0,0.0010026364,826.3439192811393,402.8269746239486,1131,36817.88,5.51378,842.26447,0.2532384,42304.445,6.340156,0,,,,,826.3439192811393,0.00017922411,402.8269746239486,0.00014134684,0.008808137,0.0161377
0.9995995,0.00014991626,0,0.0010034312,826.3440825380011,402.82686002583733,1132,36821.9,5.5140395,841.8952,0.25301772,42303.785,6.3445663,0,,,,,826.3440825380011,0.00017922385,402.82686002583733,0.00014135719,0.008888443,0.015825002
0.99958795,0.00014987825,0,0.0010042259,826.3435387875631,402.82687994006693,1133,36818.863,5.5138335,842.463,0.2528194,42303.297,6.3429575,0,,,,,826.3435387875631,0.00017920852,402.82687994006693,0.00014135597,0.008587979,0.015920186
0.99963707,0.00014989276,0,0.0010050206,826.3438994792893,402.82733526491523,1134,36818.195,5.5138593,842.8366,0.2528635,42305.375,6.3435717,0,,,,,826.3438994792893,0.00017926766,402.82733526491523,0.00014137774,0.009002427,0.016144775
