flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.98717624,0.00066140585,0,0.0012450989,186.194476576114,507.921478271602,1105,3741.5261,2.565597,313.09314,0.14354487,6346.7827,4.25233,0,,,,,186.194476576114,0.0010431195,507.921478271602,0.0007435845,-0.0017011885,0.014448254
0.9856276,0.0006601985,0,0.0012458863,186.19251303750696,507.9213998497808,1106,3736.7937,2.565096,313.94595,0.14328006,6336.826,4.244568,0,,,,,186.19251303750696,0.0010446919,507.9213998497808,0.0007445201,-0.0016638933,0.014454876
0.98596007,0.0006608523,0,0.0012466735,186.19115751050393,507.920123345674,1107,3737.795,2.5652065,313.9125,0.14335969,6338.9634,4.248771,0,,,,,186.19115751050393,0.0010460007,507.920123345674,0.00074526615,-0.0015088521,0.014569806
0.9869521,0.0006598244,0,0.0012474607,186.19200135885856,507.92115400586675,1108,3741.9443,2.5657973,313.6743,0.14342949,6345.342,4.2421627,0,,,,,186.19200135885856,0.0010443542,507.92115400586675,0.0007441554,-0.0014012804,0.014525116
0.9871851,0.0006606527,0,0.0012482479,186.19033402917648,507.9209534280701,1109,3742.4573,2.5657797,313.2508,0.14336506,6346.84,4.247488,0,,,,,186.19033402917648,0.0010450915,507.9209534280701,0.00074443116,-0.0015467673,0.014014476
0.98617476,0.00066023594,0,0.001249035,186.19408725731452,507.92027748290684,1110,3738.2493,2.5651813,313.41937,0.14344938,6340.3438,4.244808,0,,,,,186.19408725731452,0.0010431076,507.92027748290684,0.0007437602,-0.0016196198,0.0140404925
0.9856917,0.00066038594,0,0.0012498221,186.1911809957549,507.92023083813456,1111,3736.6948,2.5650938,313.63174,0.14359657,6337.2383,4.245773,0,,,,,186.1911809957549,0.0010466804,507.92023083813456,0.00074577966,-0.0016037221,0.013975718
0.9858645,0.0006599682,0,0.001250609,186.19223247740152,507.92044303976235,1112,3736.2961,2.5649955,313.64917,0.14353243,6338.349,4.243087,0,,,,,186.19223247740152,0.0010478015,507.92044303976235,0.0007466579,-0.0017673221,0.013837286
0.98703885,0.0006603992,0,0.001251396,186.19382538888794,507.92119836516855,1113,3741.372,2.5656166,313.58752,0.14336395,6345.8994,4.245858,0,,,,,186.19382538888794,0.0010447173,507.92119836516855,0.0007446267,-0.0016548891,0.013857951
0.98562574,0.0006603383,0,0.001252183,186.18975176685146,507.9198439391808,1114,3735.5728,2.564959,313.0552,0.14338624,6336.814,4.2454667,0,,,,,186.18975176685146,0.0010476285,507.9198439391808,0.0007462673,-0.0017392917,0.013597546
0.9864479,0.00065920496,0,0.0012529697,186.19141936755562,507.9203291925711,1115,3738.9375,2.5652323,313.63193,0.14351027,6342.0996,4.23818,0,,,,,186.19141936755562,0.0010453912,507.9203291925711,0.0007448944,-0.0015850783,0.013791269
0.98590106,0.00066000206,0,0.0012537566,186.19087594366695,507.91752243371496,1116,3736.7637,2.5649848,313.86267,0.14328314,6338.584,4.2433047,0,,,,,186.19087594366695,0.0010455262,507.91752243371496,0.00074513454,-0.001536691,0.0138667505
0.9865369,0.0006601636,8192,0.0012545432,186.19205384201882,507.9191128597721,1117,3739.226,2.5653183,313.18912,0.14349422,6342.6724,4.2443433,8192,,,,,186.19205384201882,0.0010434877,507.9191128597721,0.00074376346,-0.0012668009,0.013808916
0.98541784,0.0006595509,0,0.0012553299,186.1911092877266,507.920223179483,1118,3735.5898,2.5649045,313.66534,0.1435114,6335.4775,4.240404,0,,,,,186.1911092877266,0.0010472097,507.920223179483,0.00074621727,-0.0012923242,0.013924651
0.9852367,0.0006586178,0,0.0012561165,186.18928341398984,507.918570682163,1119,3734.3608,2.5621502,313.34552,0.14346004,6334.313,4.234405,0,,,,,186.18928341398984,0.0010452752,507.918570682163,0.0007446772,-0.0011680886,0.014237298
0.98803544,0.000660391,0,0.001256903,186.19043951837943,507.91990193418263,1120,3745.4646,2.5660875,313.21002,0.14337301,6352.3066,4.2458053,0,,,,,186.19043951837943,0.0010450467,507.91990193418263,0.0007445416,-0.0010720404,0.014059116
0.9866218,0.00066045794,0,0.0012576896,186.1920982944413,507.9188808141254,1121,3739.8506,2.5654347,313.2401,0.14361706,6343.218,4.246236,0,,,,,186.1920982944413,0.0010468177,507.9188808141254,0.00074613234,-0.0009906819,0.013643389
0.9869336,0.00066028873,0,0.0012584759,186.1927471104509,507.91849684639305,1122,3741.467,2.565557,313.413,0.1435228,6345.2227,4.2451477,0,,,,,186.1927471104509,0.0010442496,507.91849684639305,0.0007444453,-0.000936106,0.01400936
0.9863426,0.00065995165,0,0.0012592623,186.18946176779934,507.9182343335714,1123,3738.364,2.5651355,312.70108,0.14352044,6341.423,4.2429805,0,,,,,186.18946176779934,0.0010464137,507.9182343335714,0.00074564765,-0.0009830607,0.013598619
0.98630416,0.0006590769,0,0.0012600486,186.18984200438203,507.92013525077584,1124,3738.6492,2.5627112,313.91046,0.1434406,6341.176,4.2373567,0,,,,,186.18984200438203,0.0010447213,507.92013525077584,0.0007442285,-0.00093052397,0.013617582
0.9875725,0.0006601203,0,0.0012608349,186.19006901155524,507.92074669210484,1125,3744.0884,2.5658598,312.92157,0.14351308,6349.33,4.244065,0,,,,,186.19006901155524,0.0010440268,507.92074669210484,0.00074378296,-0.0013583851,0.0136720175
0.987382,0.0006604824,0,0.001261621,186.1912641472997,507.91872594807916,1126,3742.2307,2.5656123,313.37808,0.14345431,6348.1055,4.2463927,0,,,,,186.1912641472997,0.001044329,507.91872594807916,0.00074420834,-0.0010511348,0.013589078
0.9872218,0.0006596379,8192,0.0012624072,186.19042874253694,507.92062473487954,1127,3742.294,2.5657208,314.34122,0.14347371,6347.075,4.2409635,8192,,,,,186.19042874253694,0.0010447773,507.92062473487954,0.00074433564,-0.0013002125,0.013681606
0.98700076,0.0006600472,0,0.0012631933,186.19177828474815,507.9197743492402,1128,3741.7683,2.565511,313.24362,0.14344107,6345.6543,4.243595,0,,,,,186.19177828474815,0.0010453193,507.9197743492402,0.00074484845,-0.001348296,0.013605007
0.9870177,0.0006601497,0,0.0012639794,186.19152916465694,507.91885792776407,1129,3741.919,2.5656166,313.25714,0.14342873,6345.763,4.2442536,0,,,,,186.19152916465694,0.0010427553,507.91885792776407,0.0007432156,-0.0010590174,0.01379545
0.9866404,0.00066044397,0,0.0012647653,186.19081242734748,507.91944191880555,1130,3740.39,2.5654113,313.24002,0.14338845,6343.3374,4.2461457,0,,,,,186.19081242734748,0.001045947,507.91944191880555,0.0007453071,-0.0014296309,0.0136826355
0.9858708,0.00066039443,0,0.0012655512,186.1929528076427,507.91986000725603,1131,3737.1438,2.5649674,312.78714,0.14357486,6338.3896,4.245827,0,,,,,186.1929528076427,0.0010453435,507.91986000725603,0.00074518035,-0.0011837687,0.013296116
0.98771834,0.00066058006,0,0.001266337,186.19209067159397,507.9203040819578,1132,3744.498,2.565981,312.76755,0.14343497,6350.268,4.2470207,0,,,,,186.19209067159397,0.0010435043,507.9203040819578,0.00074354524,-0.0014364717,0.013318291
0.9870177,0.0006602241,0,0.0012671228,186.19017771170235,507.9190009673571,1133,3740.665,2.565551,313.61063,0.14346263,6345.763,4.2447324,0,,,,,186.19017771170235,0.001046909,507.9190009673571,0.00074595795,-0.0014013614,0.013074319
0.98627687,0.00066086755,0,0.0012679085,186.1932162053696,507.9184981355838,1134,3738.035,2.5651915,313.16147,0.1434735,6341.0005,4.248869,0,,,,,186.1932162053696,0.0010438394,507.9184981355838,0.0007441946,-0.001152361,0.013507603
