flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984587,0.00033493305,0,0.0015345305,183.41662213202213,206.49104067042703,1105,10175.211,3.4331324,652.8738,0.25316834,11983.788,4.019963,0,,,,,183.41662213202213,0.00045918592,206.49104067042703,0.00045555385,0.0026124557,-0.026747739
0.9983217,0.00033476786,0,0.0015353698,183.41558674103348,206.49155950963754,1106,10175.026,3.4331663,653.4636,0.2522789,11982.144,4.01798,0,,,,,183.41558674103348,0.00045885725,206.49155950963754,0.00045518487,0.0026379053,-0.026693808
0.99877954,0.00033518058,8192,0.001536209,183.41607490367267,206.49112923814045,1107,10179.416,3.4334142,653.40686,0.252405,11987.639,4.0229335,8192,,,,,183.41607490367267,0.0004589729,206.49112923814045,0.00045512608,0.0025294526,-0.026515348
0.99859613,0.00033491416,0,0.001537048,183.41608922374732,206.49258058180578,1108,10177.735,3.4332235,653.1412,0.2521539,11985.4375,4.019736,0,,,,,183.41608922374732,0.00045867538,206.49258058180578,0.00045492736,0.0024402726,-0.026316764
0.99954355,0.0003351035,0,0.001537887,183.41662762115035,206.4922142471995,1109,10186.749,3.4340231,652.70166,0.25234103,11996.809,4.0220084,0,,,,,183.41662762115035,0.00045847142,206.4922142471995,0.0004547142,0.0030816302,-0.026421951
0.99839085,0.00033491963,0,0.001538726,183.415981971865,206.49260443250125,1110,10174.885,3.4330978,653.29645,0.2523637,11982.974,4.0198016,0,,,,,183.415981971865,0.0004591808,206.49260443250125,0.000455501,0.0029679525,-0.026449336
0.9982365,0.00033499146,0,0.0015395648,183.41610719182427,206.4923101039226,1111,10173.52,3.4328563,652.67596,0.25227052,11981.121,4.0206637,0,,,,,183.41610719182427,0.0004593495,206.4923101039226,0.00045557346,0.0030183536,-0.026386183
0.99841845,0.00033525296,0,0.0015404036,183.4162963293889,206.49402477098928,1112,10174.6455,3.4329553,652.92145,0.25252128,11983.305,4.0238023,0,,,,,183.4162963293889,0.0004589583,206.49402477098928,0.0004553869,0.0031845984,-0.02657668
0.9992777,0.00033510898,0,0.0015412422,183.4166587336191,206.4922454080591,1113,10183.509,3.4338875,653.0939,0.25259385,11993.618,4.022074,0,,,,,183.4166587336191,0.00045898583,206.4922454080591,0.0004553932,0.0031617237,-0.026409242
0.9977096,0.0003351619,0,0.0015420808,183.4170008735491,206.49266502631917,1114,10167.392,3.432328,653.29626,0.25226533,11974.797,4.0227094,0,,,,,183.4170008735491,0.00045923603,206.49266502631917,0.00045559887,0.003409451,-0.02646594
0.99847317,0.00033510505,0,0.0015429192,183.41613180312163,206.49281395767588,1115,10175.452,3.4330606,652.7189,0.25202623,11983.962,4.022027,0,,,,,183.41613180312163,0.00045887707,206.49281395767588,0.00045516272,0.0031538373,-0.026241483
0.9989182,0.00033506853,0,0.0015437576,183.4160884233609,206.49242257400329,1116,10179.622,3.433497,653.5579,0.2520391,11989.303,4.021589,0,,,,,183.4160884233609,0.0004591727,206.49242257400329,0.00045559157,0.0031889742,-0.02623448
0.9989977,0.00033503718,0,0.0015445959,183.41651839046392,206.49226080827475,1117,10180.543,3.4334269,652.28394,0.25206777,11990.257,4.0212126,0,,,,,183.41651839046392,0.00045912233,206.49226080827475,0.00045544223,0.003228212,-0.025922917
0.9984405,0.00033515063,0,0.0015454341,183.41563389703265,206.49225102543068,1118,10175.168,3.433009,652.6226,0.2525231,11983.569,4.022574,0,,,,,183.41563389703265,0.0004589478,206.49225102543068,0.00045523082,0.0029711833,-0.025947887
0.9985126,0.00033466506,0,0.0015462722,183.41529580146846,206.49325409286837,1119,10175.611,3.433083,653.55865,0.2520722,11984.436,4.016746,0,,,,,183.41529580146846,0.00045903452,206.49325409286837,0.00045539724,0.0028668626,-0.025880536
0.99805766,0.0003352791,0,0.0015471103,183.41558831615833,206.49299628098208,1120,10170.855,3.4327319,653.6929,0.25214407,11978.975,4.024116,0,,,,,183.41558831615833,0.00045930923,206.49299628098208,0.00045564453,0.0029761167,-0.025732191
0.99881583,0.0003352778,0,0.0015479481,183.41582511161812,206.4926640817692,1121,10178.784,3.4333007,652.63727,0.25291726,11988.074,4.0241003,0,,,,,183.41582511161812,0.0004588401,206.4926640817692,0.00045513583,0.003373948,-0.025586836
