flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994946,5.6918096e-05,0,0.0004655944,848.6097911716627,666.5677218999165,568,250750.6,14.409121,4202.266,1.0184664,257846.95,14.676899,0,,,,,848.6097911716627,7.3155265e-05,666.5677218999165,7.392792e-05,0.0023472463,0.0010304019
0.9997338,5.692193e-05,0,0.0004665879,848.6099167136982,666.5672602033112,569,250725.45,14.408658,4200.7563,1.0184139,257791.34,14.677888,0,,,,,848.6099167136982,7.316326e-05,666.5672602033112,7.3935014e-05,0.0023468495,0.0006062825
0.9998564,5.7027664e-05,0,0.00046758144,848.6100975093145,666.5676749652827,570,250742.52,14.40903,4200.592,1.018018,257822.95,14.7051525,0,,,,,848.6100975093145,7.315533e-05,666.5676749652827,7.3934854e-05,0.0025710813,0.00082791474
0.9999653,5.6987836e-05,0,0.000468575,848.6109277703648,666.5674619117108,571,250763.56,14.409446,4199.656,1.0184168,257851.05,14.694882,0,,,,,848.6109277703648,7.315272e-05,666.5674619117108,7.39297e-05,0.0035894902,0.00060921325
0.9999286,5.700757e-05,0,0.0004695686,848.611150996838,666.5676661185641,572,250753.38,14.409194,4199.955,1.0185145,257841.58,14.699971,0,,,,,848.611150996838,7.314774e-05,666.5676661185641,7.3931595e-05,0.00351584,0.0007277788
0.99977344,5.7076224e-05,0,0.0004705622,848.6117038018677,666.5676738710704,573,250716.16,14.408307,4201.271,1.0180851,257801.56,14.717674,0,,,,,848.6117038018677,7.316008e-05,666.5676738710704,7.3939125e-05,0.0042724195,0.00096790155
1.0000157,5.7063044e-05,0,0.00047155586,848.6116974148218,666.5676628702558,574,250776.94,14.40961,4200.1797,1.0183563,257864.03,14.714275,0,,,,,848.6116974148218,7.314059e-05,666.5676628702558,7.3928124e-05,0.004182495,0.00069146254
1.0000091,5.711046e-05,128,0.00047254955,848.6118818640255,666.5677022775881,575,250776.03,14.409848,4200.0513,1.0182743,257862.31,14.726502,128,,,,,848.6118818640255,7.314187e-05,666.5677022775881,7.396199e-05,0.0040943017,0.0007967658
1.0000355,5.717113e-05,0,0.00047354327,848.6118486345673,666.5674592721347,576,250776.92,14.40961,4197.8677,1.0184244,257869.16,14.742147,0,,,,,848.6118486345673,7.314208e-05,666.5674592721347,7.392765e-05,0.004121381,0.00066910515
0.9998181,5.7249934e-05,0,0.00047453702,848.611741372865,666.5677763769447,577,250721.12,14.408484,4198.595,1.0181184,257813.08,14.762467,0,,,,,848.611741372865,7.315554e-05,666.5677763769447,7.393847e-05,0.0042373803,0.0009898791
1.0002383,5.725042e-05,0,0.0004755308,848.6113974111496,666.5678831733346,578,250818.75,14.412992,4201.095,1.0183895,257921.44,14.762592,0,,,,,848.6113974111496,7.3134375e-05,666.5678831733346,7.392621e-05,0.0038954082,0.00042175894
0.99985343,5.731087e-05,0,0.0004765246,848.6116413723445,666.5676418280045,579,250721.0,14.40845,4200.882,1.0184343,257822.19,14.77818,0,,,,,848.6116413723445,7.315885e-05,666.5676418280045,7.394126e-05,0.0041415915,0.0006681102
0.9999482,5.7405054e-05,0,0.00047751842,848.611167815223,666.5676069730226,580,250744.89,14.408894,4197.3228,1.0181553,257846.62,14.802466,0,,,,,848.611167815223,7.314462e-05,666.5676069730226,7.393368e-05,0.0035084079,0.0005579194
1.0000951,5.741167e-05,0,0.00047851232,848.6115292773533,666.567443808683,581,250777.1,14.410823,4196.858,1.0186605,257884.52,14.8041725,0,,,,,848.6115292773533,7.314015e-05,666.567443808683,7.392933e-05,0.0038516612,0.0004040438
1.0000609,5.742879e-05,0,0.00047950618,848.6114329640804,666.5677273013016,582,250770.94,14.409391,4197.7334,1.0182188,257875.69,14.808587,0,,,,,848.6114329640804,7.3140574e-05,666.5677273013016,7.392731e-05,0.0037760085,0.000736964
1.0000488,5.7461562e-05,0,0.0004805001,848.6109814429412,666.5676923570314,583,250767.8,14.409293,4195.86,1.0183907,257872.56,14.817038,0,,,,,848.6109814429412,7.313275e-05,666.5676923570314,7.393535e-05,0.0031378623,0.0005761245
0.99999666,5.7507583e-05,0,0.00048149406,848.6113769929525,666.5673743260538,584,250752.25,14.409002,4197.197,1.0181289,257859.12,14.828904,0,,,,,848.6113769929525,7.3145515e-05,666.5673743260538,7.393502e-05,0.0036464226,0.0004383039
1.0000321,5.7550205e-05,8192,0.00048248805,848.6112807565542,666.5676562231964,585,250762.48,14.4117985,4199.0415,1.0182809,257868.27,14.839895,8192,,,,,848.6112807565542,7.3140865e-05,666.5676562231964,7.3939285e-05,0.003645443,0.00058488233
1.0000896,5.7638317e-05,0,0.00048348206,848.6114405425282,666.5674369994332,586,250775.66,14.413101,4246.8696,1.0185502,257883.11,14.862616,0,,,,,848.6114405425282,7.316245e-05,666.5674369994332,7.395529e-05,0.0037787787,0.0004422545
1.0000346,5.76268e-05,0,0.0004844761,848.6121401450488,666.5675628790591,587,250762.0,14.411711,4198.383,1.018061,257868.89,14.859646,0,,,,,848.6121401450488,7.3139876e-05,666.5675628790591,7.393897e-05,0.004389497,0.000534449
