flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000006,7.806171e-05,0,0.001216839,361.09563897986845,685.9205857817806,568,127314.016,9.980065,1584.2314,0.54829276,135298.89,10.5616,0,361.0696017326417,4.844032e-05,685.9102400225735,3.9445036e-05,361.09563897986845,7.473857e-05,685.9205857817806,9.732926e-05,-0.0010609598,-0.0048739356
0.99994546,7.8088524e-05,0,0.0012175175,361.09512746171276,685.9200008463737,569,127302.63,9.979668,1584.5497,0.5459357,135290.7,10.5652275,0,361.0696785221043,4.845098e-05,685.9100205042246,3.9453742e-05,361.09512746171276,7.473148e-05,685.9200008463737,9.735486e-05,-0.0008568197,-0.0050598774
0.99998385,7.8048266e-05,0,0.0012181961,361.0950806181061,685.920366199443,570,127309.74,9.979905,1585.2214,0.5462225,135295.89,10.55978,0,361.0697394982496,4.8452195e-05,685.9103666121265,3.944893e-05,361.0950806181061,7.471514e-05,685.920366199443,9.734983e-05,-0.0008128935,-0.004624937
0.9998404,7.821976e-05,0,0.0012188746,361.0958089647952,685.920579890192,571,127283.81,9.979063,1586.0602,0.54655755,135276.48,10.582983,0,361.07031357641046,4.8483173e-05,685.9104492294192,3.945145e-05,361.0958089647952,7.473151e-05,685.920579890192,9.737475e-05,-0.00021290507,-0.004617167
0.9999531,7.82015e-05,0,0.001219553,361.09561658971495,685.9210059514658,572,127301.305,9.9797125,1585.702,0.5470706,135291.73,10.580512,0,361.0703624535833,4.8482692e-05,685.910819829598,3.944806e-05,361.09561658971495,7.475484e-05,685.9210059514658,9.735808e-05,-0.00012205369,-0.0042300946
0.99997264,7.8099736e-05,0,0.0012202314,361.09592580606164,685.9214530972467,573,127297.09,9.979449,1582.9282,0.5471279,135294.38,10.566744,0,361.0706583733129,4.849453e-05,685.9111846697787,3.944532e-05,361.09592580606164,7.4721145e-05,685.9214530972467,9.735691e-05,0.0001587294,-0.0038153136
1.0001539,7.804215e-05,0,0.0012209098,361.09627186285684,685.9214185697986,574,127319.25,9.980039,1585.338,0.5458226,135318.9,10.558952,0,361.0708338966189,4.8498878e-05,685.9110391763318,3.9440525e-05,361.09627186285684,7.4709256e-05,685.9214185697986,9.735012e-05,0.00032050416,-0.003994877
0.99984396,7.815752e-05,0,0.001221588,361.09622850782677,685.9216504616229,575,127279.875,9.978976,1584.7189,0.5473546,135276.97,10.574562,0,361.0707693595721,4.850929e-05,685.9112163240777,3.9447255e-05,361.09622850782677,7.473756e-05,685.9216504616229,9.736488e-05,0.00024107283,-0.003839733
0.99995244,7.814075e-05,0,0.0012222662,361.0961057190253,685.9214279991503,576,127293.09,9.979455,1585.4131,0.5469119,135291.64,10.572293,0,361.07085310110676,4.850651e-05,685.911179424413,3.94482e-05,361.0961057190253,7.473043e-05,685.9214279991503,9.736445e-05,0.00027402514,-0.0038730267
0.9999985,7.819048e-05,0,0.0012229444,361.0961595192704,685.9220467301483,577,127295.516,9.979505,1586.0791,0.54626435,135297.88,10.579021,0,361.07090380824394,4.8508206e-05,685.9115985428768,3.9442457e-05,361.0961595192704,7.472427e-05,685.9220467301483,9.736217e-05,0.00037101496,-0.0034480495
0.99997365,7.8050725e-05,0,0.0012236225,361.0961249721,685.9215044153144,578,127294.59,9.979383,1584.2413,0.54540277,135294.52,10.560113,0,361.07087119131364,4.8512695e-05,685.9110328592757,3.9446582e-05,361.0961249721,7.472766e-05,685.9215044153144,9.736765e-05,0.00034698556,-0.004012137
1.000142,7.8123936e-05,128,0.0012243005,361.0961284949297,685.9216351691501,579,127311.625,9.980368,1585.0879,0.54578483,135317.28,10.570019,128,361.07083153734743,4.8515667e-05,685.9111920100863,3.9445986e-05,361.0961284949297,7.4725824e-05,685.9216351691501,9.735741e-05,0.00033738735,-0.0037646994
0.9998949,7.814272e-05,0,0.0012249785,361.0960983202582,685.9215988169752,580,127282.59,9.979038,1584.4939,0.54646415,135283.86,10.57256,0,361.07069635938933,4.8505317e-05,685.911240452384,3.9450366e-05,361.0960983202582,7.473341e-05,685.9215988169752,9.736905e-05,0.00014572917,-0.003843296
0.99994004,7.8252524e-05,0,0.0012256564,361.0961607466418,685.9214991054681,581,127285.88,9.979153,1583.2875,0.5465339,135289.97,10.587416,0,361.0707948253996,4.8510425e-05,685.9110506402742,3.9449173e-05,361.0961607466418,7.4734126e-05,685.9214991054681,9.737249e-05,0.00028888468,-0.0039987704
1.0000106,7.8101e-05,0,0.0012263343,361.09613080447707,685.9217092866661,582,127295.81,9.979399,1583.4767,0.54605806,135299.52,10.5669155,0,361.0708219673782,4.8503905e-05,685.9113666565299,3.9443858e-05,361.09613080447707,7.472838e-05,685.9217092866661,9.736249e-05,0.00023160261,-0.0036280083
1.0000091,7.8169505e-05,0,0.0012270121,361.0958524649679,685.9213803521227,583,127299.48,9.979507,1582.8965,0.5466679,135299.3,10.576184,0,361.0705684103532,4.8488517e-05,685.9110586201416,3.944483e-05,361.0958524649679,7.4727235e-05,685.9213803521227,9.7352095e-05,3.489611e-05,-0.0038800768
0.99998385,7.8145844e-05,0,0.0012276899,361.09620241273353,685.9212994906345,584,127292.68,9.979352,1583.5016,0.5469124,135295.89,10.572983,0,361.0708907309185,4.8514277e-05,685.9109301993443,3.9449995e-05,361.09620241273353,7.472717e-05,685.9212994906345,9.7369935e-05,0.0003191242,-0.004108177
1.0001111,7.821931e-05,0,0.0012283677,361.09602020088596,685.9216168600335,585,127313.03,9.979967,1584.6167,0.54623175,135313.11,10.582922,0,361.07078312326206,4.8497677e-05,685.9112351456781,3.944267e-05,361.09602020088596,7.4721065e-05,685.9216168600335,9.7342134e-05,0.00026680672,-0.0037743591
1.0000179,7.823342e-05,0,0.0012290453,361.09601980445206,685.9213450696682,586,127299.78,9.979639,1589.5726,0.5461773,135300.5,10.584831,0,361.0707961934735,4.850264e-05,685.9109974176547,3.944947e-05,361.09601980445206,7.472784e-05,685.9213450696682,9.736684e-05,0.000407508,-0.0040087947
0.9999916,7.8180616e-05,0,0.0012297229,361.0965729321275,685.9215202848517,587,127294.19,9.979355,1584.6478,0.5458431,135296.94,10.577687,0,361.0712181773872,4.8519167e-05,685.9112033961904,3.944649e-05,361.0965729321275,7.472697e-05,685.9215202848517,9.7357115e-05,0.0006828431,-0.0038446118
