flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002303,0.0005124242,0,0.0019037371,1098.662326148728,650.157138838823,1105,7291.724,3.6435685,755.14667,0.5018592,9447.772,4.8401523,0,,,,,1098.662326148728,0.00067501253,650.157138838823,0.00082851376,-0.027162747,-0.048413094
0.99996865,0.0005125442,0,0.0019044525,1098.6622492558033,650.1569683485363,1106,7291.761,3.6439462,757.7443,0.5013581,9445.301,4.8412857,0,,,,,1098.6622492558033,0.00067498896,650.1569683485363,0.0008284917,-0.026805025,-0.048455063
1.0005717,0.00051234494,0,0.0019051677,1098.6618828627663,650.1578458397083,1107,7295.6284,3.6439865,754.71826,0.50168246,9450.997,4.8394036,0,,,,,1098.6618828627663,0.00067411794,650.1578458397083,0.0008275392,-0.027020797,-0.048185118
1.0000129,0.00051213906,0,0.0019058828,1098.662878349554,650.1574127319159,1108,7292.104,3.643669,754.64026,0.5011904,9445.718,4.837459,0,,,,,1098.662878349554,0.00067544327,650.1574127319159,0.00082883,-0.027150542,-0.047782853
1.0002078,0.00051243656,0,0.0019065978,1098.6629412714947,650.1567893641103,1109,7290.615,3.6436713,755.1477,0.50157225,9447.56,4.840269,0,,,,,1098.6629412714947,0.00067485694,650.1567893641103,0.0008281454,-0.026111638,-0.048156276
1.0000446,0.00051279133,0,0.0019073127,1098.6631982361846,650.1573313096299,1110,7288.334,3.6432447,754.93506,0.50076914,9446.018,4.8436203,0,,,,,1098.6631982361846,0.0006749413,650.1573313096299,0.000828165,-0.02611523,-0.048174627
0.9995047,0.00051234517,0,0.0019080273,1098.6616358508247,650.1550752038034,1111,7283.642,3.6428459,753.4357,0.5012851,9440.918,4.839406,0,,,,,1098.6616358508247,0.00067464804,650.1550752038034,0.00082800916,-0.02625038,-0.047907475
0.99943686,0.0005125073,0,0.001908742,1098.6643463362,650.1554343163391,1112,7281.6475,3.6428401,754.28186,0.50260127,9440.277,4.840937,0,,,,,1098.6643463362,0.0006754824,650.1554343163391,0.0008286028,-0.02592057,-0.04814386
1.0010253,0.00051268144,0,0.0019094564,1098.6637294924537,650.1575071626231,1113,7292.0654,3.643504,753.56696,0.5012982,9455.281,4.842582,0,,,,,1098.6637294924537,0.0006745473,650.1575071626231,0.000827569,-0.025933541,-0.048039753
0.9995241,0.00051262515,0,0.0019101709,1098.6636219487027,650.1581984615635,1114,7280.495,3.6428027,753.42584,0.5021165,9441.102,4.8420506,0,,,,,1098.6636219487027,0.00067584636,650.1581984615635,0.0008293133,-0.02553726,-0.047917046
1.0015033,0.00051265204,0,0.0019108851,1098.6634404277124,650.1583913723045,1115,7294.998,3.6440349,754.2968,0.50191116,9459.797,4.842304,0,,,,,1098.6634404277124,0.0006749349,650.1583913723045,0.0008281759,-0.025897643,-0.047620893
0.99954325,0.00051241927,0,0.0019115992,1098.6653435712826,650.1582269975307,1116,7281.7285,3.6429474,755.3525,0.50136936,9441.282,4.840106,0,,,,,1098.6653435712826,0.0006759779,650.1582269975307,0.00082920765,-0.02569458,-0.047864135
1.0010216,0.0005128929,0,0.0019123132,1098.6642193790624,650.1581127200415,1117,7290.9863,3.6433992,753.6587,0.50105464,9455.247,4.8445797,0,,,,,1098.6642193790624,0.00067467726,650.1581127200415,0.00082774326,-0.02577414,-0.04750753
1.0003879,0.00051242346,0,0.0019130269,1098.6624192074976,650.1574012553369,1118,7288.2134,3.643446,755.8423,0.501968,9449.261,4.840145,0,,,,,1098.6624192074976,0.0006749683,650.1574012553369,0.00082837645,-0.025983328,-0.04722235
0.9992383,0.00051238004,0,0.0019137406,1098.6639604774714,650.1582930768176,1119,7278.6567,3.642601,753.77966,0.5021296,9438.402,4.839735,0,,,,,1098.6639604774714,0.0006754395,650.1582930768176,0.00082873565,-0.026120853,-0.047394276
1.0002514,0.00051283697,0,0.0019144542,1098.6644395145445,650.1574237321627,1120,7286.041,3.643102,755.36426,0.50084066,9447.972,4.8440514,0,,,,,1098.6644395145445,0.00067529816,650.1574237321627,0.0008285598,-0.02594155,-0.04716454
1.0000955,0.0005126346,0,0.0019151677,1098.663390275899,650.1581241924571,1121,7283.1216,3.6429548,754.0272,0.5023697,9446.498,4.8421397,0,,,,,1098.663390275899,0.0006751917,650.1581241924571,0.00082862924,-0.025121393,-0.04698415
1.0000674,0.0005128355,0,0.001915881,1098.6628553505066,650.1569794609436,1122,7284.0234,3.6430805,753.773,0.50198376,9446.233,4.8440375,0,,,,,1098.6628553505066,0.0006748327,650.1569794609436,0.0008282501,-0.025669642,-0.04688955
1.0006478,0.0005126813,0,0.0019165941,1098.6646298977491,650.1589732671425,1123,7286.7856,3.643105,755.5073,0.5007285,9451.715,4.842581,0,,,,,1098.6646298977491,0.0006756203,650.1589732671425,0.0008289462,-0.025169449,-0.047010705
0.9997455,0.0005126507,0,0.0019173073,1098.6641197492074,650.1574325295809,1124,7281.2866,3.6424706,753.2738,0.50141424,9443.192,4.842292,0,,,,,1098.6641197492074,0.00067544216,650.1574325295809,0.0008285559,-0.025039123,-0.047050115
1.0004085,0.00051285076,0,0.0019180201,1098.664338708237,650.1579026492798,1125,7286.382,3.6431258,754.4806,0.5008473,9449.455,4.8441815,0,,,,,1098.664338708237,0.0006747596,650.1579026492798,0.0008278267,-0.025408655,-0.047104776
1.000382,0.0005131587,0,0.0019187329,1098.6644422416089,650.1567867336823,1126,7285.1733,3.643082,753.8854,0.50146496,9449.204,4.84709,0,,,,,1098.6644422416089,0.00067522237,650.1567867336823,0.00082837755,-0.024689868,-0.047089733
0.9996253,0.0005129873,0,0.0019194456,1098.6641150604055,650.1585191382958,1127,7279.7017,3.6425178,755.0762,0.5014617,9442.058,4.8454714,0,,,,,1098.6641150604055,0.00067652244,650.1585191382958,0.0008301119,-0.025207318,-0.047260597
1.0020576,0.0005129316,0,0.0019201582,1098.663828284973,650.1587177951004,1128,7296.164,3.6439216,755.74817,0.50094235,9465.031,4.844945,0,,,,,1098.663828284973,0.0006739735,650.1587177951004,0.00082686945,-0.02538372,-0.047042158
0.9999161,0.00051272754,0,0.0019208705,1098.6644371078614,650.1585743898908,1129,7282.4365,3.6428337,753.8781,0.5017405,9444.804,4.8430176,0,,,,,1098.6644371078614,0.0006756969,650.1585743898908,0.0008290501,-0.025304463,-0.0469465
0.9999728,0.00051242206,0,0.0019215827,1098.66409882856,650.1576619280952,1130,7282.971,3.6428342,753.72125,0.502143,9445.34,4.840132,0,,,,,1098.66409882856,0.0006746594,650.1576619280952,0.00082785776,-0.025413098,-0.0471876
0.99928683,0.0005127894,0,0.001922295,1098.6650792216708,650.157812975397,1131,7276.1943,3.6422203,754.56744,0.5018369,9438.86,4.8436017,0,,,,,1098.6650792216708,0.0006758172,650.157812975397,0.00082905125,-0.024605555,-0.047071196
1.0006204,0.0005129096,0,0.001923007,1098.6661913747917,650.1584321551612,1132,7286.5957,3.6430774,753.8574,0.5015694,9451.456,4.8447375,0,,,,,1098.6661913747917,0.0006747733,650.1584321551612,0.0008277975,-0.024858281,-0.04697358
1.0002925,0.00051289843,0,0.0019237188,1098.6663690250175,650.1578579676537,1133,7282.3594,3.6425104,753.0187,0.50122046,9448.359,4.8446317,0,,,,,1098.6663690250175,0.00067550404,650.1578579676537,0.0008284431,-0.024199251,-0.047249213
1.0015253,0.000513028,0,0.0019244305,1098.6638998068402,650.1577512692863,1134,7292.9004,3.643726,755.33594,0.5014066,9460.004,4.8458557,0,,,,,1098.6638998068402,0.00067455723,650.1577512692863,0.00082756823,-0.024874872,-0.04706081
0.9998229,0.00051291095,0,0.0019251421,1098.6650373039454,650.1575732641812,1135,7279.684,3.6425807,754.0711,0.50204414,9443.924,4.84475,0,,,,,1098.6650373039454,0.0006756224,650.1575732641812,0.00082877744,-0.024446348,-0.046786778
1.0008533,0.00051318767,0,0.0019258537,1098.6650697421842,650.1568307632491,1136,7287.205,3.6432004,754.1071,0.502387,9453.656,4.847364,0,,,,,1098.6650697421842,0.0006744992,650.1568307632491,0.0008274222,-0.024610363,-0.04691015
1.0005096,0.0005130438,0,0.001926565,1098.6652713599972,650.1583201065065,1137,7285.7246,3.6430874,755.7923,0.5008692,9450.41,4.8460045,0,,,,,1098.6652713599972,0.0006759853,650.1583201065065,0.00082912814,-0.024745882,-0.046693765
1.0009679,0.00051319844,0,0.0019272761,1098.6617577698607,650.1575686193469,1138,7288.03,3.6430387,752.47034,0.5013322,9454.739,4.8474655,0,,,,,1098.6617577698607,0.0006743262,650.1575686193469,0.0008275823,-0.0252675,-0.046585906
0.99969035,0.0005131085,0,0.0019279873,1098.665843043627,650.1578255340644,1139,7278.757,3.6424499,754.7909,0.5006572,9442.672,4.846616,0,,,,,1098.665843043627,0.0006757922,650.1578255340644,0.00082897715,-0.024898566,-0.046436302
0.99946463,0.0005128889,0,0.0019286983,1098.665979603887,650.1589302832291,1140,7277.298,3.6424434,751.72974,0.5018627,9440.54,4.8445415,0,,,,,1098.665979603887,0.00067607133,650.1589302832291,0.0008292767,-0.024488227,-0.04673279
1.0002592,0.0005129973,0,0.0019294091,1098.6640336771388,650.1582114996086,1141,7282.8545,3.6428194,753.2844,0.50117415,9448.045,4.845566,0,,,,,1098.6640336771388,0.000675325,650.1582114996086,0.0008285862,-0.024575138,-0.04670228
0.99989617,0.00051286333,0,0.0019301197,1098.6645912207587,650.1580352789101,1142,7279.639,3.6425922,754.0552,0.5012429,9444.616,4.8443003,0,,,,,1098.6645912207587,0.0006762084,650.1580352789101,0.00082950294,-0.024243744,-0.046679266
1.000119,0.00051303627,0,0.0019308303,1098.6658814325515,650.1592926554889,1143,7281.3594,3.6426437,754.9077,0.5011406,9446.721,4.8459334,0,,,,,1098.6658814325515,0.00067527883,650.1592926554889,0.0008284748,-0.02456133,-0.046733934
0.99978244,0.0005132272,8192,0.0019315408,1098.6653253359511,650.1570977105092,1144,7278.8535,3.6426656,755.0882,0.50179666,9443.542,4.8477373,8192,,,,,1098.6653253359511,0.0006759014,650.1570977105092,0.00082912785,-0.02427941,-0.046773907
0.999583,0.0005129959,0,0.001932251,1098.6634565294607,650.1572470750907,1145,7277.5425,3.6422315,755.9359,0.50102836,9441.658,4.845552,0,,,,,1098.6634565294607,0.0006762017,650.1572470750907,0.00082967425,-0.024834849,-0.047230624
0.99976087,0.00051295804,0,0.0019329612,1098.6657603409833,650.1570544473637,1146,7278.5493,3.642592,754.8686,0.5015141,9443.338,4.845195,0,,,,,1098.6657603409833,0.00067593984,650.1570544473637,0.00082902855,-0.02471353,-0.047007255
1.0004797,0.00051329646,0,0.0019336713,1098.6653165798236,650.1583472725828,1147,7282.1978,3.6427824,754.09216,0.5012947,9450.128,4.848391,0,,,,,1098.6653165798236,0.0006753078,650.1583472725828,0.00082834996,-0.024028921,-0.04666513
0.9993845,0.0005131188,0,0.0019343812,1098.6665206716943,650.159183386795,1148,7275.678,3.6421196,753.67896,0.5011358,9439.783,4.846713,0,,,,,1098.6665206716943,0.0006759932,650.159183386795,0.00082906533,-0.024041397,-0.046767406
1.0001804,0.00051309407,0,0.0019350909,1098.6647926608805,650.1588019714659,1149,7281.8003,3.6431727,756.4236,0.50128406,9447.3,4.84648,0,,,,,1098.6647926608805,0.0006752028,650.1588019714659,0.00082841265,-0.024477428,-0.046292156
1.0007584,0.00051326555,0,0.0019358005,1098.6650679455802,650.158780937327,1150,7283.9946,3.6428897,753.07153,0.5017292,9452.76,4.848099,0,,,,,1098.6650679455802,0.000674663,650.158780937327,0.00082772446,-0.023961954,-0.046267662
0.99970245,0.000513312,128,0.0019365101,1098.6657793830068,650.1579254649208,1151,7276.668,3.6428547,755.2566,0.5010851,9442.786,4.848538,128,,,,,1098.6657793830068,0.00067626865,650.1579254649208,0.00082958204,-0.023755236,-0.046582982
1.000818,0.0005134847,0,0.0019372194,1098.665501729962,650.1558366890094,1152,7284.5376,3.6430144,753.92163,0.5019452,9453.323,4.850169,0,,,,,1098.665501729962,0.0006749289,650.1558366890094,0.00082850043,-0.023904404,-0.046337396
