flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014375,0.00036324188,0,0.0014866274,120.83017243286616,45.71862221090471,1105,12208.038,4.372258,796.34784,0.54642457,14947.842,5.421888,0,,,,,120.83017243286616,0.000526206,45.71862221090471,0.00055386644,-0.0044277525,0.053325888
1.0009769,0.00036340705,0,0.001487215,120.83121337615829,45.7176522011925,1106,12203.6045,4.3718715,795.35724,0.546759,14940.966,5.424353,0,,,,,120.83121337615829,0.0005262711,45.7176522011925,0.00055396266,-0.0042098165,0.053470474
1.0016314,0.0003635395,128,0.0014878027,120.83074591398913,45.71865315764266,1107,12211.661,4.3730683,794.8469,0.54853356,14950.734,5.42633,128,,,,,120.83074591398913,0.0005259474,45.71865315764266,0.00055367744,-0.004401848,0.053491253
1.0013744,0.00036297448,0,0.0014883901,120.83045173636154,45.718379984814575,1108,12204.458,4.3715754,795.37994,0.5461349,14946.897,5.4178963,0,,,,,120.83045173636154,0.0005262454,45.718379984814575,0.0005540032,-0.004439982,0.05301127
1.0009532,0.00036332494,0,0.0014889776,120.83140011468224,45.71775858396984,1109,12203.456,4.37162,796.8089,0.54535353,14940.611,5.4231277,0,,,,,120.83140011468224,0.00052606594,45.71775858396984,0.0005537813,-0.0041243713,0.053018697
1.0011023,0.00036336554,0,0.0014895649,120.83022104300865,45.717980003372624,1110,12204.31,4.3717093,795.2809,0.54555446,14942.837,5.4237337,0,,,,,120.83022104300865,0.00052598224,45.717980003372624,0.00055373285,-0.004123797,0.052697428
1.0016755,0.00036304965,128,0.0014901521,120.83095436101789,45.716980593020345,1111,12208.623,4.3730817,795.70245,0.5469051,14951.393,5.4190183,128,,,,,120.83095436101789,0.00052549795,45.716980593020345,0.00055322755,-0.004188059,0.05232627
1.0013988,0.000363835,0,0.0014907393,120.83206105272137,45.71680845380019,1112,12207.6875,4.3722095,794.4898,0.5479153,14947.263,5.430741,0,,,,,120.83206105272137,0.0005256242,45.71680845380019,0.00055328925,-0.0038761809,0.052386027
1.0014932,0.00036334773,0,0.0014913264,120.83205708490831,45.717157573174404,1113,12207.749,4.3719983,794.32697,0.54751885,14948.673,5.4234676,0,,,,,120.83205708490831,0.0005257161,45.717157573174404,0.00055345753,-0.0039531086,0.052470792
1.0004185,0.00036372594,0,0.0014919133,120.83191138164894,45.71615109650313,1114,12195.229,4.3712683,794.5385,0.54711896,14932.631,5.429113,0,,,,,120.83191138164894,0.00052643387,45.71615109650313,0.0005541875,-0.003982577,0.052116677
1.0013716,0.00036325428,0,0.0014925003,120.83135882685804,45.71779420641461,1115,12204.104,4.371658,792.47504,0.54684955,14946.857,5.422073,0,,,,,120.83135882685804,0.0005257525,45.71779420641461,0.0005535268,-0.0040310333,0.05189095
