flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000132,0.00012142587,0,0.0027908108,947.9630454732377,342.6567631594227,168250,1478272.4,163.79466,3912.902,1.6769288,1482545.5,179.99562,0,,,,,947.9630454732377,9.360277e-05,342.6567631594227,0.00018039218,-0.0015977977,0.01957714
0.99988836,0.00012142653,0,0.002790806,947.9633401542619,342.65823077261535,168251,1477913.2,163.77612,3913.0867,1.6767968,1482184.4,179.9966,0,,,,,947.9633401542619,9.36106e-05,342.65823077261535,0.00018039129,-0.0015901366,0.019551303
1.0000552,0.00012144475,0,0.0027908008,947.9617689644391,342.6580063936742,168252,1478159.8,163.78938,3913.2715,1.6766647,1482431.8,180.0236,0,,,,,947.9617689644391,9.35874e-05,342.6580063936742,0.00018049426,-0.0015824764,0.01952547
0.99981624,0.000121441415,0,0.0027907959,947.9639263715022,342.65616700978194,168253,1477807.4,163.76947,3913.456,1.6765326,1482077.5,180.01866,0,,,,,947.9639263715022,9.367437e-05,342.65616700978194,0.00018029299,-0.0015748141,0.01949963
0.9997759,0.000121446436,8192,0.0027907907,947.9633669461899,342.65765786546916,168254,1477748.2,163.76639,3913.6409,1.6764005,1482017.6,180.02611,8192,,,,,947.9633669461899,9.3660165e-05,342.65765786546916,0.00018037284,-0.0015671529,0.019473791
1.000041,0.00012146403,0,0.0027907859,947.9624858298488,342.65788399228956,168255,1478139.5,163.78728,3913.826,1.6762685,1482410.6,180.05219,0,,,,,947.9624858298488,9.363804e-05,342.65788399228956,0.00018038052,-0.0015594916,0.019447954
0.99991095,0.00012146187,0,0.0027907807,947.9623845016288,342.6575207989553,168256,1477947.6,163.77847,3914.0105,1.6761364,1482217.9,180.04898,0,,,,,947.9623845016288,9.3622504e-05,342.6575207989553,0.00018042634,-0.0015518293,0.019422114
0.9998972,0.000121461126,0,0.0027907756,947.9632382406879,342.6563213233049,168257,1477927.5,163.77539,3914.1953,1.6760043,1482197.5,180.04788,0,,,,,947.9632382406879,9.3642004e-05,342.6563213233049,0.00018030849,-0.0015441681,0.019396277
0.99996763,0.000121464705,0,0.0027907707,947.9622762163674,342.65865668543523,168258,1478031.2,163.78307,3914.38,1.6758722,1482301.9,180.05319,0,,,,,947.9622762163674,9.363215e-05,342.65865668543523,0.00018044135,-0.0015365068,0.01937044
0.9998559,0.000121456185,0,0.0027907656,947.962875517491,342.6568622741682,168259,1477866.1,163.77423,3914.5647,1.6757401,1482136.2,180.04056,0,,,,,947.962875517491,9.362773e-05,342.6568622741682,0.00018036294,-0.0015288456,0.019344602
0.9999231,0.00012145307,0,0.0027907607,947.9638889138339,342.6574116650016,168260,1477965.1,163.77821,3914.7495,1.6756079,1482235.9,180.03595,0,,,,,947.9638889138339,9.3627714e-05,342.6574116650016,0.00018032393,-0.0015211845,0.019318765
0.9998658,0.00012144269,0,0.0027907556,947.9620755658083,342.6578138304109,168261,1477880.0,163.77408,3914.934,1.6754758,1482150.9,180.02055,0,,,,,947.9620755658083,9.362975e-05,342.6578138304109,0.00018045395,-0.0015135232,0.019292928
1.0000123,0.000121439516,0,0.0027907505,947.9630573972526,342.6580701884296,168262,1478095.8,163.7861,3915.119,1.6753436,1482368.0,180.01585,0,,,,,947.9630573972526,9.362423e-05,342.6580701884296,0.00018037242,-0.0015058608,0.019267088
0.99997383,0.00012142397,0,0.0027907456,947.964003016387,342.65661166394557,168263,1478038.5,163.78175,3915.3035,1.6752115,1482311.1,179.9928,0,,,,,947.964003016387,9.364993e-05,342.65661166394557,0.00018032361,-0.0014981997,0.019241251
