flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999298,7.66262e-05,0,0.0011511578,131.37874647210506,446.0423175097908,568,144806.48,11.107676,1740.3116,0.833008,153508.92,11.763632,0,131.3738428416042,4.2281663e-05,446.0490670440305,6.9648224e-05,131.37874647210506,8.404827e-05,446.0423175097908,0.00010897726,-0.00096319214,0.0055080066
0.99999523,7.667312e-05,0,0.0011517943,131.37854334802668,446.04271117386753,569,144810.0,11.107837,1741.9259,0.8331229,153518.97,11.770834,0,131.3736540935443,4.227429e-05,446.04935053929,6.9611575e-05,131.37854334802668,8.404658e-05,446.04271117386753,0.00010897903,-0.0011829415,0.005697771
0.99985874,7.665688e-05,0,0.0011524308,131.37860059992934,446.04223795898787,570,144795.02,11.107164,1737.9977,0.83281726,153498.02,11.768341,0,131.37362122390945,4.2280757e-05,446.0490473859229,6.964436e-05,131.37860059992934,8.4055915e-05,446.04223795898787,0.000108968896,-0.0011671209,0.005451485
1.000008,7.668241e-05,0,0.0011530672,131.37796893733122,446.04205847227075,571,144804.12,11.10763,1739.7417,0.83388734,153520.94,11.772261,0,131.3730931097785,4.2268064e-05,446.0486310656293,6.967599e-05,131.37796893733122,8.405155e-05,446.04205847227075,0.00010897034,-0.0017213548,0.0049956753
0.99980885,7.6675664e-05,0,0.0011537037,131.37774639882605,446.04196532828587,572,144789.17,11.107498,1740.1694,0.8353098,153490.36,11.771225,0,131.3729254440333,4.225051e-05,446.04890008102126,6.965187e-05,131.37774639882605,8.4075305e-05,446.04196532828587,0.00010897404,-0.0018037499,0.0051288567
0.9999344,7.665655e-05,0,0.00115434,131.37757034243654,446.04135472630435,573,144794.53,11.107102,1740.2147,0.83186823,153509.62,11.7682905,0,131.372760840929,4.2239837e-05,446.04809537733615,6.97314e-05,131.37757034243654,8.4058534e-05,446.04135472630435,0.000108959925,-0.0020295929,0.0043468555
0.9999347,7.668537e-05,0,0.0011549763,131.37740860852253,446.04155416355786,574,144800.19,11.10759,1742.2078,0.8337968,153509.67,11.772716,0,131.37258473865933,4.2239077e-05,446.0483562116298,6.970012e-05,131.37740860852253,8.405993e-05,446.04155416355786,0.00010897227,-0.0021582146,0.0046926118
0.99990696,7.668149e-05,0,0.0011556125,131.37769001903555,446.04133587812544,575,144795.95,11.107435,1738.7086,0.83448464,153505.42,11.7721195,0,131.372730323446,4.2237672e-05,446.0482830130627,6.9720496e-05,131.37769001903555,8.405502e-05,446.04133587812544,0.00010897566,-0.00208687,0.0045705885
0.9998504,7.666159e-05,0,0.0011562487,131.37746493455907,446.041311728913,576,144786.42,11.106924,1737.6084,0.8325468,153496.73,11.769065,0,131.37269785862492,4.224302e-05,446.04835253016006,6.970844e-05,131.37746493455907,8.4057276e-05,446.041311728913,0.000108978325,-0.0020634374,0.004587537
1.0001367,7.667679e-05,0,0.001156885,131.3774779351565,446.0409281354003,577,144827.97,11.108156,1742.0388,0.8328065,153540.7,11.771399,0,131.37262099886541,4.223249e-05,446.04777972726515,6.975457e-05,131.3774779351565,8.403853e-05,446.0409281354003,0.00010894819,-0.0021755858,0.0041555176
