flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.995971,0.00043133742,0,0.0018739618,1057.2242601338003,433.8208343112739,1127,9665.214,4.1867976,1024.1615,0.36295372,11611.766,5.02885,0,,,,,1057.2242601338003,0.0006344471,433.8208343112739,0.00055185455,0.021504443,-0.056019295
0.99580395,0.0004313022,0,0.001874854,1057.222914262312,433.82253788671545,1128,9663.962,4.186787,1025.7655,0.36221093,11609.817,5.0284395,0,,,,,1057.222914262312,0.0006352761,433.82253788671545,0.0005524357,0.021376746,-0.055990364
0.99602085,0.00043141525,0,0.0018757462,1057.2232913388686,433.82118169257717,1129,9665.754,4.186618,1024.695,0.36238983,11612.347,5.0297575,0,,,,,1057.2232913388686,0.0006347481,433.82118169257717,0.00055200775,0.021432802,-0.055634737
0.99581933,0.00043132526,0,0.0018766382,1057.2243663743698,433.8210718211811,1130,9663.725,4.1864734,1025.1431,0.3619719,11609.997,5.0287085,0,,,,,1057.2243663743698,0.00063450815,433.8210718211811,0.00055184186,0.021359378,-0.05598722
0.9959269,0.0004311461,0,0.00187753,1057.2240818501175,433.821227594539,1131,9664.487,4.186445,1025.3492,0.363108,11611.251,5.0266194,0,,,,,1057.2240818501175,0.0006346299,433.821227594539,0.0005519245,0.02192432,-0.055608775
0.9958769,0.00043153827,0,0.0018784218,1057.2234247896947,433.8203683282627,1132,9664.359,4.1864986,1024.1494,0.3622515,11610.668,5.031192,0,,,,,1057.2234247896947,0.00063486025,433.8203683282627,0.0005520532,0.021636382,-0.056089733
0.9954211,0.00043089152,0,0.0018793135,1057.223670970202,433.82075055889715,1133,9659.519,4.1859064,1024.8695,0.3619215,11605.3545,5.0236516,0,,,,,1057.223670970202,0.0006349445,433.82075055889715,0.0005521625,0.022097522,-0.05569156
0.99689156,0.00043138568,0,0.001880205,1057.2239944872267,433.8223714655868,1134,9673.693,4.186898,1026.1632,0.36192998,11622.498,5.0294127,0,,,,,1057.2239944872267,0.0006338802,433.8223714655868,0.0005513554,0.02170618,-0.05551566
0.99610347,0.00043127438,0,0.0018810964,1057.223477188369,433.82088414121426,1135,9666.357,4.186277,1024.7095,0.36297247,11613.31,5.0281153,0,,,,,1057.223477188369,0.00063411094,433.82088414121426,0.0005514369,0.021998605,-0.055742294
0.99508625,0.00043112328,0,0.0018819876,1057.224392486206,433.82189397901374,1136,9656.449,4.185442,1023.9844,0.3624014,11601.45,5.0263534,0,,,,,1057.224392486206,0.00063495955,433.82189397901374,0.0005523454,0.021831652,-0.055510625
0.99558777,0.00043114158,0,0.0018828787,1057.223261708236,433.8222588791491,1137,9661.45,4.1858644,1026.0228,0.36156058,11607.297,5.026567,0,,,,,1057.223261708236,0.0006351135,433.8222588791491,0.00055232947,0.021660436,-0.055415213
0.996825,0.00043144927,0,0.0018837698,1057.222357122395,433.82236017754985,1138,9673.251,4.186712,1026.1062,0.3619323,11621.722,5.030154,0,,,,,1057.222357122395,0.0006338478,433.82236017754985,0.0005510522,0.021257155,-0.055098318
0.99554265,0.0004310986,0,0.0018846606,1057.2236338688904,433.8217662499137,1139,9661.401,4.185748,1023.5147,0.36274505,11606.771,5.026066,0,,,,,1057.2236338688904,0.0006344232,433.8217662499137,0.00055175147,0.021522207,-0.055407584
0.99598294,0.0004312151,0,0.0018855514,1057.224248011168,433.82141131463436,1140,9665.402,4.185704,1026.6589,0.36196804,11611.904,5.027424,0,,,,,1057.224248011168,0.0006345447,433.82141131463436,0.00055191026,0.021800907,-0.05520105
0.9973262,0.00043159438,128,0.001886442,1057.2226842724156,433.82260126969516,1141,9678.158,4.188797,1026.6444,0.36183906,11627.565,5.031846,128,,,,,1057.2226842724156,0.000635176,433.82260126969516,0.0005514205,0.0216621,-0.054989837
0.9959592,0.00043131836,0,0.0018873324,1057.2232709115005,433.8207614691462,1142,9665.393,4.1859026,1024.4404,0.3636478,11611.628,5.028628,0,,,,,1057.2232709115005,0.00063488155,433.8207614691462,0.000552059,0.021956636,-0.055606622
0.9967799,0.00043115468,0,0.0018882228,1057.2234655503141,433.821646224609,1143,9672.8955,4.186387,1024.8217,0.36281386,11621.196,5.0267196,0,,,,,1057.2234655503141,0.00063412014,433.821646224609,0.0005514599,0.021625364,-0.05519608
0.9966717,0.0004310838,0,0.0018891131,1057.223093262825,433.82186320531486,1144,9672.049,4.1863103,1025.4087,0.36274132,11619.935,5.025893,0,,,,,1057.223093262825,0.00063417654,433.82186320531486,0.00055154524,0.021913042,-0.0555341
0.99626034,0.0004315003,0,0.0018900032,1057.2238851311392,433.82164575541105,1145,9667.66,4.18578,1026.586,0.36208695,11615.139,5.030749,0,,,,,1057.2238851311392,0.00063437317,433.82164575541105,0.0005517358,0.021430198,-0.05580928
0.99670917,0.00043156723,0,0.0018908931,1057.2243221676056,433.8226427537957,1146,9672.415,4.185986,1023.029,0.36325073,11620.371,5.0315294,0,,,,,1057.2243221676056,0.0006332194,433.8226427537957,0.0005507659,0.021480292,-0.056080133
0.99711436,0.00043095127,0,0.001891783,1057.2234869439146,433.8217403764027,1147,9675.947,4.1860957,1023.71277,0.36291215,11625.096,5.0243483,0,,,,,1057.2234869439146,0.0006341492,433.8217403764027,0.00055141177,0.022012686,-0.05548912
0.9961677,0.0004311213,0,0.0018926727,1057.224003386793,433.8216409466928,1148,9666.598,4.185295,1024.9172,0.36258718,11614.059,5.0263305,0,,,,,1057.224003386793,0.0006343957,433.8216409466928,0.000551728,0.021979714,-0.05517372
0.99626595,0.00043131784,8192,0.0018935623,1057.2233587486674,433.822658340946,1149,9668.008,4.1860776,1029.3907,0.36247617,11615.204,5.0286217,8192,,,,,1057.2233587486674,0.000634551,433.822658340946,0.0005517197,0.021691462,-0.055318955
0.9971017,0.00043109665,0,0.0018944518,1057.2238978989303,433.82188171209555,1150,9675.854,4.185895,1025.1718,0.36212397,11624.948,5.026043,0,,,,,1057.2238978989303,0.0006338577,433.82188171209555,0.00055104925,0.021984752,-0.054853
0.9966916,0.0004311984,0,0.0018953411,1057.2225672261377,433.8221751324204,1151,9672.164,4.1855054,1022.8847,0.3629677,11620.166,5.0272293,0,,,,,1057.2225672261377,0.00063452666,433.8221751324204,0.0005516984,0.022156775,-0.055094384
0.9973433,0.00043118445,0,0.0018962303,1057.2241041589266,433.8219929943973,1152,9678.1,4.185983,1025.2366,0.36221865,11627.765,5.0270667,0,,,,,1057.2241041589266,0.0006336947,433.8219929943973,0.0005511838,0.021875883,-0.05491797
0.9970634,0.00043128923,0,0.0018971193,1057.2236327749793,433.82177555086514,1153,9675.569,4.1856046,1023.7906,0.36226276,11624.501,5.0282884,0,,,,,1057.2236327749793,0.00063396443,433.82177555086514,0.0005513267,0.021753967,-0.054779075
0.9972003,0.00043095232,0,0.0018980084,1057.223831822149,433.8223846107768,1154,9677.025,4.185745,1024.8202,0.3619524,11626.098,5.02436,0,,,,,1057.223831822149,0.0006339544,433.8223846107768,0.0005513934,0.021963434,-0.054764003
0.99629974,0.0004311251,0,0.0018988971,1057.2242204625954,433.82277635314404,1155,9667.767,4.1848607,1026.1029,0.36196756,11615.598,5.026375,0,,,,,1057.2242204625954,0.0006342768,433.82277635314404,0.0005517161,0.021469442,-0.054475628
0.9971603,0.00043106216,0,0.0018997858,1057.2247406742813,433.8221726005838,1156,9676.567,4.1855783,1024.0947,0.36276352,11625.631,5.025641,0,,,,,1057.2247406742813,0.0006333965,433.8221726005838,0.00055096496,0.021723598,-0.054869995
0.99673253,0.00043122933,0,0.0019006744,1057.2246294134472,433.8216902012226,1157,9672.022,4.185529,1024.944,0.36307004,11620.644,5.02759,0,,,,,1057.2246294134472,0.0006337766,433.8216902012226,0.0005513022,0.021502495,-0.054740928
0.99697024,0.00043139115,0,0.0019015628,1057.223552183349,433.82195490827723,1158,9674.249,4.185424,1024.3922,0.3630488,11623.415,5.0294766,0,,,,,1057.223552183349,0.0006336164,433.82195490827723,0.0005510624,0.021474956,-0.05447379
0.9972382,0.00043134377,0,0.0019024512,1057.2238154311808,433.8212772621138,1159,9676.866,4.1853623,1023.9663,0.362324,11626.539,5.028924,0,,,,,1057.2238154311808,0.0006336594,433.8212772621138,0.0005509999,0.021800935,-0.055019286
0.99715644,0.0004314453,0,0.0019033393,1057.2238626103901,433.8210196715212,1160,9676.131,4.185243,1024.1085,0.362509,11625.586,5.030108,0,,,,,1057.2238626103901,0.00063331076,433.8210196715212,0.0005515383,0.021819195,-0.055276066
0.99704427,0.00043095215,0,0.0019042273,1057.223957114615,433.8215553997921,1161,9675.301,4.185031,1023.34564,0.3628856,11624.278,5.0243583,0,,,,,1057.223957114615,0.0006338514,433.8215553997921,0.0005512413,0.022026766,-0.05501771
0.99711704,0.00043097907,0,0.0019051153,1057.2240046567942,433.8217633564889,1162,9675.307,4.184932,1024.6217,0.36310077,11625.127,5.024672,0,,,,,1057.2240046567942,0.00063393003,433.8217633564889,0.0005512856,0.02179399,-0.054339193
0.99710995,0.00043129153,0,0.0019060031,1057.222628705159,433.82192096400263,1163,9675.511,4.1850915,1023.3071,0.36332786,11625.044,5.028315,0,,,,,1057.222628705159,0.00063349336,433.82192096400263,0.00055086176,0.021515101,-0.05446913
0.9956779,0.00043127598,0,0.0019068907,1057.2229976574883,433.82277504517435,1164,9662.009,4.1841846,1023.1478,0.36193424,11608.348,5.028134,0,,,,,1057.2229976574883,0.0006346307,433.82277504517435,0.00055188325,0.02130661,-0.054545775
0.9968924,0.00043150212,0,0.0019077782,1057.22310512972,433.82176575018764,1165,9673.279,4.1847034,1024.8092,0.3622359,11622.508,5.0307703,0,,,,,1057.22310512972,0.0006338556,433.82176575018764,0.0005511571,0.021231506,-0.05416753
0.9967702,0.00043134534,0,0.0019086656,1057.2236097530053,433.8214603706442,1166,9672.43,4.184826,1022.5594,0.36262468,11621.083,5.0289426,0,,,,,1057.2236097530053,0.00063360843,433.8214603706442,0.0005511332,0.021211762,-0.05441789
0.99637,0.00043138437,0,0.0019095528,1057.2234419741812,433.8234064204999,1167,9668.289,4.184438,1023.152,0.36329117,11616.417,5.0293975,0,,,,,1057.2234419741812,0.00063390133,433.8234064204999,0.000551375,0.020779157,-0.05388506
0.9963756,0.0004312435,8192,0.00191044,1057.2234766477955,433.82241135064396,1168,9668.771,4.1847024,1024.1573,0.3634637,11616.482,5.0277553,8192,,,,,1057.2234766477955,0.0006336226,433.82241135064396,0.0005511251,0.020919079,-0.053698145
0.9978645,0.00043123003,0,0.001911327,1057.2228689305277,433.82218577682085,1169,9682.795,4.1854477,1023.0805,0.3635645,11633.841,5.027598,0,,,,,1057.2228689305277,0.00063319295,433.82218577682085,0.00055067055,0.020976512,-0.053655762
0.9965168,0.0004314423,0,0.0019122139,1057.2233112400224,433.8231240431765,1170,9669.478,4.1852007,1029.8317,0.36344254,11618.129,5.030073,0,,,,,1057.2233112400224,0.0006339296,433.8231240431765,0.0005514671,0.020784445,-0.053424966
0.9962043,0.00043091827,0,0.0019131006,1057.2212287430657,433.82332983213144,1171,9666.915,4.184337,1024.063,0.36246508,11614.485,5.0239635,0,,,,,1057.2212287430657,0.0006345139,433.82332983213144,0.0005517373,0.020988468,-0.053601097
0.9970178,0.00043124164,0,0.0019139872,1057.2225506367583,433.82324655287334,1172,9674.257,4.184716,1023.0987,0.36293313,11623.97,5.0277333,0,,,,,1057.2225506367583,0.0006336114,433.82324655287334,0.00055109157,0.020634903,-0.053008653
0.9972246,0.0004314849,0,0.0019148737,1057.222906866957,433.8225276364033,1173,9676.901,4.18506,1024.0529,0.36290106,11626.381,5.0305696,0,,,,,1057.222906866957,0.00063319143,433.8225276364033,0.0005506851,0.020452343,-0.053454246
0.99654,0.00043162907,0,0.0019157601,1057.2227656872103,433.823410586311,1174,9669.663,4.184639,1023.4114,0.36271504,11618.399,5.0322504,0,,,,,1057.2227656872103,0.00063397974,433.823410586311,0.0005514242,0.02041859,-0.05330349
0.99705726,0.00043145337,0,0.0019166463,1057.2230005480158,433.8236364834489,1175,9675.196,4.1850414,1023.1638,0.3629763,11624.43,5.030202,0,,,,,1057.2230005480158,0.00063362124,433.8236364834489,0.00055119634,0.020578643,-0.053623248
0.9969265,0.00043150122,0,0.0019175324,1057.2234741879888,433.8221633164624,1176,9673.814,4.184735,1023.74115,0.36249596,11622.905,5.03076,0,,,,,1057.2234741879888,0.00063313986,433.8221633164624,0.00055068335,0.020758254,-0.05353759
0.9976074,0.00043151132,8192,0.0019184183,1057.2222589333298,433.8223014129812,1177,9680.15,4.1851587,1023.00604,0.36300805,11630.844,5.0308776,8192,,,,,1057.2222589333298,0.00063314347,433.8223014129812,0.0005505998,0.020662388,-0.053356435
0.99723583,0.00043141542,0,0.0019193041,1057.2233338712497,433.82213719076685,1178,9676.724,4.184597,1023.1752,0.362439,11626.512,5.0297594,0,,,,,1057.2233338712497,0.00063317746,433.82213719076685,0.0005507005,0.020868996,-0.05359686
0.99717623,0.00043153914,0,0.0019201898,1057.2241415339943,433.8223844398955,1179,9676.386,4.1848006,1022.7392,0.36473858,11625.816,5.031202,0,,,,,1057.2241415339943,0.0006332942,433.8223844398955,0.00055090187,0.020985978,-0.053857353
0.99702495,0.00043131819,0,0.0019210754,1057.2225160800162,433.82313113190503,1180,9674.909,4.1844964,1023.065,0.36321858,11624.053,5.028626,0,,,,,1057.2225160800162,0.00063341716,433.82313113190503,0.0005509599,0.020646667,-0.05368401
0.99709815,0.0004316311,128,0.0019219609,1057.2233862667244,433.82323569781147,1181,9675.188,4.1851068,1023.4389,0.36317918,11624.906,5.0322742,128,,,,,1057.2233862667244,0.00063340575,433.82323569781147,0.00055105664,0.020762164,-0.05390103
0.99773306,0.0004316352,0,0.0019228461,1057.2227905568404,433.82263051100614,1182,9681.396,4.184604,1023.45935,0.36302912,11632.309,5.032322,0,,,,,1057.2227905568404,0.0006334415,433.82263051100614,0.0005508943,0.020925704,-0.05419704
0.99694425,0.00043149234,0,0.0019237313,1057.2217083938262,433.8220466610121,1183,9674.2705,4.1843987,1023.25494,0.36284718,11623.112,5.0306563,0,,,,,1057.2217083938262,0.000633469,433.8220466610121,0.0005507979,0.020648649,-0.05423985
0.996107,0.0004315892,0,0.0019246163,1057.2232590311921,433.8215589643594,1184,9665.646,4.1834793,1023.819,0.36204326,11613.351,5.0317855,0,,,,,1057.2232590311921,0.0006335741,433.8215589643594,0.0005510346,0.02013718,-0.054439876
0.99731934,0.00043138216,0,0.0019255013,1057.2240598158542,433.8220506686158,1185,9677.5205,4.1840982,1023.449,0.3625894,11627.485,5.0293717,0,,,,,1057.2240598158542,0.0006332987,433.8220506686158,0.00055083085,0.020772574,-0.054263353
0.997011,0.00043135093,0,0.001926386,1057.2227270088251,433.8223868353897,1186,9674.215,4.1834273,1023.3057,0.36254814,11623.891,5.0290074,0,,,,,1057.2227270088251,0.00063349114,433.8223868353897,0.0005508377,0.021402583,-0.053654186
0.9977292,0.00043165512,0,0.0019272707,1057.2224015632205,433.82247497412465,1187,9681.508,4.184239,1024.3694,0.36205816,11632.264,5.032554,0,,,,,1057.2224015632205,0.0006331351,433.82247497412465,0.000550477,0.020691864,-0.054057166
0.9976486,0.00043158102,8192,0.0019281552,1057.2235304884457,433.8237371068208,1188,9680.704,4.184327,1022.20514,0.36315647,11631.324,5.03169,8192,,,,,1057.2235304884457,0.0006325173,433.8237371068208,0.0005502724,0.020140959,-0.054008592
0.9978395,0.00043154514,8192,0.0019290395,1057.223803257397,433.8226943784655,1189,9682.282,4.1844277,1022.9482,0.36348256,11633.55,5.031272,8192,,,,,1057.223803257397,0.0006325827,433.8226943784655,0.00055025145,0.020618675,-0.054137733
0.9970768,0.00043146446,0,0.0019299238,1057.2218976158879,433.82246594307065,1190,9675.165,4.1838126,1023.35693,0.36304793,11624.657,5.030331,0,,,,,1057.2218976158879,0.00063351495,433.82246594307065,0.00055082387,0.020300543,-0.054327644
0.99771905,0.0004315531,0,0.0019308078,1057.2227995028586,433.8228603926294,1191,9681.351,4.1840878,1023.6057,0.36294982,11632.1455,5.031365,0,,,,,1057.2227995028586,0.0006324895,433.8228603926294,0.00055006566,0.020289777,-0.053859156
0.9970608,0.0004313978,0,0.0019316919,1057.2235104339602,433.82280977547265,1192,9675.298,4.1837263,1023.5901,0.36308014,11624.471,5.0295544,0,,,,,1057.2235104339602,0.0006328307,433.82280977547265,0.00055051397,0.020142313,-0.054172225
0.9967503,0.00043153472,0,0.0019325757,1057.2231505280804,433.82245451633486,1193,9671.633,4.183085,1022.5431,0.36294207,11620.851,5.0311503,0,,,,,1057.2231505280804,0.0006332558,433.82245451633486,0.0005507315,0.02068674,-0.053626794
0.99835163,0.00043142555,0,0.0019334594,1057.2212084285266,433.8217641853631,1194,9687.051,4.1838837,1023.84503,0.3618685,11639.5205,5.0298777,0,,,,,1057.2212084285266,0.0006321255,433.8217641853631,0.00054947805,0.020890474,-0.053805385
0.9978506,0.00043141228,0,0.001934343,1057.2221106878753,433.8214559805013,1195,9682.9375,4.1839395,1024.545,0.3625225,11633.679,5.0297227,0,,,,,1057.2221106878753,0.00063236477,433.8214559805013,0.0005499171,0.020585582,-0.054648872
0.9980232,0.00043149292,0,0.0019352264,1057.2241226793997,433.8223901699906,1196,9684.278,4.183878,1024.1862,0.36237347,11635.691,5.030663,0,,,,,1057.2241226793997,0.0006326141,433.8223901699906,0.0005502568,0.020379964,-0.05464842
0.99707174,0.00043129205,0,0.0019361097,1057.222282532543,433.82223231402975,1197,9675.277,4.183389,1023.72705,0.36331046,11624.599,5.0283213,0,,,,,1057.222282532543,0.0006332226,433.82223231402975,0.0005506308,0.020086695,-0.05481878
0.99781764,0.0004316339,0,0.0019369929,1057.2213621066503,433.82156171528675,1198,9681.866,4.1838036,1023.8616,0.36271846,11633.295,5.0323067,0,,,,,1057.2213621066503,0.00063344307,433.82156171528675,0.000550679,0.019836128,-0.05413646
0.997426,0.0004314583,0,0.001937876,1057.2225953033271,433.82242160818345,1199,9678.767,4.183377,1024.7355,0.36194023,11628.729,5.030259,0,,,,,1057.2225953033271,0.0006328512,433.82242160818345,0.00055037864,0.02009728,-0.054299112
0.9972143,0.00043155803,0,0.0019387589,1057.2213486118937,433.82234627181344,1200,9676.239,4.183358,1025.5054,0.36157104,11626.261,5.031422,0,,,,,1057.2213486118937,0.0006336683,433.82234627181344,0.0005511206,0.020028863,-0.053812448
0.9971492,0.00043148675,0,0.0019396417,1057.2228424989032,433.8221714537443,1201,9675.39,4.183329,1024.5895,0.36228815,11625.502,5.030591,0,,,,,1057.2228424989032,0.00063325284,433.8221714537443,0.0005506146,0.019881103,-0.054095563
0.9972438,0.00043166138,0,0.0019405243,1057.2221514648093,433.8221200284299,1202,9676.532,4.183003,1021.7185,0.36381185,11626.6045,5.032627,0,,,,,1057.2221514648093,0.0006328362,433.8221200284299,0.0005503045,0.01997874,-0.05372355
0.99809426,0.00043159304,0,0.0019414068,1057.222591129613,433.82268605740467,1203,9684.645,4.1835823,1023.46375,0.36225268,11636.52,5.0318303,0,,,,,1057.222591129613,0.0006323863,433.82268605740467,0.00054994033,0.020319806,-0.053644314
0.99768114,0.00043152945,0,0.0019422892,1057.2216363203725,433.8222425450524,1204,9680.792,4.183296,1022.8861,0.36329162,11631.703,5.031089,0,,,,,1057.2216363203725,0.0006331029,433.8222425450524,0.0005504852,0.020140523,-0.05401736
0.9979468,0.00043174162,128,0.0019431714,1057.221002514052,433.82290889216097,1205,9682.944,4.1838923,1022.43933,0.36257267,11634.801,5.0335627,128,,,,,1057.221002514052,0.0006322455,433.82290889216097,0.0005497537,0.019736577,-0.053419966
0.99775535,0.00043138213,0,0.0019440535,1057.2228937737466,433.8231066983805,1206,9681.147,4.183222,1022.7589,0.36398557,11632.568,5.0293713,0,,,,,1057.2228937737466,0.0006324265,433.8231066983805,0.0005501055,0.019551734,-0.05366554
0.99731684,0.00043152794,0,0.0019449355,1057.222259522864,433.8217779415912,1207,9677.391,4.183081,1023.05383,0.36277467,11627.456,5.031071,0,,,,,1057.222259522864,0.0006329477,433.8217779415912,0.0005505781,0.019582799,-0.053925537
0.9980088,0.00043168146,0,0.0019458174,1057.2219147587057,433.8229246603543,1208,9683.4795,4.183319,1022.4191,0.36350274,11635.523,5.032861,0,,,,,1057.2219147587057,0.00063262257,433.8229246603543,0.0005501386,0.01993892,-0.053433485
0.99744284,0.00043156743,0,0.001946699,1057.2227584278342,433.8219531165559,1209,9678.298,4.182781,1021.28705,0.36282158,11628.925,5.031532,0,,,,,1057.2227584278342,0.0006324171,433.8219531165559,0.0005499126,0.01992539,-0.053524286
0.99802005,0.00043165305,0,0.0019475806,1057.2227474347742,433.82346601391015,1210,9683.49,4.182968,1024.856,0.36200845,11635.654,5.03253,0,,,,,1057.2227474347742,0.00063231075,433.82346601391015,0.00054998323,0.020013463,-0.052920587
0.9972614,0.00043148932,0,0.001948462,1057.2226403392135,433.82251648330276,1211,9676.475,4.1825743,1023.3025,0.3624394,11626.81,5.030621,0,,,,,1057.2226403392135,0.00063229044,433.82251648330276,0.00055001426,0.019797109,-0.05342655
0.9977167,0.00043138338,0,0.0019493434,1057.2221091983815,433.82374368756683,1212,9681.063,4.1830964,1024.3876,0.36182484,11632.118,5.029386,0,,,,,1057.2221091983815,0.0006328372,433.82374368756683,0.00055048015,0.019696284,-0.053685755
0.99756,0.0004315961,0,0.0019502245,1057.2218851971484,433.82321238275927,1213,9679.084,4.18267,1023.97064,0.36227602,11630.291,5.031866,0,,,,,1057.2218851971484,0.0006329887,433.82321238275927,0.0005506135,0.020037856,-0.053071335
0.9984137,0.00043164485,0,0.0019511055,1057.2221784820397,433.8228794523229,1214,9687.516,4.1831985,1021.0678,0.3642453,11640.244,5.0324345,0,,,,,1057.2221784820397,0.00063221727,433.8228794523229,0.0005499553,0.019912412,-0.053164802
