flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99868864,0.0006493473,0,0.0021042926,179.8329486912612,949.2699212909699,77440,70216.93,41.653156,1316.8472,0.5063526,75128.53,48.848568,0,,,,,179.8329486912612,0.0007519297,949.2699212909699,0.0006299235,0.049157664,-0.08622047
0.9982777,0.00064927945,0,0.0021043133,179.8322000399406,949.2723916955348,77441,70188.086,41.64785,1316.9207,0.5063508,75097.62,48.843464,0,,,,,179.8322000399406,0.00075208035,949.2723916955348,0.0006303535,0.049165264,-0.08621602
0.99889326,0.0006494416,0,0.002104334,179.8301975438167,949.2707529804967,77442,70231.29,41.660522,1316.9941,0.5063491,75143.92,48.855663,0,,,,,179.8301975438167,0.0007518494,949.2707529804967,0.0006299834,0.04917286,-0.08621156
0.9983397,0.00064930285,0,0.0021043548,179.83098428269105,949.2712304517622,77443,70192.44,41.649677,1317.0676,0.5063473,75102.28,48.845222,0,,,,,179.83098428269105,0.00075224123,949.2712304517622,0.0006302805,0.04918046,-0.086207114
0.9993608,0.0006494995,0,0.0021043755,179.83055128695852,949.2702472086488,77444,70264.1,41.665043,1317.1411,0.50634557,75179.09,48.860012,0,,,,,179.83055128695852,0.00075124414,949.2702472086488,0.0006299631,0.049188063,-0.08620266
0.99924725,0.0006495098,0,0.0021043962,179.83113142545523,949.2721103072344,77445,70256.13,41.66585,1317.2146,0.5063438,75170.555,48.86079,0,,,,,179.83113142545523,0.00075119245,949.2721103072344,0.0006299922,0.049195662,-0.0861982
0.9988438,0.0006493733,0,0.0021044172,179.83243396622976,949.2718359438591,77446,70227.82,41.65518,1317.2882,0.506342,75140.2,48.85052,0,,,,,179.83243396622976,0.0007511046,949.2718359438591,0.0006293176,0.04920326,-0.08619375
0.99813116,0.0006492385,0,0.002104438,179.83047311938734,949.2717415289703,77447,70177.8,41.64464,1317.3616,0.50634027,75086.59,48.840378,0,,,,,179.83047311938734,0.000751906,949.2717415289703,0.00063033437,0.04921086,-0.0861893
0.9997082,0.00064956886,0,0.0021044586,179.83003723789076,949.2714614406636,77448,70288.484,41.670467,1317.435,0.50633854,75205.23,48.865234,0,,,,,179.83003723789076,0.0007512036,949.2714614406636,0.0006295031,0.04921846,-0.086184844
1.0001111,0.0006496554,0,0.0021044794,179.8322184815147,949.270763381972,77449,70316.766,41.67723,1317.5087,0.50633675,75235.54,48.871746,0,,,,,179.8322184815147,0.0007508653,949.270763381972,0.00062938547,0.04922606,-0.08618039
1.0002975,0.00064972154,0,0.0021045,179.83249835224981,949.2712232344038,77450,70329.85,41.682396,1317.582,0.506335,75249.56,48.87672,0,,,,,179.83249835224981,0.0007508491,949.2712232344038,0.00062942674,0.04923366,-0.08617593
0.99906784,0.00064943783,0,0.0021045208,179.83116648671236,949.2701528861286,77451,70243.54,41.66023,1317.6556,0.50633323,75157.055,48.855377,0,,,,,179.83116648671236,0.0007512076,949.2701528861286,0.0006297282,0.04924126,-0.086171485
0.99935174,0.0006495264,0,0.0021045418,179.83011241329618,949.2710558131405,77452,70263.47,41.667152,1317.7291,0.5063315,75178.414,48.86204,0,,,,,179.83011241329618,0.0007512641,949.2710558131405,0.0006298327,0.04924886,-0.08616703
0.9993138,0.00064949563,0,0.0021045625,179.83154063968288,949.2709884708964,77453,70260.805,41.664745,1317.8025,0.5063297,75175.555,48.859726,0,,,,,179.83154063968288,0.00075087167,949.2709884708964,0.0006297448,0.04925646,-0.086162575
0.9983982,0.0006492971,0,0.0021045832,179.8325733388032,949.2701592034618,77454,70196.54,41.649227,1317.8761,0.506328,75106.68,48.844788,0,,,,,179.8325733388032,0.0007519018,949.2701592034618,0.0006301554,0.04926406,-0.08615813
0.9984077,0.0006493075,0,0.002104604,179.83200682599187,949.2703386928613,77455,70197.21,41.650043,1317.8849,0.5063208,75107.4,48.845573,0,,,,,179.83200682599187,0.0007516197,949.2703386928613,0.00063026894,0.04926871,-0.08615144
