flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000303,5.005122e-05,0,0.0008004604,97.57731976842796,146.06022259657232,568,264247.06,13.399167,1610.6794,0.60534,274600.88,13.743693,0,,,,,97.57731976842796,4.8265905e-05,146.06022259657232,4.4495704e-05,0.0011291287,0.0013377027
1.0001467,4.994729e-05,0,0.0008011592,97.57710698047349,146.06037060535184,569,264270.75,13.400999,1611.8798,0.6023658,274632.84,13.715155,0,,,,,97.57710698047349,4.826255e-05,146.06037060535184,4.4497658e-05,0.00087110105,0.001565672
1.0000046,4.996049e-05,0,0.0008018579,97.57777159797024,146.05977732744145,570,264231.62,13.398627,1611.099,0.6023138,274593.84,13.718779,0,,,,,97.57777159797024,4.867426e-05,146.05977732744145,4.457571e-05,0.00070419715,0.0013086629
1.0000038,4.9966453e-05,0,0.0008025567,97.57657394951909,146.06018137089086,571,264237.2,13.398909,1608.9922,0.6048562,274593.62,13.720416,0,,,,,97.57657394951909,4.8267517e-05,146.06018137089086,4.450195e-05,0.00030086606,0.0014170876
1.0000356,5.0100985e-05,0,0.0008032555,97.57638773090204,146.05997131807442,572,264249.9,13.399375,1612.1614,0.60346013,274602.34,13.757358,0,,,,,97.57638773090204,4.8273472e-05,146.05997131807442,4.4495475e-05,-7.401229e-05,0.0011401183
0.9999771,5.01018e-05,8192,0.0008039542,97.57626658958245,146.0596768533501,573,264235.5,13.399382,1612.0044,0.6041433,274586.28,13.757582,8192,,,,,97.57626658958245,4.8276263e-05,146.0596768533501,4.4501634e-05,-0.00020314184,0.00092221046
0.9999705,5.007928e-05,0,0.0008046529,97.57606958493653,146.0597978807294,574,264229.28,13.399037,1609.0837,0.6035052,274584.47,13.751398,0,,,,,97.57606958493653,4.8275007e-05,146.0597978807294,4.449867e-05,-0.0004666016,0.0010704547
0.99996924,5.004028e-05,0,0.00080535165,97.57617298551773,146.0596878189521,575,264224.0,13.398548,1611.1105,0.6036818,274584.12,13.740688,0,,,,,97.57617298551773,4.827477e-05,146.0596878189521,4.4499044e-05,-0.000407714,0.0009653199
0.99997795,5.0002625e-05,0,0.0008060504,97.57608218810014,146.05980571148064,576,264224.06,13.398681,1610.3853,0.6028328,274586.5,13.730349,0,,,,,97.57608218810014,4.8275644e-05,146.05980571148064,4.4499047e-05,-0.0004239844,0.0010198912
1.0000901,5.0067058e-05,0,0.0008067491,97.57597361614143,146.0594147135912,577,264257.7,13.399751,1608.4746,0.6050702,274617.3,13.748042,0,,,,,97.57597361614143,4.827107e-05,146.0594147135912,4.4494405e-05,-0.0005408225,0.0006707748
1.00001,5.015673e-05,0,0.0008074478,97.57602560275043,146.05985086400148,578,264239.38,13.399246,1606.3413,0.60382277,274595.3,13.772665,0,,,,,97.57602560275043,4.8279424e-05,146.05985086400148,4.4498276e-05,-0.0006606475,0.0011630355
0.9999242,5.0102848e-05,0,0.0008081465,97.57614265166971,146.05966363246182,579,264209.62,13.398415,1610.5647,0.602835,274571.75,13.75787,0,,,,,97.57614265166971,4.8279173e-05,146.05966363246182,4.4505636e-05,-0.00046090825,0.001011259
1.0000452,5.017627e-05,0,0.00080884516,97.57614538233756,146.05973220686502,580,264242.28,13.399452,1608.0934,0.60416335,274604.97,13.77803,0,,,,,97.57614538233756,4.827721e-05,146.05973220686502,4.4497952e-05,-0.0004895643,0.0010465264
1.0001209,5.0156294e-05,0,0.0008095439,97.57608595324876,146.0599327247643,581,264264.53,13.399876,1609.098,0.6037294,274625.75,13.772545,0,,,,,97.57608595324876,4.8272235e-05,146.0599327247643,4.449751e-05,-0.0005350396,0.001231646
1.0000309,5.017154e-05,0,0.00081024255,97.57609290476798,146.05960899648326,582,264240.6,13.399334,1609.3789,0.6029039,274601.03,13.7767315,0,,,,,97.57609290476798,4.8276645e-05,146.05960899648326,4.4498775e-05,-0.00047375256,0.00089759886
0.999989,5.0079776e-05,0,0.0008109412,97.5761642197015,146.05983195345158,583,264228.56,13.399048,1607.4524,0.6033812,274589.53,13.751534,0,,,,,97.5761642197015,4.828008e-05,146.05983195345158,4.4495202e-05,-0.00044615826,0.0010373134
0.9999153,5.0141312e-05,0,0.0008116398,97.57615611469122,146.06004743511176,584,264214.88,13.398819,1606.7976,0.60520256,274569.3,13.768432,0,,,,,97.57615611469122,4.8282876e-05,146.06004743511176,4.4505083e-05,-0.00053225446,0.0012512823
1.000052,5.0215593e-05,0,0.0008123385,97.57602883902548,146.05976176471572,585,264251.4,13.399537,1609.5413,0.60303736,274606.84,13.788828,0,,,,,97.57602883902548,4.8279027e-05,146.05976176471572,4.449702e-05,-0.0007168433,0.0010215815
1.0000485,5.019068e-05,0,0.00081303716,97.57588514455482,146.059995227928,586,264247.16,13.39959,1610.7914,0.60444945,274605.88,13.781987,0,,,,,97.57588514455482,4.8280974e-05,146.059995227928,4.449632e-05,-0.0008234848,0.0012511963
0.9999382,5.0111477e-05,0,0.00081373577,97.57565244292039,146.06001471033176,587,264219.16,13.398819,1606.9303,0.6030773,274575.6,13.760239,0,,,,,97.57565244292039,4.8282647e-05,146.06001471033176,4.450172e-05,-0.0010365697,0.0011396136
1.0001049,5.0247523e-05,128,0.0008144344,97.57588439501191,146.05997308614803,588,264266.78,13.400074,1608.3169,0.6028651,274621.38,13.797596,128,,,,,97.57588439501191,4.8280315e-05,146.05997308614803,4.449418e-05,-0.0009742068,0.001219151
