flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994992,0.0008912636,0,0.0020209735,205.24422572187197,66.55240080717253,25510,2795.2502,2.5358176,407.17465,0.20621891,4020.1667,3.5848236,0,,,,,205.24422572187197,0.0014049867,66.55240080717253,0.0014031964,0.0071570366,0.00071485026
1.0007683,0.0008931535,0,0.002020312,205.24890822871245,66.5489670213098,25511,2798.2957,2.5360887,406.00146,0.20635107,4025.2712,3.592425,0,,,,,205.24890822871245,0.0013994641,66.5489670213098,0.0013976076,0.00718173,0.00040686625
0.99866414,0.0008940909,0,0.0020196503,205.24604218364397,66.5513178797371,25512,2792.3447,2.5353644,406.54028,0.2063044,4016.808,3.5961957,0,,,,,205.24604218364397,0.0014045377,66.5513178797371,0.0014026377,0.0072675864,-0.00014865474
1.0009707,0.0008945883,0,0.0020189886,205.24281987249208,66.55132719601569,25513,2799.1504,2.5361526,406.6618,0.20598893,4026.0857,3.5981963,0,,,,,205.24281987249208,0.0014013214,66.55132719601569,0.0013990967,0.007547831,-7.114592e-05
0.9990936,0.0008956134,0,0.0020183267,205.24388033207998,66.54965860042665,25514,2794.486,2.5356164,407.11594,0.20589833,4018.5354,3.6023192,0,,,,,205.24388033207998,0.0014025004,66.54965860042665,0.0014002431,0.007366755,-0.000562447
1.0000134,0.0008959406,0,0.0020176647,205.24397756053455,66.55076604200042,25515,2797.5393,2.5360496,407.02,0.20612298,4022.2346,3.6036353,0,,,,,205.24397756053455,0.0014030946,66.55076604200042,0.0014009362,0.007500724,-0.00057299464
1.000106,0.0008966017,0,0.0020170026,205.2441446321544,66.54881539359874,25516,2798.242,2.5360618,406.59192,0.20591602,4022.6072,3.6062944,0,,,,,205.2441446321544,0.0014027302,66.54881539359874,0.0014002003,0.0074238474,-0.0009738296
0.9986512,0.00089626625,8192,0.0020163401,205.24218116569895,66.55417292288598,25517,2794.399,2.5356855,406.66168,0.20607103,4016.756,3.6049452,8192,,,,,205.24218116569895,0.0014052872,66.55417292288598,0.0014033633,0.0074490667,-0.00090108666
1.000756,0.0008966588,0,0.0020156775,205.24548110609882,66.54912046422731,25518,2800.5457,2.5364206,406.8452,0.20596822,4025.222,3.6065242,0,,,,,205.24548110609882,0.0013991484,66.54912046422731,0.0013969401,0.0073077446,-0.001068299
1.0002203,0.00089766784,0,0.0020150149,205.24309174455448,66.54940055208013,25519,2799.2407,2.5361724,405.89777,0.20590499,4023.0674,3.6105826,0,,,,,205.24309174455448,0.0014042374,66.54940055208013,0.0014016452,0.0074635004,-0.0012655278
1.0000187,0.00089809153,0,0.002014352,205.24243188963612,66.55001252788296,25520,2798.8384,2.5361998,406.17047,0.20596324,4022.2563,3.6122868,0,,,,,205.24243188963612,0.0014030134,66.55001252788296,0.0014004786,0.007365049,-0.0010733192
1.0006099,0.0008976313,0,0.002013026,205.24363121877676,66.55325930104677,25522,2800.8945,2.5365903,406.7966,0.206065,4024.6343,3.6104357,0,,,,,205.24363121877676,0.001409413,66.55325930104677,0.0014077233,0.00760651,-0.0009576313
0.9996699,0.00089885324,0,0.0020123627,205.24608728295533,66.5515114768996,25523,2798.4575,2.536191,406.21747,0.20604236,4020.8535,3.6153505,0,,,,,205.24608728295533,0.0014049101,66.5515114768996,0.0014032507,0.0073317345,-0.0012066471
0.9982506,0.0008975984,0,0.0020116994,205.24375434519092,66.55212848924072,25524,2794.577,2.5356824,406.53217,0.20587008,4015.1448,3.6103034,0,,,,,205.24375434519092,0.0014058223,66.55212848924072,0.0014036961,0.007447548,-0.0011516502
0.99975824,0.00089864613,0,0.0020110358,205.2415478165879,66.55149521062668,25525,2798.9739,2.5361483,406.878,0.20583144,4021.2087,3.6145175,0,,,,,205.2415478165879,0.0014055794,66.55149521062668,0.0014031191,0.0076341233,-0.00085786363
0.9992337,0.0008988274,0,0.0020103722,205.2447833688901,66.55204523049636,25526,2797.6067,2.5362194,407.56888,0.20608479,4019.099,3.6152465,0,,,,,205.2447833688901,0.0014081828,66.55204523049636,0.0014064758,0.007517765,-0.0009431062
1.0004896,0.00089882547,0,0.0020097082,205.241961501612,66.55112346439348,25527,2801.1804,2.5365376,406.96292,0.20556396,4024.1504,3.615239,0,,,,,205.241961501612,0.0014034746,66.55112346439348,0.0014013948,0.0076998523,-0.0006935678
1.000028,0.0008995869,8192,0.0020090442,205.2452333883192,66.55240413804482,25528,2800.0723,2.536325,406.7054,0.20604065,4022.2937,3.6183014,8192,,,,,205.2452333883192,0.0014034049,66.55240413804482,0.0014017711,0.007606661,-0.000787342
1.0000726,0.000898927,0,0.0020083801,205.2437678483252,66.54954658442776,25529,2800.2776,2.5365303,407.17014,0.20597741,4022.4734,3.615647,0,,,,,205.2437678483252,0.001402883,66.54954658442776,0.0014004549,0.0077763563,-0.00058553193
0.9985568,0.0008986493,0,0.0020077159,205.24586441844085,66.5506171779679,25530,2796.2131,2.5357797,407.0119,0.20593068,4016.3762,3.61453,0,,,,,205.24586441844085,0.0014053411,66.5506171779679,0.0014033417,0.0077935164,-0.0006328117
1.001581,0.0008994517,0,0.0020070514,205.2472632430009,66.55042270510758,25531,2804.8364,2.5371783,406.83325,0.20610425,4028.54,3.6177578,0,,,,,205.2472632430009,0.0014062449,66.55042270510758,0.0014042913,0.007685706,-0.0005255158
0.9994533,0.0008996712,0,0.0020063866,205.2437292905987,66.55176269801562,25532,2799.052,2.5363784,407.04474,0.20618233,4019.9822,3.6186407,0,,,,,205.2437292905987,0.0014055284,66.55176269801562,0.0014035357,0.0077490406,-0.00035029254
0.9991069,0.00089888164,0,0.002005722,205.2460855408405,66.55207162289416,25533,2798.289,2.536292,407.31888,0.20603082,4018.5889,3.6154647,0,,,,,205.2460855408405,0.0014062646,66.55207162289416,0.0014047133,0.007810243,-0.00041862804
0.9994981,0.0008995685,0,0.0020050572,205.24217519250075,66.55271116487104,25534,2799.5183,2.536322,407.05905,0.20593943,4020.1626,3.6182275,0,,,,,205.24217519250075,0.0014050154,66.55271116487104,0.0014034425,0.0077388794,-0.00023922407
1.003209,0.0009005533,0,0.002004392,205.24493914497492,66.55134359803333,25535,2810.1326,2.5375705,407.1362,0.20593081,4035.0881,3.6221886,0,,,,,205.24493914497492,0.001400757,66.55134359803333,0.0013987566,0.0076613193,-0.0003719138
0.999143,0.0008995578,0,0.0020037268,205.24278769317812,66.55082897748441,25536,2798.7322,2.5362997,407.76993,0.2060351,4018.7341,3.6181843,0,,,,,205.24278769317812,0.0014045449,66.55082897748441,0.0014022616,0.0077477554,-0.00029092768
