flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989777,0.00037574093,0,0.0017522151,629.8177817234057,58.10428552542268,1105,9509.584,3.5831413,976.46344,0.36913472,10826.844,4.0722513,0,,,,,629.8177817234057,0.0004432612,58.10428552542268,0.00044947062,0.0019207166,0.052828513
0.998894,0.00037580228,0,0.0017530379,629.8167448490684,58.10570762238642,1106,9510.08,3.5831568,978.16473,0.36899564,10825.936,4.072916,0,,,,,629.8167448490684,0.00044287406,58.10570762238642,0.00044892813,0.001937297,0.052662633
0.9989504,0.00037576747,0,0.0017538605,629.8158295078935,58.10446025448877,1107,9510.209,3.5833056,977.48004,0.36933905,10826.548,4.072539,0,,,,,629.8158295078935,0.00044299677,58.10446025448877,0.00044925272,0.0018183887,0.052408144
0.9984364,0.00037579748,0,0.0017546831,629.817237905848,58.104778130429274,1108,9505.475,3.5828612,979.20233,0.36916128,10820.977,4.072864,0,,,,,629.817237905848,0.0004432521,58.104778130429274,0.00044936556,0.001732426,0.05230125
0.9987292,0.00037582353,0,0.0017555055,629.8178788902222,58.105145638401325,1109,9508.114,3.583219,979.8067,0.36871037,10824.15,4.0731463,0,,,,,629.8178788902222,0.00044311152,58.105145638401325,0.0004492645,0.00248262,0.052201137
0.9983545,0.0003758114,0,0.0017563278,629.818090270493,58.105137897697716,1110,9504.424,3.5828767,979.8983,0.36898625,10820.089,4.0730147,0,,,,,629.818090270493,0.00044338885,58.105137897697716,0.00044959522,0.0023482565,0.052301053
0.9981749,0.00037582053,0,0.00175715,629.8183689881728,58.105024157767005,1111,9502.695,3.5825853,979.1144,0.36818728,10818.143,4.073114,0,,,,,629.8183689881728,0.00044353,58.105024157767005,0.0004496734,0.0023733666,0.052126933
0.9986022,0.00037578476,0,0.0017579721,629.8179836168024,58.1054149123288,1112,9506.143,3.5830536,978.7028,0.36842704,10822.773,4.0727262,0,,,,,629.8179836168024,0.0004433281,58.1054149123288,0.00044941145,0.002535535,0.052288666
0.9985366,0.00037585915,0,0.0017587941,629.8171343018947,58.10408736238615,1113,9505.937,3.5829475,977.30206,0.36834455,10822.0625,4.0735326,0,,,,,629.8171343018947,0.00044346796,58.10408736238615,0.00044965802,0.002529292,0.05208796
0.99874246,0.00037584538,0,0.001759616,629.818103417433,58.104014128356454,1114,9507.881,3.5829115,977.0403,0.36838543,10824.294,4.0733833,0,,,,,629.818103417433,0.00044318422,58.104014128356454,0.00044934708,0.0028063694,0.05215136
0.9987965,0.0003758104,0,0.0017604376,629.8174601528655,58.1051818030348,1115,9508.088,3.5830097,976.2605,0.36958298,10824.88,4.0730042,0,,,,,629.8174601528655,0.00044316522,58.1051818030348,0.0004493326,0.0024970395,0.051919337
0.9984177,0.00037581616,0,0.0017612593,629.818026387667,58.10429923336973,1116,9504.675,3.5827315,977.4604,0.36876926,10820.773,4.0730667,0,,,,,629.818026387667,0.00044357902,58.10429923336973,0.0004497953,0.002609472,0.05175499
0.9982056,0.00037578805,0,0.0017620808,629.8185170406962,58.103980894668695,1117,9502.516,3.5826054,977.5803,0.36846688,10818.476,4.072762,0,,,,,629.8185170406962,0.00044350364,58.103980894668695,0.00044968643,0.0026263285,0.051507313
0.99813235,0.00037576118,0,0.0017629021,629.8174682621371,58.10401758967029,1118,9501.662,3.582545,979.0133,0.3682925,10817.682,4.0724707,0,,,,,629.8174682621371,0.00044356723,58.10401758967029,0.00044978465,0.0022930736,0.051569022
0.99806684,0.00037577667,0,0.0017637234,629.8189423745935,58.10505643513075,1119,9501.043,3.5826242,978.1811,0.36912784,10816.972,4.0726385,0,,,,,629.8189423745935,0.00044364497,58.10505643513075,0.0004497069,0.0022354848,0.051330913
0.99848425,0.00037576686,0,0.0017645446,629.8177093509548,58.10361017203673,1120,9504.781,3.5829575,978.89233,0.36915585,10821.495,4.072532,0,,,,,629.8177093509548,0.00044335306,58.10361017203673,0.0004496901,0.002279901,0.05128139
0.99873286,0.00037582923,0,0.0017653657,629.8174389699834,58.10346112046675,1121,9507.36,3.583103,978.20215,0.3680924,10824.189,4.0732083,0,,,,,629.8174389699834,0.0004432308,58.10346112046675,0.0004494704,0.0027446803,0.051024105
0.9991787,0.00037584733,0,0.0017661867,629.8177554929786,58.10384872324834,1122,9511.539,3.583401,978.5792,0.36813948,10829.021,4.0734043,0,,,,,629.8177554929786,0.0004432301,58.10384872324834,0.00044948026,0.002435133,0.050955307
0.9987592,0.00037577635,0,0.0017670074,629.8185392014136,58.10416070610339,1123,9507.511,3.5828865,978.32745,0.36774898,10824.476,4.072635,0,,,,,629.8185392014136,0.00044322465,58.10416070610339,0.000449452,0.002826489,0.050951626
0.999133,0.00037586168,0,0.0017678281,629.8186834729054,58.10413584476103,1124,9511.217,3.583419,977.9637,0.36825323,10828.526,4.0735598,0,,,,,629.8186834729054,0.00044306734,58.10413584476103,0.00044932362,0.002875111,0.0509188
0.9985482,0.00037583426,0,0.0017686487,629.8181871557271,58.10402242330258,1125,9505.669,3.583026,978.81525,0.36921906,10822.188,4.0732627,0,,,,,629.8181871557271,0.00044343012,58.10402242330258,0.00044971268,0.0025715209,0.051296826
0.9984248,0.00037581392,0,0.0017694692,629.818454505425,58.10467733935063,1126,9504.575,3.5827715,977.82904,0.36835223,10820.852,4.0730424,0,,,,,629.818454505425,0.00044336516,58.10467733935063,0.00044966635,0.0029460653,0.05088478
0.99839693,0.00037574125,8192,0.0017702896,629.8189709763692,58.10428547726613,1127,9504.047,3.5826633,977.93463,0.36865586,10820.549,4.0722547,8192,,,,,629.8189709763692,0.0004433478,58.10428547726613,0.00044955267,0.002732116,0.05124123
0.9987459,0.00037586127,0,0.0017711099,629.8175325302551,58.104058449427185,1128,9507.689,3.583069,978.26886,0.3685668,10824.331,4.0735555,0,,,,,629.8175325302551,0.00044326298,58.104058449427185,0.0004494877,0.0026872822,0.051169287
0.99853784,0.000375804,0,0.0017719299,629.81750695709,58.103599218231885,1129,9505.481,3.5829368,978.4519,0.36918077,10822.076,4.0729346,0,,,,,629.81750695709,0.00044323632,58.103599218231885,0.00044955412,0.0026861767,0.050878264
0.99905163,0.00037585618,0,0.0017727499,629.8174463061632,58.10428519407708,1130,9510.468,3.5831125,975.34985,0.3685656,10827.645,4.0735,0,,,,,629.8174463061632,0.00044289153,58.10428519407708,0.00044916512,0.0026501843,0.05117209
0.99979764,0.0003759362,0,0.0017735698,629.8166381761513,58.10408763323283,1131,9517.688,3.5837646,975.64215,0.36966014,10835.7295,4.0743675,0,,,,,629.8166381761513,0.00044252825,58.10408763323283,0.00044878814,0.0032016127,0.050851602
0.999915,0.00037599864,128,0.0017743896,629.818860755382,58.104397978057506,1132,9518.781,3.5843558,977.5054,0.3685372,10837.002,4.075044,128,,,,,629.818860755382,0.00044270314,58.104397978057506,0.0004488993,0.0029230104,0.051236928
0.99938405,0.00037585103,0,0.0017752093,629.8178119579457,58.103432845867786,1133,9513.726,3.5834107,976.4392,0.36909452,10831.247,4.0734444,0,,,,,629.8178119579457,0.00044318705,58.103432845867786,0.00044947007,0.00337494,0.05109786
0.9990995,0.000375856,0,0.0017760289,629.8177227200882,58.10427207935112,1134,9511.07,3.5831244,977.5772,0.36845666,10828.163,4.0734982,0,,,,,629.8177227200882,0.00044297092,58.10427207935112,0.00044922152,0.0029817938,0.050912227
0.9986066,0.00037586034,0,0.0017768483,629.8187761025316,58.103685584830515,1135,9506.469,3.5828507,977.2342,0.36845702,10822.821,4.0735455,0,,,,,629.8187761025316,0.0004435061,58.103685584830515,0.0004496937,0.0032437968,0.05098551
