flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024014,0.00038151967,0,0.001356202,1040.9823666678415,783.191451543538,1105,9090.345,3.535491,847.54626,0.3102047,12024.159,4.576463,0,,,,,1040.9823666678415,0.0005528541,783.191451543538,0.00046382484,0.006003859,-0.012415307
1.0018463,0.00038179036,0,0.0013570198,1040.9833841161426,783.189022726179,1106,9084.626,3.5350373,847.9995,0.31043926,12017.501,4.5797105,0,,,,,1040.9833841161426,0.0005532321,783.189022726179,0.0004641315,0.00599922,-0.012393692
1.0030384,0.0003821975,0,0.0013578375,1040.9826764437362,783.1890875440071,1107,9096.415,3.5359771,846.6113,0.31020698,12031.801,4.5845942,0,,,,,1040.9826764437362,0.0005530195,783.1890875440071,0.00046407446,0.0058066747,-0.012479304
1.0012891,0.00038192933,0,0.0013586552,1040.9818602987598,783.1906218419292,1108,9081.118,3.5350196,847.377,0.3102544,12010.817,4.5813775,0,,,,,1040.9818602987598,0.0005536229,783.1906218419292,0.00046452525,0.0056734006,-0.012447813
1.0018197,0.00038193222,0,0.0013594727,1040.9821064739435,783.1914732667078,1109,9085.98,3.5350847,847.2152,0.31044486,12017.182,4.581412,0,,,,,1040.9821064739435,0.00055355043,783.1914732667078,0.00046437912,0.005798572,-0.011918343
1.0021589,0.0003820213,0,0.0013602903,1040.9826385311728,783.1894319844905,1110,9090.1045,3.535427,846.51056,0.3104089,12021.25,4.5824804,0,,,,,1040.9826385311728,0.0005532079,783.1894319844905,0.00046425397,0.005865007,-0.011958614
1.001669,0.00038218906,0,0.0013611078,1040.9823218810604,783.1909167768703,1111,9086.362,3.5350275,846.92004,0.31027925,12015.374,4.5844927,0,,,,,1040.9823218810604,0.0005533868,783.1909167768703,0.00046420604,0.0059157573,-0.011881142
1.0020809,0.00038224267,0,0.0013619252,1040.9842282655538,783.1906453984418,1112,9089.715,3.535263,847.5601,0.30980006,12020.314,4.585136,0,,,,,1040.9842282655538,0.00055314664,783.1906453984418,0.00046399058,0.006082152,-0.011760439
1.0015502,0.00038212867,0,0.0013627425,1040.9823030913017,783.1910237772352,1113,9085.537,3.5350313,847.1656,0.31047705,12013.948,4.5837684,0,,,,,1040.9823030913017,0.0005534695,783.1910237772352,0.0004643212,0.005912918,-0.011770401
1.0019469,0.00038225562,8192,0.0013635597,1040.983750930889,783.1903621082128,1114,9089.222,3.5353127,847.41376,0.31039572,12018.708,4.5852914,8192,,,,,1040.983750930889,0.00055351487,783.1903621082128,0.00046435423,0.0060028536,-0.011502555
1.0022912,0.00038202287,8320,0.001364377,1040.982439635126,783.190591618589,1115,9092.671,3.5365357,846.5755,0.31004122,12022.837,4.5824995,8320,,,,,1040.982439635126,0.00055311614,783.190591618589,0.0004639874,0.005820494,-0.011736966
1.0017297,0.000381861,0,0.0013651941,1040.9821680053901,783.1907793425373,1116,9087.215,3.5350077,846.3239,0.3101598,12016.103,4.580558,0,,,,,1040.9821680053901,0.00055334927,783.1907793425373,0.0004642522,0.005792512,-0.011723721
1.0013047,0.00038207087,0,0.0013660111,1040.9819990556186,783.1903173673255,1117,9083.743,3.534656,846.6947,0.31030002,12011.005,4.583075,0,,,,,1040.9819990556186,0.0005533431,783.1903173673255,0.00046424285,0.0055204844,-0.011715042
1.0011507,0.00038204837,0,0.0013668281,1040.9828101138182,783.1908630067179,1118,9082.913,3.5347621,846.5538,0.31059736,12009.156,4.582805,0,,,,,1040.9828101138182,0.00055344496,783.1908630067179,0.00046432932,0.0055528493,-0.011835183
1.0013794,0.00038165224,0,0.001367645,1040.9834994643884,783.1905635635607,1119,9083.818,3.5346208,847.1062,0.31027204,12011.899,4.5780535,0,,,,,1040.9834994643884,0.00055341417,783.1905635635607,0.0004643512,0.005471665,-0.0121461395
1.0013896,0.00038203923,0,0.0013684618,1040.9799262582792,783.1896762320815,1120,9084.656,3.534976,847.619,0.31038162,12012.022,4.5826955,0,,,,,1040.9799262582792,0.00055366947,783.1896762320815,0.00046452886,0.005355795,-0.011962693
1.0013802,0.0003818254,0,0.0013692785,1040.9822893809642,783.1913169226343,1121,9085.054,3.5348415,846.84875,0.3101466,12011.91,4.5801306,0,,,,,1040.9822893809642,0.00055361335,783.1913169226343,0.0004644879,0.005188502,-0.011536014
1.0017434,0.00038179487,0,0.0013700953,1040.9830900252316,783.1914377734885,1122,9088.144,3.5351493,846.9979,0.31038222,12016.267,4.5797644,0,,,,,1040.9830900252316,0.0005534528,783.1914377734885,0.00046430042,0.0051464587,-0.0118952105
1.0015901,0.00038218737,0,0.0013709118,1040.9817600842812,783.1908771876177,1123,9087.174,3.534935,846.2012,0.31026113,12014.428,4.5844727,0,,,,,1040.9817600842812,0.0005530334,783.1908771876177,0.0004639371,0.005170094,-0.011487026
1.0019126,0.000381961,0,0.0013717285,1040.9805708126112,783.1908396648216,1124,9089.343,3.535253,847.2632,0.31051007,12018.296,4.581757,0,,,,,1040.9805708126112,0.0005532765,783.1908396648216,0.00046421742,0.0051611997,-0.011482641
