flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994468,0.0005400326,0,0.002609273,180.42426250527944,830.8768876738751,2977,4412.85,2.4489832,270.56415,0.13970238,6788.998,3.6683095,0,,,,,180.42426250527944,0.0007947866,830.8768876738751,0.00059134566,0.05994717,-0.064623564
1.0010633,0.00054023456,0,0.0026097249,180.4230383072388,830.8766558741505,2978,4417.6294,2.449376,270.5217,0.13993093,6799.979,3.6696813,0,,,,,180.4230383072388,0.00079546624,830.8766558741505,0.0005917626,0.059648197,-0.06490599
1.0016105,0.0005401788,262144,0.0026101766,180.42176324452535,830.8779064927398,2979,4417.0386,2.4493113,270.39502,0.14008592,6803.6953,3.6693027,262144,,,,,180.42176324452535,0.0007947228,830.8779064927398,0.0005912074,0.05975673,-0.06495457
1.0034268,0.00054046547,0,0.0026106283,180.4233407209572,830.8771261290733,2980,4424.55,2.450287,269.77704,0.13992612,6816.033,3.67125,0,,,,,180.4233407209572,0.00079361425,830.8771261290733,0.0005904458,0.059723068,-0.06464107
1.0022985,0.0005403446,0,0.0026110795,180.42350914716388,830.8768577900821,2981,4418.418,2.449547,270.7412,0.1399428,6808.3687,3.6704292,0,,,,,180.42350914716388,0.00079528335,830.8768577900821,0.0005917067,0.059568997,-0.064648025
1.0025371,0.00054041843,0,0.0026115307,180.4256297490939,830.876390955407,2982,4420.5977,2.4496932,270.1334,0.13984136,6809.9897,3.6709306,0,,,,,180.4256297490939,0.00079351803,830.876390955407,0.0005905113,0.05937781,-0.06546482
1.0039499,0.00054054044,0,0.0026119817,180.4229518969952,830.8765365081402,2983,4427.9473,2.4506435,269.4181,0.1398235,6819.5864,3.6717591,0,,,,,180.4229518969952,0.00079353474,830.8765365081402,0.00059038366,0.059351403,-0.06494412
1.0013487,0.00054042233,0,0.0026124325,180.42363567836387,830.8754047979544,2984,4418.202,2.4493594,269.80405,0.14004014,6801.9175,3.670957,0,,,,,180.42363567836387,0.0007947005,830.8754047979544,0.00059141446,0.059254315,-0.0651943
1.0011783,0.0005403732,0,0.002612883,180.42337224962637,830.8765146985174,2985,4418.254,2.4493985,270.1719,0.13982485,6800.76,3.6706233,0,,,,,180.42337224962637,0.0007942196,830.8765146985174,0.00059100956,0.059397932,-0.06488605
1.0019389,0.00054063206,0,0.0026133333,180.4226482733452,830.8764267162312,2986,4423.1694,2.4500382,269.36743,0.13988347,6805.927,3.6723816,0,,,,,180.4226482733452,0.00079457887,830.8764267162312,0.00059121725,0.059016705,-0.06502437
1.0020131,0.00054054224,0,0.0026137836,180.42427085458831,830.8754832628962,2987,4423.1123,2.4500222,269.70074,0.14004564,6806.43,3.6717715,0,,,,,180.42427085458831,0.00079450925,830.8754832628962,0.00059120066,0.059092287,-0.065197796
1.0017178,0.0005405852,0,0.0026142334,180.42445042758206,830.8759045892223,2988,4422.2397,2.449833,269.27554,0.13986556,6804.425,3.672063,0,,,,,180.42445042758206,0.000794543,830.8759045892223,0.0005912961,0.059052106,-0.06526728
1.0017157,0.0005405098,0,0.0026146832,180.4226469621371,830.8747610639113,2989,4420.981,2.4498222,269.79532,0.13973358,6804.4097,3.6715512,0,,,,,180.4226469621371,0.00079449295,830.8747610639113,0.00059126527,0.05914598,-0.065636374
1.0013866,0.00054061867,0,0.0026151328,180.4236528696713,830.8749379004236,2990,4419.862,2.4496682,270.00046,0.13988662,6802.175,3.6722906,0,,,,,180.4236528696713,0.0007945105,830.8749379004236,0.00059129024,0.058638748,-0.065593295
1.0014986,0.0005405399,0,0.0026155822,180.4212059018629,830.8759125692261,2991,4419.531,2.449596,269.716,0.14001207,6802.935,3.6717556,0,,,,,180.4212059018629,0.0007945111,830.8759125692261,0.00059123774,0.05858846,-0.06568531
