flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.994565,0.00037762555,0,0.0015642596,408.0376470370042,464.36706142650826,1105,8199.889,3.027689,336.62982,0.1252366,10928.15,4.1493,0,,,,,408.0376470370042,0.00035242827,464.36706142650826,0.00047891878,-0.029069275,-0.016036391
0.9943636,0.00037781056,0,0.0015651344,408.03739611291144,464.3676515942369,1106,8197.872,3.0274348,336.50003,0.12540941,10925.9375,4.151333,0,,,,,408.03739611291144,0.00035210565,464.3676515942369,0.00047845437,-0.028950041,-0.016049437
0.994892,0.0003777969,0,0.001566009,408.03779213212687,464.36895829931154,1107,8201.782,3.0277646,336.33453,0.1254984,10931.743,4.151183,0,,,,,408.03779213212687,0.0003520414,464.36895829931154,0.0004782844,-0.028757391,-0.015941186
0.9954194,0.0003777178,0,0.0015668836,408.03791527621604,464.3684677844896,1108,8207.025,3.0283244,336.8011,0.12534985,10937.538,4.150314,0,,,,,408.03791527621604,0.00035198295,464.3684677844896,0.0004782157,-0.028592305,-0.015800823
0.99463445,0.0003778376,0,0.001567758,408.0381461749952,464.3669454698853,1109,8199.062,3.0275762,336.26562,0.12541968,10928.913,4.15163,0,,,,,408.0381461749952,0.00035203077,464.3669454698853,0.00047832163,-0.028609484,-0.016526144
0.9939504,0.0003777271,0,0.0015686324,408.03773496038525,464.3679364166492,1110,8194.337,3.026961,336.32474,0.1254688,10921.397,4.150416,0,,,,,408.03773496038525,0.00035210283,464.3679364166492,0.00047834392,-0.028668193,-0.016443474
0.9947027,0.0003778256,0,0.0015695068,408.0382217696758,464.36768147724996,1111,8200.103,3.027731,336.28632,0.12524144,10929.663,4.1514983,0,,,,,408.0382217696758,0.00035207602,464.36768147724996,0.00047832116,-0.028638642,-0.016345734
0.9948191,0.0003777974,0,0.001570381,408.03771045870025,464.36836743961317,1112,8200.592,3.0277312,336.50122,0.12527157,10930.942,4.1511884,0,,,,,408.03771045870025,0.0003520027,464.36836743961317,0.0004782297,-0.028790692,-0.016575195
0.9952594,0.00037789292,0,0.0015712552,408.03815734580525,464.3670251602279,1113,8203.817,3.028034,336.22162,0.12547523,10935.78,4.152238,0,,,,,408.03815734580525,0.00035187943,464.3670251602279,0.0004780893,-0.028622296,-0.01649133
0.9951868,0.00037792537,0,0.0015721292,408.0377914484875,464.3678844274768,1114,8203.259,3.0279052,336.2241,0.12537347,10934.982,4.1525946,0,,,,,408.0377914484875,0.00035178158,464.3678844274768,0.0004779624,-0.028726691,-0.01673622
0.9952396,0.00037772587,0,0.0015730031,408.03844174675237,464.36875924763694,1115,8204.262,3.0280893,335.71182,0.12528774,10935.5625,4.1504025,0,,,,,408.03844174675237,0.00035206944,464.36875924763694,0.00047828804,-0.028484602,-0.01643092
0.9951479,0.00037785276,0,0.001573877,408.0381601557116,464.36768270686815,1116,8202.027,3.0277345,335.87732,0.12548158,10934.555,4.151797,0,,,,,408.0381601557116,0.0003516434,464.36768270686815,0.0004777566,-0.028369963,-0.016504562
0.9944875,0.00037787147,0,0.0015747506,408.0381550608436,464.3683876119137,1117,8197.416,3.0272927,335.8718,0.1253727,10927.299,4.1520023,0,,,,,408.0381550608436,0.00035203327,464.3683876119137,0.00047822983,-0.02810834,-0.016542118
0.9955913,0.00037785227,0,0.0015756243,408.0387040470711,464.3680240543912,1118,8206.179,3.0281632,335.9329,0.12536247,10939.427,4.151791,0,,,,,408.0387040470711,0.0003517266,464.3680240543912,0.00047783152,-0.028176544,-0.016188264
0.99564594,0.0003777822,0,0.0015764979,408.03822833123047,464.3693674390298,1119,8205.719,3.0282135,336.2516,0.12515594,10940.027,4.1510215,0,,,,,408.03822833123047,0.0003516122,464.3693674390298,0.00047761755,-0.028058117,-0.015978567
0.9956318,0.00037787878,0,0.0015773714,408.0395205266707,464.368314076509,1120,8205.673,3.028232,336.36322,0.12522842,10939.872,4.1520824,0,,,,,408.0395205266707,0.0003517001,464.368314076509,0.00047770387,-0.027860798,-0.01615184
0.9952932,0.00037799843,0,0.0015782447,408.0384095822126,464.3675849059753,1121,8202.736,3.0278916,335.84717,0.12537916,10936.151,4.153397,0,,,,,408.0384095822126,0.00035196348,464.3675849059753,0.00047825422,-0.027687903,-0.016656378
0.9955681,0.00037774627,0,0.0015791181,408.038846666423,464.36760888652447,1122,8205.35,3.0281198,335.03705,0.1255634,10939.172,4.1506267,0,,,,,408.038846666423,0.00035181703,464.36760888652447,0.00047798245,-0.027675053,-0.016274935
0.996001,0.00037774933,0,0.0015799912,408.03841228268993,464.36827617380436,1123,8208.336,3.0284805,336.4885,0.1251232,10943.929,4.15066,0,,,,,408.03841228268993,0.00035138207,464.36827617380436,0.00047758568,-0.0276287,-0.016704373
0.9959435,0.0003778265,0,0.0015808643,408.03876633206886,464.36708548789125,1124,8208.244,3.0283685,336.02188,0.1254119,10943.297,4.1515083,0,,,,,408.03876633206886,0.00035153475,464.36708548789125,0.00047759063,-0.027582373,-0.016704923
0.99629205,0.00037791522,0,0.0015817373,408.0386351036523,464.367323363497,1125,8211.798,3.0287774,335.37155,0.12560903,10947.127,4.152483,0,,,,,408.0386351036523,0.00035163786,464.367323363497,0.0004777374,-0.028027792,-0.016451268
0.9959344,0.0003779843,0,0.0015826103,408.03851636916886,464.3672086110071,1126,8207.389,3.0283628,336.16226,0.12525053,10943.197,4.153242,0,,,,,408.03851636916886,0.00035166807,464.3672086110071,0.00047775076,-0.027663726,-0.016766507
0.99589497,0.000377964,0,0.0015834831,408.0392500015575,464.36758947338376,1127,8207.954,3.0283637,336.06097,0.12516028,10942.764,4.153019,0,,,,,408.0392500015575,0.00035161854,464.36758947338376,0.00047760957,-0.0280167,-0.01650678
0.99618953,0.00037807543,0,0.0015843558,408.0391163802541,464.3671801497603,1128,8210.401,3.0286148,335.28326,0.12553863,10946.0,4.1542435,0,,,,,408.0391163802541,0.0003514671,464.3671801497603,0.00047746865,-0.028003544,-0.016455153
0.99654174,0.00037794173,0,0.0015852285,408.03935520720484,464.36767000446076,1129,8213.065,3.0289416,336.3424,0.12541911,10949.87,4.1527743,0,,,,,408.03935520720484,0.00035133067,464.36767000446076,0.00047734048,-0.02772622,-0.016442152
0.996383,0.00037803917,0,0.001586101,408.03893455902994,464.3674101783319,1130,8211.668,3.0287964,335.86575,0.12542209,10948.126,4.153845,0,,,,,408.03893455902994,0.00035144293,464.3674101783319,0.00047746988,-0.028071744,-0.016373454
0.99607974,0.00037785195,0,0.0015869734,408.0392687888195,464.3674917168967,1131,8208.844,3.0285623,335.571,0.1255695,10944.794,4.1517878,0,,,,,408.0392687888195,0.00035148024,464.3674917168967,0.00047752864,-0.027754275,-0.016990429
0.99647105,0.0003780102,0,0.0015878459,408.03830962385445,464.36759303364886,1132,8212.816,3.0289562,335.1189,0.12534873,10949.094,4.153527,0,,,,,408.03830962385445,0.00035144517,464.36759303364886,0.00047747613,-0.028048636,-0.016733928
0.9961539,0.0003777984,0,0.001588718,408.03926944817965,464.365509333049,1133,8209.556,3.0286,336.2347,0.12526703,10945.608,4.1511993,0,,,,,408.03926944817965,0.0003516502,464.365509333049,0.00047771967,-0.02792076,-0.017170392
0.99605167,0.000377863,0,0.0015895902,408.0389069114408,464.36797582885504,1134,8208.384,3.0283477,336.26608,0.12534024,10944.485,4.1519094,0,,,,,408.0389069114408,0.0003513745,464.36797582885504,0.00047735535,-0.027744478,-0.016755464
0.99711597,0.00037790844,0,0.0015904623,408.0384419010142,464.36729488187206,1135,8218.096,3.0292416,335.61554,0.12536794,10956.18,4.1524086,0,,,,,408.0384419010142,0.00035084406,464.36729488187206,0.0004767434,-0.027856832,-0.017037584
0.99662733,0.00037811015,0,0.0015913342,408.03840325879185,464.3665299986446,1136,8213.084,3.0289054,336.10965,0.12544681,10950.811,4.154625,0,,,,,408.03840325879185,0.00035124552,464.3665299986446,0.0004772255,-0.027803967,-0.016900804
0.9963892,0.00037794767,0,0.0015922062,408.03920228259506,464.36700648884835,1137,8211.5625,3.0287218,335.9785,0.12534209,10948.194,4.1528397,0,,,,,408.03920228259506,0.000351151,464.36700648884835,0.00047702415,-0.027536888,-0.01670032
0.9961651,0.00037797098,0,0.0015930779,408.0398599628383,464.3673264038692,1138,8208.374,3.0285022,336.05008,0.1250946,10945.731,4.1530957,0,,,,,408.0398599628383,0.00035144424,464.3673264038692,0.00047742613,-0.027424578,-0.016287487
0.99700165,0.000377872,0,0.0015939496,408.0388513400362,464.3674278410731,1139,8216.555,3.0292861,336.11728,0.12540844,10954.924,4.152008,0,,,,,408.0388513400362,0.0003512707,464.3674278410731,0.0004771998,-0.027486844,-0.016518567
0.99628603,0.00037789074,0,0.0015948212,408.0390242265207,464.36574668371077,1140,8210.219,3.0286183,336.0387,0.12549603,10947.061,4.152214,0,,,,,408.0390242265207,0.000351307,464.36574668371077,0.0004772636,-0.027526213,-0.016837439
0.996769,0.00037781286,0,0.0015956927,408.03920654623136,464.36746111843456,1141,8213.608,3.0288923,335.42993,0.12534598,10952.367,4.151358,0,,,,,408.03920654623136,0.00035145576,464.36746111843456,0.00047740413,-0.027414957,-0.016691359
0.9969899,0.0003780523,0,0.0015965642,408.0384583480552,464.36870532095566,1142,8216.692,3.0292175,335.442,0.12530869,10954.795,4.1539893,0,,,,,408.0384583480552,0.00035093355,464.36870532095566,0.00047665543,-0.027737092,-0.016998453
0.9963702,0.00037784886,0,0.0015974354,408.0393076481901,464.3672964512046,1143,8210.53,3.0285172,335.55032,0.12550156,10947.985,4.151754,0,,,,,408.0393076481901,0.0003516457,464.3672964512046,0.00047769718,-0.027627889,-0.016688477
0.99676836,0.0003779365,0,0.0015983067,408.03948053380975,464.36754337669277,1144,8214.612,3.0291321,335.74866,0.12546381,10952.36,4.1527166,0,,,,,408.03948053380975,0.00035115852,464.36754337669277,0.00047695416,-0.027782131,-0.017012883
0.9968242,0.00037809415,0,0.0015991778,408.03780477456144,464.36732448698467,1145,8214.218,3.029081,336.11435,0.12532641,10952.974,4.154449,0,,,,,408.03780477456144,0.000351346,464.36732448698467,0.000477265,-0.028269693,-0.01657435
