flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99914694,0.00030628577,0,0.0016201002,884.0067966397496,47.68254199225274,1105,11153.951,3.3478987,331.163,0.18624875,15394.271,4.719072,0,,,,,884.0067966397496,0.000271256,47.68254199225274,0.00036729753,-0.026825171,-0.0124767395
0.9992894,0.0003064641,0,0.0016209605,884.0071601164594,47.68129488533744,1106,11152.717,3.347909,332.97916,0.1864957,15396.467,4.7218194,0,,,,,884.0071601164594,0.00027123856,47.68129488533744,0.00036718714,-0.026711369,-0.012554873
0.99950385,0.00030642957,0,0.0016218208,884.007902430357,47.68124119056122,1107,11153.635,3.3480206,332.2714,0.18644017,15399.7705,4.7212877,0,,,,,884.007902430357,0.0002712379,47.68124119056122,0.00036721295,-0.026537528,-0.012427969
0.99921495,0.00030630338,0,0.0016226809,884.007768735577,47.68173302170966,1108,11153.397,3.3479629,332.08524,0.18661669,15395.319,4.719343,0,,,,,884.007768735577,0.00027145812,47.68173302170966,0.00036752783,-0.026352305,-0.012223889
1.000096,0.00030652908,0,0.001623541,884.0072265135077,47.6813927720568,1109,11159.24,3.348537,332.74142,0.18653387,15408.894,4.7228208,0,,,,,884.0072265135077,0.0002713387,47.6813927720568,0.00036733443,-0.026486007,-0.013073678
0.9992516,0.000306442,0,0.001624401,884.007751299962,47.68125904183058,1110,11152.132,3.3478878,331.93735,0.18653205,15395.884,4.721479,0,,,,,884.007751299962,0.00027134895,47.68125904183058,0.00036733082,-0.026468417,-0.012956077
0.9988856,0.00030642052,0,0.0016252608,884.0074732134287,47.681087448817095,1111,11148.507,3.3476183,332.2394,0.18629074,15390.244,4.721148,0,,,,,884.0074732134287,0.00027150978,47.681087448817095,0.00036758563,-0.026447676,-0.012853956
0.9993389,0.0003064299,0,0.0016261205,884.0076762279677,47.680862415482885,1112,11152.735,3.3479764,332.93405,0.18638031,15397.2295,4.7212925,0,,,,,884.0076762279677,0.00027135215,47.680862415482885,0.00036728126,-0.026591355,-0.013121533
0.9997964,0.00030651313,0,0.0016269803,884.0071923534366,47.68065061606535,1113,11156.871,3.3483732,331.9137,0.1864868,15404.278,4.722575,0,,,,,884.0071923534366,0.00027118681,47.68065061606535,0.0003671082,-0.026434505,-0.013045769
0.99924546,0.0003065075,0,0.0016278398,884.0069608736605,47.6806346866536,1114,11150.648,3.3478773,333.2737,0.18662594,15395.79,4.7224884,0,,,,,884.0069608736605,0.00027130914,47.6806346866536,0.00036725917,-0.026529003,-0.013270244
0.9994935,0.00030634442,0,0.0016286992,884.0073133167813,47.68153833378284,1115,11154.725,3.348077,331.95392,0.18642007,15399.611,4.7199755,0,,,,,884.0073133167813,0.00027123422,47.68153833378284,0.00036718545,-0.026342869,-0.0129464865
0.9989588,0.00030640778,0,0.0016295586,884.0076096724678,47.68213462093872,1116,11145.809,3.3472402,331.41708,0.18656129,15391.373,4.7209516,0,,,,,884.0076096724678,0.0002713458,47.68213462093872,0.00036724843,-0.026236387,-0.013080753
0.99923706,0.0003065003,0,0.0016304179,884.0078205351192,47.68090626966358,1117,11149.627,3.347602,331.925,0.18634133,15395.66,4.7223773,0,,,,,884.0078205351192,0.00027144488,47.68090626966358,0.00036744872,-0.0259595,-0.013115292
0.9989864,0.0003063783,0,0.001631277,884.0078632699551,47.681854302172084,1118,11147.375,3.3474038,332.26874,0.18649416,15391.799,4.7204976,0,,,,,884.0078632699551,0.00027152128,47.681854302172084,0.00036758228,-0.026006153,-0.012715373
0.9990462,0.0003063129,0,0.0016321361,884.0074113008591,47.68187593692643,1119,11145.725,3.3473577,333.5212,0.18630017,15392.72,4.71949,0,,,,,884.0074113008591,0.00027147203,47.68187593692643,0.0003675193,-0.025899932,-0.0125945285
0.9991786,0.00030640792,0,0.0016329951,884.0080995808781,47.6815997184542,1120,11147.948,3.347562,332.81732,0.1863688,15394.759,4.720954,0,,,,,884.0080995808781,0.0002715116,47.6815997184542,0.00036757934,-0.025759375,-0.012736964
0.99948514,0.0003065668,0,0.001633854,884.008237747359,47.68097394809059,1121,11150.593,3.3478668,332.23865,0.1864627,15399.482,4.723402,0,,,,,884.008237747359,0.00027146196,47.68097394809059,0.0003674815,-0.025559848,-0.013253859
0.99957305,0.00030634855,0,0.0016347127,884.007915570552,47.68257121502739,1122,11152.442,3.3479784,331.7129,0.18655199,15400.837,4.7200394,0,,,,,884.007915570552,0.00027124328,47.68257121502739,0.00036721575,-0.02555884,-0.012821956
0.999239,0.00030628158,0,0.0016355714,884.0081693061784,47.680840022030885,1123,11147.683,3.3476048,332.8709,0.18613565,15395.69,4.7190075,0,,,,,884.0081693061784,0.00027135556,47.680840022030885,0.0003672821,-0.025534933,-0.013340801
