flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005563,0.0003183002,0,0.0015950459,1092.7415059738642,707.5615600915019,1105,9663.658,3.0953753,483.89157,0.22403392,12751.063,4.0564094,0,,,,,1092.7415059738642,0.00036113642,707.5615600915019,0.0003484436,0.009680267,-0.027665889
0.99952334,0.00031762276,0,0.0015958523,1092.7419041596331,707.561062640621,1106,9653.05,3.0944424,484.0767,0.22477616,12737.898,4.0477757,0,,,,,1092.7419041596331,0.00036140106,707.561062640621,0.0003486769,0.009633005,-0.027585167
1.0002853,0.0003183177,0,0.0015966587,1092.7420273030027,707.5617069991615,1107,9660.389,3.0951226,484.09113,0.22435117,12747.608,4.056632,0,,,,,1092.7420273030027,0.00036109763,707.5617069991615,0.00034841642,0.009720824,-0.02742629
1.0004313,0.00031787748,0,0.001597465,1092.7422351565401,707.5622965408859,1108,9661.903,3.0952787,484.0954,0.22441436,12749.469,4.051022,0,,,,,1092.7422351565401,0.00036110173,707.5622965408859,0.0003484164,0.009796804,-0.027247809
1.0004969,0.0003183544,0,0.0015982713,1092.7417861148758,707.5621383570356,1109,9662.478,3.0952334,483.8251,0.22431901,12750.305,4.0571,0,,,,,1092.7417861148758,0.00036092382,707.5621383570356,0.00034822657,0.009077806,-0.027375061
1.000394,0.00031818112,0,0.0015990774,1092.741705727358,707.561838164237,1110,9661.692,3.0951664,483.38092,0.22452681,12748.994,4.0548916,0,,,,,1092.741705727358,0.00036104422,707.561838164237,0.00034837914,0.009201164,-0.027399808
1.0002676,0.00031799419,0,0.0015998834,1092.7417716245852,707.5617922374247,1111,9661.087,3.095093,484.0324,0.22424744,12747.384,4.0525093,0,,,,,1092.7417716245852,0.0003611939,707.5617922374247,0.00034852125,0.009156679,-0.027342904
0.9999418,0.00031798615,0,0.0016006893,1092.7411456347936,707.5617705931385,1112,9657.336,3.094828,483.77646,0.22420713,12743.231,4.052407,0,,,,,1092.7411456347936,0.0003612525,707.5617705931385,0.00034854937,0.008956591,-0.027484093
1.0005193,0.00031824788,0,0.0016014951,1092.7414267881877,707.5614615928706,1113,9662.994,3.0952055,483.58517,0.22431718,12750.591,4.0557423,0,,,,,1092.7414267881877,0.00036103735,707.5614615928706,0.00034838644,0.009008041,-0.027366653
1.0005996,0.00031804928,0,0.0016023008,1092.7407360003717,707.5616845449024,1114,9663.664,3.095416,483.8964,0.22447519,12751.614,4.053211,0,,,,,1092.7407360003717,0.0003608945,707.5616845449024,0.00034825705,0.008763615,-0.027427182
1.0004191,0.00031833068,0,0.0016031064,1092.7416398753726,707.561954050826,1115,9662.441,3.095245,483.76022,0.22404692,12749.313,4.0567975,0,,,,,1092.7416398753726,0.00036119434,707.561954050826,0.00034847858,0.008992513,-0.027200153
1.0008012,0.00031847233,0,0.001603912,1092.7410991487045,707.5622061240493,1116,9665.957,3.0955896,484.1338,0.22451942,12754.184,4.058603,0,,,,,1092.7410991487045,0.00036100336,707.5622061240493,0.0003483062,0.008870054,-0.027165333
1.0000947,0.00031822277,0,0.0016047175,1092.7410129268878,707.5616420536501,1117,9659.056,3.0949147,484.49112,0.2245614,12745.179,4.0554223,0,,,,,1092.7410129268878,0.0003613258,707.5616420536501,0.00034856435,0.008867347,-0.026882997
1.0008731,0.00031811092,0,0.0016055227,1092.7415180303121,707.5622519356496,1118,9667.284,3.0956817,483.95422,0.22420752,12755.099,4.053997,0,,,,,1092.7415180303121,0.0003608301,707.5622519356496,0.00034812518,0.009108845,-0.026863314
1.0000697,0.00031820178,0,0.001606328,1092.7404093303467,707.5630357611063,1119,9658.487,3.094799,483.50397,0.22422305,12744.861,4.055155,0,,,,,1092.7404093303467,0.00036101008,707.5630357611063,0.00034829817,0.009254116,-0.026810853
1.0004442,0.0003184224,0,0.0016071331,1092.7410158394862,707.5626855887193,1120,9662.531,3.0952733,483.96765,0.22446966,12749.634,4.057966,0,,,,,1092.7410158394862,0.0003609454,707.5626855887193,0.0003482186,0.00911665,-0.02669464
1.0001607,0.00031831051,0,0.0016079381,1092.7410861671801,707.5631201290124,1121,9659.738,3.0949903,483.79453,0.22411877,12746.0205,4.0565405,0,,,,,1092.7410861671801,0.00036114783,707.5631201290124,0.0003485195,0.008636722,-0.026536323
1.0002865,0.00031846418,0,0.0016087431,1092.7409394320628,707.5625067730106,1122,9660.811,3.0952835,484.5991,0.22411376,12747.623,4.058499,0,,,,,1092.7409394320628,0.0003612107,707.5625067730106,0.00034861357,0.009008449,-0.0264668
1.0004714,0.00031860825,0,0.0016095479,1092.740881504096,707.5626012230664,1123,9662.371,3.0952063,483.70392,0.22422287,12749.9795,4.0603347,0,,,,,1092.740881504096,0.00036103567,707.5626012230664,0.0003483656,0.00860329,-0.026534498
1.0005401,0.00031818647,0,0.0016103527,1092.7415140026596,707.5631172195588,1124,9663.624,3.095353,483.76526,0.22437742,12750.855,4.05496,0,,,,,1092.7415140026596,0.00036096975,707.5631172195588,0.0003482481,0.0085686585,-0.026475329
1.0005004,0.00031854108,0,0.0016111573,1092.7409903275275,707.5620534972137,1125,9664.205,3.0954323,483.57965,0.22475412,12750.351,4.0594788,0,,,,,1092.7409903275275,0.00036107906,707.5620534972137,0.00034844034,0.008774348,-0.026799276
1.0005131,0.00031842658,0,0.0016119619,1092.7403941045523,707.5626994132242,1126,9663.306,3.09532,483.46503,0.22410099,12750.512,4.0580196,0,,,,,1092.7403941045523,0.0003610501,707.5626994132242,0.0003484066,0.008495601,-0.026543917
1.0001602,0.00031834815,0,0.0016127663,1092.741452130854,707.5625774596704,1127,9659.245,3.0948458,483.7513,0.22412656,12746.015,4.05702,0,,,,,1092.741452130854,0.00036131282,707.5625774596704,0.000348627,0.00868309,-0.026802562
1.0000014,0.00031834617,0,0.0016135706,1092.7414571065367,707.5626659054259,1128,9658.65,3.0948617,483.29962,0.2244572,12743.99,4.056995,0,,,,,1092.7414571065367,0.00036126727,707.5626659054259,0.00034859555,0.008674699,-0.026751844
1.0005525,0.00031826049,0,0.0016143749,1092.741736677181,707.5627147640739,1129,9662.803,3.0953245,483.6966,0.2240398,12751.015,4.055903,0,,,,,1092.741736677181,0.00036113197,707.5627147640739,0.00034842914,0.008714476,-0.026537945
1.0002853,0.00031819206,0,0.001615179,1092.7405223424587,707.5629891504532,1130,9660.681,3.0950866,483.59042,0.22457704,12747.608,4.055031,0,,,,,1092.7405223424587,0.00036111654,707.5629891504532,0.0003483974,0.008706001,-0.026807783
1.0003186,0.00031845382,0,0.0016159831,1092.7410819648098,707.5632132529656,1131,9661.509,3.095335,483.64337,0.2241186,12748.034,4.058367,0,,,,,1092.7410819648098,0.00036138535,707.5632132529656,0.00034872023,0.0082072085,-0.02662358
1.0007247,0.00031860432,0,0.001616787,1092.7411432609006,707.5621308028935,1132,9666.068,3.0955436,482.79062,0.22449642,12753.208,4.0602846,0,,,,,1092.7411432609006,0.0003607834,707.5621308028935,0.0003481618,0.00842649,-0.026805261
1.0002224,0.0003182139,0,0.0016175909,1092.7406003364238,707.5621705778774,1133,9660.392,3.0950048,483.52228,0.22438164,12746.808,4.0553093,0,,,,,1092.7406003364238,0.00036113057,707.5621705778774,0.00034849538,0.008035715,-0.02677211
1.0003062,0.0003183272,0,0.0016183947,1092.7413373357672,707.5626867167391,1134,9661.017,3.0950994,483.20175,0.2240626,12747.875,4.056753,0,,,,,1092.7413373357672,0.00036127842,707.5626867167391,0.0003485799,0.008461289,-0.026584608
1.0004308,0.00031818255,0,0.0016191984,1092.740769471357,707.5622904713027,1135,9662.775,3.0951967,483.43884,0.22430962,12749.463,4.0549097,0,,,,,1092.740769471357,0.00036096713,707.5622904713027,0.00034832914,0.008098169,-0.026636656
1.000646,0.0003184701,0,0.001620002,1092.7410481852405,707.5624870741145,1136,9664.707,3.0954096,483.60556,0.22476147,12752.205,4.058574,0,,,,,1092.7410481852405,0.00036093502,707.5624870741145,0.00034825032,0.00823192,-0.026643405
1.0004629,0.00031796694,0,0.0016208054,1092.7417219009628,707.5629700935649,1137,9661.709,3.0951097,483.3585,0.2243163,12749.872,4.052162,0,,,,,1092.7417219009628,0.0003610429,707.5629700935649,0.00034837826,0.008373889,-0.026379697
0.9999052,0.00031841532,0,0.0016216087,1092.7411928277538,707.5628379142939,1138,9657.142,3.094713,483.88843,0.22424479,12742.765,4.057876,0,,,,,1092.7411928277538,0.00036126707,707.5628379142939,0.0003486091,0.008752017,-0.026273698
