flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99836504,0.0005129646,0,0.0019417796,834.3074122310022,928.1858587357597,1105,5978.79,3.0453346,472.07498,0.21199664,8591.977,4.4145975,0,,,,,834.3074122310022,0.00069595355,928.1858587357597,0.00070768734,0.015560188,0.06613324
0.9978567,0.00051295845,0,0.0019425743,834.3084278835839,928.1858238888875,1106,5975.9224,3.0460227,472.0584,0.21168566,8587.602,4.4145446,0,,,,,834.3084278835839,0.00069590914,928.1858238888875,0.00070763833,0.015438704,0.06597693
0.99882483,0.00051321666,0,0.0019433687,834.3083673564456,928.1859819871883,1107,5981.4287,3.0467153,472.4473,0.21208474,8595.934,4.4167666,0,,,,,834.3083673564456,0.0006953819,928.1859819871883,0.0007069994,0.015500882,0.06575003
0.9976958,0.00051298423,0,0.001944163,834.3082686683417,928.1837037355499,1108,5974.937,3.0462248,472.10385,0.21172914,8586.217,4.4147663,0,,,,,834.3082686683417,0.0006951992,928.1837037355499,0.00070701126,0.015648177,0.06549231
0.99779075,0.0005131297,0,0.0019449572,834.3061050016365,928.1859255507111,1109,5974.5576,3.0450158,470.97998,0.21186236,8587.034,4.416018,0,,,,,834.3061050016365,0.0006961545,928.1859255507111,0.00070766645,0.014729905,0.065490425
0.9983963,0.0005131029,0,0.0019457513,834.3078299632328,928.1846642728327,1110,5978.1377,3.0463252,472.09213,0.21141165,8592.245,4.4157877,0,,,,,834.3078299632328,0.0006962242,928.1846642728327,0.00070800964,0.014957676,0.065587215
0.99871534,0.00051333837,0,0.0019465451,834.3068715788942,928.1848733912883,1111,5979.9736,3.0466413,471.8496,0.2119319,8594.991,4.4178143,0,,,,,834.3068715788942,0.00069573964,928.1848733912883,0.0007074412,0.014950308,0.06534586
0.9980524,0.0005131055,0,0.0019473389,834.3062864331206,928.18409282866,1112,5975.8164,3.0461779,471.95428,0.2122387,8589.286,4.4158096,0,,,,,834.3062864331206,0.0006965518,928.18409282866,0.0007083035,0.014673599,0.06549446
0.9983595,0.0005132508,0,0.0019481325,834.3086846675343,928.1852700432953,1113,5977.388,3.0462594,471.4945,0.21190666,8591.929,4.417061,0,,,,,834.3086846675343,0.0006945333,928.1852700432953,0.00070630823,0.014693951,0.06529113
0.9983142,0.00051327754,0,0.001948926,834.308773762663,928.1851772125785,1114,5976.8384,3.0463088,472.9309,0.21140735,8591.539,4.4172907,0,,,,,834.308773762663,0.0006958315,928.1851772125785,0.00070752774,0.014402245,0.06526364
0.998224,0.0005131865,0,0.0019497194,834.306470160439,928.1863756198742,1115,5976.9053,3.0462477,472.10098,0.21189566,8590.763,4.4165072,0,,,,,834.306470160439,0.0006961053,928.1863756198742,0.00070770126,0.014733045,0.065115064
0.9986258,0.00051328365,0,0.0019505126,834.3073057006736,928.1851939971982,1116,5978.208,3.0463848,471.80698,0.21142337,8594.221,4.417343,0,,,,,834.3073057006736,0.0006959871,928.1851939971982,0.0007076249,0.014459598,0.06494252
0.9985045,0.00051334867,0,0.0019513057,834.3071103119291,928.1834116035973,1117,5978.106,3.0463467,472.40546,0.2114887,8593.177,4.417903,0,,,,,834.3071103119291,0.0006954585,928.1834116035973,0.0007073085,0.0144670615,0.06473885
0.99884725,0.00051329774,0,0.0019520986,834.3079672694226,928.184622360912,1118,5980.007,3.0466058,471.345,0.21165715,8596.126,4.4174643,0,,,,,834.3079672694226,0.00069566607,928.184622360912,0.0007074117,0.014770295,0.06461016
0.99839675,0.0005130624,0,0.0019528915,834.3088729929711,928.1838348506368,1119,5977.137,3.0450842,471.21555,0.21164234,8592.249,4.415439,0,,,,,834.3088729929711,0.0006957757,928.1838348506368,0.0007076478,0.014703778,0.06449636
0.99840605,0.0005133261,0,0.001953684,834.3068237600971,928.186121626276,1120,5977.2026,3.0462236,471.7511,0.21189912,8592.329,4.4177084,0,,,,,834.3068237600971,0.0006962555,928.186121626276,0.00070794404,0.014713376,0.06441992
0.99922067,0.00051344093,0,0.0019544766,834.3064783681614,928.1836721260535,1121,5981.894,3.046751,472.18027,0.21172725,8599.34,4.418697,0,,,,,834.3064783681614,0.00069590565,928.1836721260535,0.00070771796,0.014249314,0.06418105
0.9970271,0.00051312044,0,0.0019552691,834.307874501162,928.1840806539457,1122,5968.986,3.0455282,471.8077,0.21193466,8580.462,4.4159384,0,,,,,834.307874501162,0.00069620355,928.1840806539457,0.00070799806,0.014529028,0.064140916
0.99870616,0.0005134636,0,0.0019560612,834.3079794691259,928.1844541918383,1123,5978.748,3.0463305,472.0442,0.21194598,8594.912,4.4188914,0,,,,,834.3079794691259,0.0006961876,928.1844541918383,0.0007078575,0.014112019,0.06414903
0.99787545,0.0005133786,0,0.0019568533,834.3076783478634,928.183998248202,1124,5973.6187,3.04588,471.37375,0.21160294,8587.763,4.4181604,0,,,,,834.3076783478634,0.00069674675,928.183998248202,0.0007086135,0.014010048,0.06404133
0.99774754,0.00051336916,0,0.0019576454,834.3070710441264,928.1850684276619,1125,5973.3887,3.0460203,471.55884,0.21216945,8586.662,4.418079,0,,,,,834.3070710441264,0.0006963288,928.1850684276619,0.0007080496,0.014441838,0.06436808
0.99908406,0.0005135941,0,0.0019584373,834.3066975441525,928.1874399555458,1126,5980.7876,3.046581,471.25632,0.21216859,8598.164,4.420015,0,,,,,834.3066975441525,0.000695241,928.1874399555458,0.00070673344,0.013886967,0.06403128
0.99768263,0.00051332114,0,0.001959229,834.3067691771903,928.1842341808624,1127,5972.7505,3.045797,470.7641,0.21193586,8586.104,4.417666,0,,,,,834.3067691771903,0.00069725537,928.1842341808624,0.0007091337,0.014197466,0.06432266
0.998478,0.00051337085,0,0.0019600205,834.3064287807022,928.1844057864704,1128,5977.355,3.0462716,471.29465,0.21148135,8592.948,4.4180937,0,,,,,834.3064287807022,0.000697451,928.1844057864704,0.0007092683,0.014223844,0.064180255
0.99883544,0.0005133869,0,0.001960812,834.3065819712116,928.1844785363954,1129,5979.1855,3.0464616,471.74448,0.2121051,8596.024,4.418232,0,,,,,834.3065819712116,0.0006959694,928.1844785363954,0.00070768414,0.014142074,0.06396036
