flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002737,0.00017080839,0,0.0011313707,357.47812921512747,476.51620515578884,1105,31108.102,5.398914,784.5978,0.29729387,37361.84,6.3799696,0,,,,,357.47812921512747,0.00023675874,476.51620515578884,0.00018747374,0.011818627,-0.011775246
0.9998682,0.00017096044,0,0.0011321511,357.47781515812983,476.51667406137756,1106,31095.383,5.3980694,784.4616,0.29670966,37346.695,6.3856487,0,,,,,357.47781515812983,0.0002368562,476.51667406137756,0.0001875615,0.01179008,-0.01178069
1.0006652,0.00017083742,0,0.0011329314,357.47827350081457,476.515899835982,1107,31119.184,5.399505,784.1804,0.29690856,37376.46,6.381054,0,,,,,357.47827350081457,0.00023669815,476.515899835982,0.00018746275,0.011895758,-0.011945922
1.0002139,0.0001707965,0,0.0011337118,357.4777987431068,476.5162262531416,1108,31111.074,5.398888,783.0542,0.2964554,37359.605,6.379525,0,,,,,357.4777987431068,0.00023675864,476.5162262531416,0.00018751918,0.011937506,-0.011962887
1.0002978,0.00017080015,0,0.0011344921,357.4774240393342,476.5159486134072,1109,31108.318,5.39872,783.9636,0.29684994,37362.74,6.379662,0,,,,,357.4774240393342,0.00023669587,476.5159486134072,0.00018746681,0.01139757,-0.011890205
1.0000472,0.00017081229,0,0.0011352724,357.4777452011644,476.5163036032008,1110,31102.674,5.398786,783.7188,0.29740715,37353.38,6.380115,0,,,,,357.4777452011644,0.00023676899,476.5163036032008,0.00018748752,0.011386402,-0.011807469
1.0004659,0.00017102977,128,0.0011360527,357.47697503115035,476.5171918520477,1111,31118.037,5.4018707,782.8094,0.29720572,37369.02,6.3882384,128,,,,,357.47697503115035,0.00023682027,476.5171918520477,0.00018744817,0.011373097,-0.011727596
0.99981356,0.00017090295,0,0.0011368328,357.4775233455469,476.51650105994037,1112,31094.695,5.398007,785.1872,0.29685742,37344.652,6.3835015,0,,,,,357.4775233455469,0.0002368504,476.51650105994037,0.00018756457,0.011207389,-0.011607419
1.0003437,0.00017098604,0,0.001137613,357.4774476250844,476.51673469108425,1113,31113.861,5.399935,784.20685,0.29649946,37364.453,6.3866053,0,,,,,357.4774476250844,0.00023675991,476.51673469108425,0.00018747296,0.011240567,-0.011672962
1.0004201,0.0001710586,0,0.0011383931,357.4773722851563,476.51668970876847,1114,31114.617,5.3998785,783.44403,0.29617423,37367.31,6.389315,0,,,,,357.4773722851563,0.00023670476,476.51668970876847,0.0001874445,0.010979082,-0.011583087
