flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0007794,0.00033098547,0,0.0012127217,140.07927713255037,446.3352502856934,1105,10992.049,3.646039,994.86017,0.27803153,13007.656,4.301992,0,,,,,140.07927713255037,0.0004958084,446.3352502856934,0.00041131434,0.00075304287,-0.040020615
0.9999828,0.00033091975,0,0.0012136825,140.07943765259031,446.33519142476723,1106,10985.132,3.6454835,994.79285,0.27815035,12997.302,4.301138,0,,,,,140.07943765259031,0.0004959557,446.33519142476723,0.0004113901,0.0007019962,-0.039822124
1.0002799,0.00033111282,0,0.0012146431,140.07839804763285,446.33648274128365,1107,10988.258,3.6457036,995.2973,0.27823812,13001.164,4.3036475,0,,,,,140.07839804763285,0.00049586437,446.33648274128365,0.0004113278,0.00080597855,-0.039696068
0.99994916,0.00033084358,0,0.0012156038,140.08032756669834,446.3359588115973,1108,10984.365,3.645398,994.9926,0.2782758,12996.864,4.300148,0,,,,,140.08032756669834,0.00049610395,446.3359588115973,0.0004115103,0.0010762183,-0.039648328
1.0000324,0.00033095313,0,0.0012165644,140.07952660466808,446.33600891231123,1109,10984.954,3.6453831,995.7324,0.2778984,12997.946,4.301572,0,,,,,140.07952660466808,0.00049607776,446.33600891231123,0.0004115984,0.00089389365,-0.040032838
1.0001968,0.00033119766,0,0.001217525,140.07914384287074,446.335248124853,1110,10986.554,3.6456318,995.33185,0.27800658,13000.084,4.30475,0,,,,,140.07914384287074,0.00049611164,446.335248124853,0.0004115502,0.0008781404,-0.03996819
1.0003527,0.0003310542,0,0.0012184854,140.07914735703224,446.33597639674446,1111,10988.0205,3.645646,995.1708,0.27789736,13002.11,4.3028855,0,,,,,140.07914735703224,0.00049615436,446.33597639674446,0.00041166344,0.00083247345,-0.039933257
1.000399,0.0003311765,0,0.001219446,140.07978411175594,446.335472752623,1112,10988.176,3.6456454,995.72565,0.27796766,13002.711,4.304475,0,,,,,140.07978411175594,0.0004961087,446.335472752623,0.00041164196,0.0006051755,-0.04004706
0.9999799,0.00033120599,0,0.0012204063,140.07818269129243,446.33558924552045,1113,10983.763,3.6452672,995.3908,0.27805218,12997.265,4.304858,0,,,,,140.07818269129243,0.0004961181,446.33558924552045,0.00041158148,0.00079938734,-0.039915998
1.0002575,0.00033138666,0,0.0012213667,140.0779075398545,446.33489712202123,1114,10986.878,3.645597,994.6673,0.2779902,13000.872,4.3072066,0,,,,,140.0779075398545,0.0004958694,446.33489712202123,0.0004113543,0.00059264345,-0.04018467
1.0004377,0.0003308225,0,0.0012223269,140.07928895498188,446.33560110844394,1115,10988.885,3.6457827,993.9216,0.27800062,13003.215,4.299874,0,,,,,140.07928895498188,0.00049622747,446.33560110844394,0.0004116859,0.00088417035,-0.039973427
0.9994472,0.00033110724,0,0.0012232871,140.07976769918605,446.3353676639967,1116,10978.009,3.6450143,995.42664,0.2779821,12990.341,4.3035746,0,,,,,140.07976769918605,0.0004964011,446.3353676639967,0.0004118215,0.00085537287,-0.039792318
1.000888,0.00033124152,0,0.0012242473,140.07964008299626,446.33461718755075,1117,10993.906,3.6462042,994.3332,0.2782589,13009.066,4.3053203,0,,,,,140.07964008299626,0.00049544324,446.33461718755075,0.00041100683,0.0011707479,-0.039853837
1.000281,0.00033133046,0,0.0012252075,140.07945067278774,446.3354461363452,1118,10987.442,3.6456456,994.3411,0.2781818,13001.178,4.306476,0,,,,,140.07945067278774,0.00049583963,446.3354461363452,0.0004113514,0.0011194336,-0.039647084
1.0003083,0.0003311415,0,0.0012261674,140.0805845254669,446.33612292076134,1119,10987.954,3.6456115,994.6242,0.27816424,13001.532,4.30402,0,,,,,140.0805845254669,0.00049598544,446.33612292076134,0.00041151463,0.0011240932,-0.03937425
0.99996537,0.00033121306,8192,0.0012271275,140.08018030633914,446.3363620920602,1120,10984.304,3.6453314,994.2153,0.27818334,12997.075,4.30495,8192,,,,,140.08018030633914,0.0004960458,446.3363620920602,0.00041151562,0.0012755502,-0.039517883
1.0002688,0.00033110232,0,0.0012280875,140.07884893402976,446.3359395278527,1121,10987.57,3.6455703,994.7999,0.2783089,13001.02,4.3035107,0,,,,,140.07884893402976,0.0004958668,446.3359395278527,0.000411421,0.0014254105,-0.039814625
1.0006185,0.00033113745,0,0.0012290473,140.0792606226255,446.33520630678396,1122,10991.361,3.6459653,994.94214,0.27794302,13005.563,4.3039675,0,,,,,140.0792606226255,0.00049603806,446.33520630678396,0.00041154458,0.0015493743,-0.039517384
0.999778,0.00033115162,0,0.0012300072,140.0799223707818,446.33545349358474,1123,10982.132,3.6451063,995.962,0.27819633,12994.64,4.3041515,0,,,,,140.0799223707818,0.0004965027,446.33545349358474,0.0004118448,0.0014599371,-0.03979721
1.0000724,0.0003313336,0,0.001230967,140.0794798276868,446.3356328058782,1124,10985.338,3.645417,994.1271,0.2781312,12998.466,4.306517,0,,,,,140.0794798276868,0.0004958359,446.3356328058782,0.00041139006,0.0015138482,-0.03974178
1.0003649,0.0003312195,0,0.0012319267,140.07891492694807,446.3361804289225,1125,10988.561,3.6455588,993.6946,0.27836278,13002.268,4.3050337,0,,,,,140.07891492694807,0.0004958503,446.3361804289225,0.00041134108,0.0011429986,-0.039730836
1.0000647,0.00033130945,0,0.0012328863,140.07974239509522,446.33586176498176,1126,10985.062,3.6453912,994.5246,0.27795008,12998.367,4.306203,0,,,,,140.07974239509522,0.000495988,446.33586176498176,0.00041152487,0.0014551709,-0.039737426
1.0001948,0.00033134787,0,0.001233846,140.08017144447743,446.335135371741,1127,10986.3545,3.645422,994.00934,0.27806565,13000.058,4.306702,0,,,,,140.08017144447743,0.0004961891,446.335135371741,0.00041165797,0.0010862828,-0.03975771
1.000617,0.00033151507,0,0.0012348056,140.07966931954707,446.3354733905683,1128,10991.257,3.6458437,993.6817,0.2782627,13005.546,4.3088756,0,,,,,140.07966931954707,0.00049561006,446.3354733905683,0.00041122944,0.0010474037,-0.03972474
1.0003499,0.00033133355,0,0.001235765,140.07987711897292,446.33601755515485,1129,10988.227,3.6456099,994.08044,0.27809316,13002.072,4.306516,0,,,,,140.07987711897292,0.00049613963,446.33601755515485,0.00041160817,0.0013900766,-0.039586134
1.0004823,0.0003312091,0,0.0012367244,140.0787660870552,446.33588405995584,1130,10989.757,3.6457496,993.7222,0.27832583,13003.794,4.3048987,0,,,,,140.0787660870552,0.0004958597,446.33588405995584,0.00041138462,0.0010577927,-0.03959577
1.0004892,0.00033142144,0,0.0012376839,140.07962657844573,446.3353842690522,1131,10989.784,3.6458395,994.7812,0.27854037,13003.885,4.3076587,0,,,,,140.07962657844573,0.00049593934,446.3353842690522,0.00041149,0.0012367704,-0.03992304
1.0003157,0.00033117906,0,0.0012386432,140.07890360007045,446.3350336253992,1132,10987.67,3.6455414,993.77246,0.27811536,13001.629,4.304508,0,,,,,140.07890360007045,0.0004959023,446.3350336253992,0.00041132644,0.0010346563,-0.03994463
0.99971944,0.00033145645,0,0.0012396025,140.07900980349365,446.3352815450644,1133,10981.376,3.644958,993.7928,0.27815938,12993.879,4.3081136,0,,,,,140.07900980349365,0.0004961723,446.3352815450644,0.00041157994,0.0009926306,-0.040071458
0.9998942,0.00033135814,8192,0.0012405617,140.07970067553288,446.33564962138723,1134,10983.245,3.6452389,994.41974,0.27799457,12996.15,4.3068357,8192,,,,,140.07970067553288,0.0004959388,446.33564962138723,0.00041145654,0.0013152566,-0.039726242
1.0002992,0.00033135075,0,0.0012415209,140.0790542781474,446.33502174613943,1135,10987.656,3.6455777,993.9269,0.27808076,13001.415,4.30674,0,,,,,140.0790542781474,0.0004959438,446.33502174613943,0.00041148748,0.0012053092,-0.04005339
0.99968225,0.0003311556,0,0.00124248,140.07997673755108,446.33552091011876,1136,10980.942,3.6449325,993.82806,0.27810964,12993.3955,4.3042035,0,,,,,140.07997673755108,0.0004959729,446.33552091011876,0.00041172304,0.0011736578,-0.039898243
0.9999763,0.00033155564,0,0.001243439,140.08010474242292,446.3357772167664,1137,10984.337,3.6453114,993.2996,0.27800754,12997.217,4.309403,0,,,,,140.08010474242292,0.00049597706,446.3357772167664,0.00041145933,0.0014512058,-0.039758682
1.0003833,0.00033141588,0,0.0012443981,140.0800507663408,446.33541660147125,1138,10988.982,3.6456492,994.56116,0.2780237,13002.507,4.307586,0,,,,,140.0800507663408,0.00049582525,446.33541660147125,0.00041128925,0.0015131105,-0.03923754
1.000474,0.00033129993,0,0.001245357,140.07888629136917,446.33611533416206,1139,10989.661,3.645769,993.3117,0.2779816,13003.687,4.3060794,0,,,,,140.07888629136917,0.00049580965,446.33611533416206,0.00041139935,0.0015769752,-0.03960894
1.000055,0.0003313458,0,0.0012463158,140.07970039100243,446.3359950093039,1140,10985.268,3.6454782,994.13,0.2780837,12998.239,4.3066754,0,,,,,140.07970039100243,0.00049614144,446.3359950093039,0.00041161882,0.0014475998,-0.039680313
0.99997085,0.00033112103,8192,0.0012472747,140.0796137979397,446.336193029154,1141,10984.186,3.645187,992.9825,0.27800542,12997.146,4.303754,8192,,,,,140.0796137979397,0.000495912,446.336193029154,0.0004114578,0.0015001711,-0.039509665
0.99984014,0.0003313764,0,0.0012482334,140.0791973815415,446.33613293679457,1142,10982.504,3.6451657,994.0609,0.2784148,12995.447,4.307073,0,,,,,140.0791973815415,0.0004960316,446.33613293679457,0.00041162383,0.0012813669,-0.03994881
1.0000612,0.00033139787,8192,0.0012491922,140.07890373091135,446.3360063841415,1143,10984.953,3.645412,994.01196,0.27819744,12998.32,4.307352,8192,,,,,140.07890373091135,0.0004962161,446.3360063841415,0.00041174475,0.0012781111,-0.03950889
0.9998514,0.00033139196,0,0.0012501507,140.07932133497243,446.33521831218667,1144,10982.653,3.6451697,993.48004,0.27847332,12995.594,4.3072753,0,,,,,140.07932133497243,0.00049611775,446.33521831218667,0.0004116323,0.0011793989,-0.03994462
0.99992675,0.00033151585,0,0.0012511094,140.07976100467417,446.3360843426655,1145,10983.619,3.645283,993.46936,0.27816987,12996.573,4.3088856,0,,,,,140.07976100467417,0.0004960129,446.3360843426655,0.00041155255,0.00057465874,-0.039596237
0.999764,0.00033148704,0,0.0012520679,140.07904189580387,446.3355658426692,1146,10981.741,3.644989,993.5778,0.27810326,12994.458,4.3085113,0,,,,,140.07904189580387,0.0004962218,446.3355658426692,0.00041165552,0.0005254836,-0.03983196
1.0005201,0.0003316063,0,0.0012530263,140.0788024390528,446.33577990803747,1147,10990.106,3.6456058,992.6624,0.2780446,13004.286,4.3100615,0,,,,,140.0788024390528,0.00049558707,446.33577990803747,0.00041118974,0.0010008578,-0.040026743
0.9998469,0.00033141396,0,0.0012539848,140.0792465014064,446.3355390689713,1148,10982.998,3.6450906,992.4802,0.27822316,12995.535,4.3075614,0,,,,,140.0792465014064,0.0004959149,446.3355390689713,0.00041141445,0.0010883305,-0.03981422
0.9999334,0.00033128215,0,0.0012549431,140.0796872095809,446.3356727013621,1149,10983.873,3.6453485,995.32623,0.27814087,12996.66,4.305848,0,,,,,140.0796872095809,0.00049617776,446.3356727013621,0.00041164338,0.0013948585,-0.039723452
0.9998748,0.00033150462,0,0.0012559014,140.0791172637908,446.33590092393865,1150,10983.568,3.6451485,992.71436,0.27825272,12995.897,4.3087397,0,,,,,140.0791172637908,0.0004957818,446.33590092393865,0.0004113802,0.0014011981,-0.039875187
1.0000893,0.00033129228,0,0.0012568596,140.07934826307377,446.3355564941941,1151,10985.785,3.6453,993.4323,0.27821478,12998.687,4.3059797,0,,,,,140.07934826307377,0.00049602595,446.3355564941941,0.0004115532,0.0012365974,-0.039985627
1.0003625,0.0003316503,0,0.0012578178,140.07991739880566,446.3371262266904,1152,10989.142,3.6455555,992.76117,0.27805954,13002.237,4.310633,0,,,,,140.07991739880566,0.0004954856,446.3371262266904,0.00041117755,0.0013148583,-0.03969075
0.9997743,0.00033151847,0,0.0012587759,140.0795425819315,446.33741027307326,1153,10982.606,3.6449764,993.05646,0.27817407,12994.592,4.30892,0,,,,,140.0795425819315,0.0004955682,446.33741027307326,0.00041126512,0.0014900744,-0.039698984
1.0009506,0.00033139688,0,0.001259734,140.08007591789337,446.3360034379973,1154,10995.351,3.6461954,993.5988,0.2781429,13009.881,4.307339,0,,,,,140.08007591789337,0.00049574533,446.3360034379973,0.0004112764,0.0015442198,-0.039806347
0.9995617,0.00033158503,0,0.001260692,140.07955032960203,446.3363009356974,1155,10980.246,3.6447792,993.63824,0.27797315,12991.829,4.309785,0,,,,,140.07955032960203,0.0004961777,446.3363009356974,0.0004116509,0.0013561369,-0.039342176
0.9996676,0.00033145625,0,0.00126165,140.07909557941636,446.33520667719415,1156,10981.221,3.6448205,992.65344,0.27810937,12993.205,4.308111,0,,,,,140.07909557941636,0.0004962245,446.33520667719415,0.00041170302,0.0014097459,-0.039744314
0.9994791,0.00033159752,0,0.0012626079,140.07939149480703,446.3363327698725,1157,10979.281,3.6446648,992.56287,0.27817637,12990.755,4.309947,0,,,,,140.07939149480703,0.0004961479,446.3363327698725,0.00041160188,0.0012880987,-0.039446667
0.99990976,0.00033139228,0,0.0012635657,140.0795531170362,446.3358583395087,1158,10983.8125,3.6450958,993.41046,0.27794847,12996.353,4.3072796,0,,,,,140.0795531170362,0.00049621554,446.3358583395087,0.0004117075,0.0013903804,-0.039335232
0.9993742,0.0003315505,0,0.0012645235,140.07922062764848,446.3351943012011,1159,10977.855,3.6444027,992.08453,0.27788174,12989.392,4.3093357,0,,,,,140.07922062764848,0.0004959359,446.3351943012011,0.00041148445,0.0009844141,-0.03976691
1.0001094,0.00033148224,0,0.0012654812,140.0774526277915,446.33625334777446,1160,10985.745,3.6453242,992.698,0.27812594,12998.948,4.308449,0,,,,,140.0774526277915,0.0004960685,446.33625334777446,0.00041157083,0.00053603423,-0.03985482
0.99948907,0.00033157336,0,0.0012664389,140.07987065565032,446.3355807785097,1161,10978.832,3.6445744,992.87683,0.27794197,12990.885,4.3096333,0,,,,,140.07987065565032,0.0004960647,446.3355807785097,0.00041159822,0.0010672128,-0.039963864
0.9998632,0.00033142883,0,0.0012673964,140.07915160552332,446.3354754482262,1162,10983.171,3.6449075,991.89465,0.2779632,12995.747,4.3077545,0,,,,,140.07915160552332,0.0004960101,446.3354754482262,0.00041156146,0.0012504811,-0.03958051
0.99941397,0.00033163626,0,0.001268354,140.07925333344096,446.33602413485164,1163,10978.515,3.6446025,991.61694,0.27829129,12989.908,4.3104506,0,,,,,140.07925333344096,0.00049629196,446.33602413485164,0.0004117938,0.0012480416,-0.03932703
0.99973357,0.00033168402,0,0.0012693114,140.08002549007873,446.3360080149136,1164,10982.017,3.6448288,992.3046,0.27816725,12994.0625,4.3110714,0,,,,,140.08002549007873,0.00049599697,446.3360080149136,0.00041152522,0.0014094069,-0.039358646
1.0003811,0.00033173134,0,0.0012702688,140.07911010473282,446.3362575861599,1165,10989.389,3.645451,991.9397,0.27817845,13002.479,4.3116865,0,,,,,140.07911010473282,0.0004957652,446.3362575861599,0.00041136536,0.0013820118,-0.039067633
1.0006614,0.00033162345,128,0.0012712262,140.080535137908,446.3357025569219,1166,10992.326,3.6466959,993.09906,0.27821103,13006.122,4.310284,128,,,,,140.080535137908,0.00049559557,446.3357025569219,0.0004112072,0.0014151407,-0.039127
1.0002978,0.00033170695,0,0.0012721835,140.07941529533056,446.3361179199256,1167,10988.791,3.6454945,991.4182,0.2783333,13001.396,4.3113694,0,,,,,140.07941529533056,0.00049601955,446.3361179199256,0.0004115199,0.0014893047,-0.03864128
1.0002382,0.00033155718,0,0.0012731407,140.07947813139856,446.33594696346813,1168,10988.165,3.6454117,992.70715,0.27804047,13000.621,4.309423,0,,,,,140.07947813139856,0.0004961609,446.33594696346813,0.0004116295,0.0020782584,-0.03874531
1.0002567,0.00033173797,0,0.0012740978,140.07946544454703,446.3370888898684,1169,10988.662,3.6453223,992.0175,0.27831352,13000.861,4.311773,0,,,,,140.07946544454703,0.00049561134,446.3370888898684,0.0004111875,0.0018804752,-0.038724206
1.0007551,0.0003317161,0,0.001275055,140.08078429150802,446.3363859765411,1170,10994.205,3.6463838,998.6042,0.27814287,13007.34,4.311488,0,,,,,140.08078429150802,0.0004957391,446.3363859765411,0.00041128747,0.0018996493,-0.038396508
0.9998232,0.00033146548,0,0.001276012,140.08094534313355,446.336119178824,1171,10983.824,3.644966,992.65186,0.27792588,12995.228,4.308231,0,,,,,140.08094534313355,0.0004961391,446.336119178824,0.0004116344,0.0020991492,-0.03868747
1.0001286,0.0003317032,0,0.001276969,140.08018650382866,446.3374993252718,1172,10987.347,3.6453233,991.216,0.27858698,12999.197,4.311321,0,,,,,140.08018650382866,0.0004957683,446.3374993252718,0.0004113131,0.002196873,-0.038242638
1.0005,0.00033163244,0,0.0012779259,140.08014016225422,446.3358012374258,1173,10991.289,3.6457078,991.76886,0.27820516,13004.023,4.310401,0,,,,,140.08014016225422,0.0004959431,446.3358012374258,0.00041145235,0.0020731974,-0.038281117
1.0000249,0.00033159627,0,0.0012788828,140.0789316847697,446.33688346632493,1174,10986.055,3.6452549,992.9907,0.2778491,12997.849,4.309931,0,,,,,140.0789316847697,0.00049603183,446.33688346632493,0.0004115217,0.0016341589,-0.03808108
0.9997414,0.00033151993,0,0.0012798397,140.07953647704565,446.3360990967787,1175,10982.861,3.644911,992.2068,0.27797526,12994.164,4.3089385,0,,,,,140.07953647704565,0.00049598387,446.3360990967787,0.00041148017,0.0017600663,-0.0383954
0.9994634,0.0003315618,0,0.0012807964,140.07951348666535,446.337564103797,1176,10979.698,3.6447024,992.7884,0.27816018,12990.551,4.309483,0,,,,,140.07951348666535,0.0004963641,446.337564103797,0.0004118072,0.0016737974,-0.038495887
1.0004377,0.00033159755,0,0.0012817531,140.08088340088023,446.3371374615252,1177,10990.611,3.6457467,992.969,0.2781479,13003.215,4.3099475,0,,,,,140.08088340088023,0.0004958735,446.3371374615252,0.00041132045,0.0016928203,-0.038345642
1.0002956,0.0003317757,0,0.0012827097,140.07933367458455,446.33663991718095,1178,10988.953,3.6454973,992.1017,0.27817777,13001.368,4.312263,0,,,,,140.07933367458455,0.00049588695,446.33663991718095,0.00041148358,0.001679055,-0.038458765
0.99976623,0.00033177205,0,0.0012836662,140.07897118624226,446.33640091175505,1179,10983.066,3.6451263,992.15436,0.2780015,12994.487,4.312216,0,,,,,140.07897118624226,0.0004962781,446.33640091175505,0.00041173023,0.0012360441,-0.038718197
1.0003893,0.0003317264,0,0.0012846227,140.0791790703117,446.33659322325894,1180,10989.7705,3.6454792,992.08276,0.27804992,13002.586,4.311622,0,,,,,140.0791790703117,0.00049566745,446.33659322325894,0.0004111649,0.001456663,-0.038445555
1.0000728,0.00033195742,128,0.0012855792,140.08062571910656,446.3367134832577,1181,10986.529,3.6461549,991.471,0.27809525,12998.472,4.314625,128,,,,,140.08062571910656,0.0004961367,446.3367134832577,0.00041150668,0.0008895754,-0.038429625
