flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000507,0.00030086626,0,0.0012882398,638.6013208116123,958.1579017223239,1105,9998.538,3.1016605,473.64,0.15576962,15300.753,4.603247,0,,,,,638.6013208116123,0.00033133395,958.1579017223239,0.0003298204,-0.002677465,-0.033996936
1.0000453,0.00030061405,0,0.0012889612,638.6013997511742,958.1581330117581,1106,9998.076,3.101737,473.4617,0.15597047,15300.672,4.5993886,0,,,,,638.6013997511742,0.00033154662,958.1581330117581,0.00033005213,-0.0026946978,-0.034052182
1.0000323,0.00030089563,0,0.0012896825,638.6005798881915,958.157410755282,1107,9997.784,3.1015682,473.46634,0.15604702,15300.473,4.603697,0,,,,,638.6005798881915,0.00033133724,958.157410755282,0.00032981625,-0.0025514378,-0.034114826
0.9994551,0.00030091306,0,0.0012904035,638.601527048994,958.1577265057322,1108,9997.483,3.101649,473.06546,0.15677686,15291.642,4.6039634,0,,,,,638.601527048994,0.00033146594,958.1577265057322,0.0003299341,-0.0024626981,-0.03387852
0.9996621,0.00030107485,0,0.0012911247,638.6004354997029,958.1580684225609,1109,9994.891,3.101397,473.8338,0.15571865,15294.809,4.6064386,0,,,,,638.6004354997029,0.00033168079,958.1580684225609,0.0003301959,-0.0025427544,-0.033599928
0.9995159,0.00030086742,0,0.0012918457,638.6014489711188,958.1587066610022,1110,9993.823,3.1012392,473.79965,0.15569578,15292.571,4.6032653,0,,,,,638.6014489711188,0.00033170645,958.1587066610022,0.0003302067,-0.0026711137,-0.033557285
0.99957675,0.0003010056,0,0.0012925668,638.6017172780779,958.1585425340959,1111,9997.455,3.1015162,473.3607,0.15605077,15293.503,4.6053796,0,,,,,638.6017172780779,0.00033148233,958.1585425340959,0.0003299254,-0.0026299942,-0.03332735
1.00023,0.00030122095,0,0.0012932876,638.6003625649633,958.1588644899766,1112,10002.642,3.102082,473.2219,0.1561353,15303.496,4.608674,0,,,,,638.6003625649633,0.00033143163,958.1588644899766,0.00032990787,-0.002810295,-0.033325933
0.99937356,0.0003008587,0,0.0012940086,638.6007617029219,958.158315959409,1113,9994.315,3.101201,473.27927,0.1564458,15290.394,4.603132,0,,,,,638.6007617029219,0.00033171425,958.158315959409,0.00033013106,-0.0027106423,-0.033277147
1.0004531,0.0003010904,0,0.0012947293,638.6004081646771,958.1585492446758,1114,10005.216,3.1023786,473.30365,0.15619959,15306.911,4.6066766,0,,,,,638.6004081646771,0.00033140337,958.1585492446758,0.000329855,-0.0027401403,-0.032971412
1.0006626,0.00030118352,128,0.00129545,638.6017155716856,958.1591594167725,1115,10010.145,3.1034098,472.9137,0.15634753,15310.115,4.6081014,128,,,,,638.6017155716856,0.00033152165,958.1591594167725,0.00032999314,-0.0026178237,-0.033040907
0.99985594,0.00030133297,0,0.0012961708,638.6007354988984,958.1583987366531,1116,9999.495,3.1017845,473.05054,0.15674205,15297.774,4.610388,0,,,,,638.6007354988984,0.00033146786,958.1583987366531,0.00032997163,-0.0025918956,-0.033296227
0.9997931,0.0003010074,0,0.0012968914,638.6015383256848,958.1593053932146,1117,9998.328,3.10163,473.16647,0.15578441,15296.813,4.6054068,0,,,,,638.6015383256848,0.00033152165,958.1593053932146,0.00032999428,-0.0023778025,-0.033172633
0.9993714,0.00030102153,0,0.0012976119,638.6013808522445,958.1579762203,1118,9997.647,3.1015325,473.27966,0.15593964,15290.361,4.605623,0,,,,,638.6013808522445,0.00033158553,958.1579762203,0.0003300846,-0.0023735012,-0.03316071
1.0004395,0.00030104752,0,0.0012983324,638.6013437339199,958.158181447984,1119,10003.266,3.1021454,473.61526,0.15588576,15306.703,4.6060205,0,,,,,638.6013437339199,0.00033139923,958.158181447984,0.00032989233,-0.0022769342,-0.033493858
1.0000675,0.0003009774,0,0.0012990527,638.6019401826317,958.1590277619646,1120,10001.19,3.1019514,473.68002,0.15624742,15301.011,4.604948,0,,,,,638.6019401826317,0.00033141059,958.1590277619646,0.0003298711,-0.0022007746,-0.03325631
1.0002974,0.00030119935,0,0.0012997731,638.6016271293006,958.1593106036012,1121,10005.508,3.1023705,473.5088,0.15645233,15304.529,4.6083436,0,,,,,638.6016271293006,0.00033147453,958.1593106036012,0.00032996785,-0.0021877112,-0.03296548
0.99993515,0.0003009109,0,0.0013004935,638.6019191224087,958.1593088474453,1122,10001.046,3.1019409,473.3647,0.15597676,15298.986,4.6039305,0,,,,,638.6019191224087,0.00033137586,958.1593088474453,0.00032989058,-0.0020761741,-0.0332082
1.0000007,0.00030101376,0,0.0013012136,638.6015707791064,958.1586877848287,1123,10000.559,3.1018798,473.03397,0.15615137,15299.99,4.605504,0,,,,,638.6015707791064,0.000331558,958.1586877848287,0.0003299893,-0.0021701818,-0.032901537
1.0003392,0.0003009758,0,0.0013019338,638.6010829238668,958.1591281790513,1124,10003.962,3.1020603,472.5056,0.15619746,15305.167,4.6049232,0,,,,,638.6010829238668,0.0003312251,958.1591281790513,0.0003296746,-0.0021019895,-0.03295068
0.9999413,0.00030090916,0,0.0013026539,638.6004969786446,958.1581115792163,1125,10004.745,3.102262,473.19916,0.15612227,15299.08,4.603904,0,,,,,638.6004969786446,0.00033148774,958.1581115792163,0.00032994553,-0.0024846082,-0.032826133
0.99976104,0.0003010663,0,0.001303374,638.6008948531404,958.1590313914492,1126,9997.328,3.1014822,472.66873,0.15613803,15296.322,4.606308,0,,,,,638.6008948531404,0.00033152985,958.1590313914492,0.0003300204,-0.0021913785,-0.0329346
0.9999673,0.00030111344,0,0.0013040939,638.6013453340975,958.1588636976729,1127,10000.312,3.1017516,473.47665,0.15597431,15299.478,4.607029,0,,,,,638.6013453340975,0.00033147467,958.1588636976729,0.00032990274,-0.0024135099,-0.03287379
0.9998808,0.00030099598,0,0.0013048138,638.6015385091904,958.15889079399,1128,10001.733,3.1019204,473.02695,0.15604997,15298.154,4.605232,0,,,,,638.6015385091904,0.0003316324,958.15889079399,0.0003300196,-0.0023859835,-0.032741703
1.0001462,0.00030104243,0,0.0013055337,638.6015850307649,958.158470071812,1129,10003.219,3.1020174,472.74234,0.15658076,15302.214,4.6059427,0,,,,,638.6015850307649,0.00033137816,958.158470071812,0.000329832,-0.0022202702,-0.03297626
0.9998038,0.0003012114,0,0.0013062535,638.6006350542754,958.1590610334043,1130,10000.916,3.1018615,473.53064,0.15603362,15296.977,4.608528,0,,,,,638.6006350542754,0.00033150992,958.1590610334043,0.00032991086,-0.0024521158,-0.032801766
1.0002053,0.00030108326,0,0.0013069732,638.6007658818851,958.159098526069,1131,10002.296,3.1019561,473.2062,0.1562621,15303.119,4.6065674,0,,,,,638.6007658818851,0.00033152197,958.159098526069,0.00032996855,-0.0023218505,-0.03258907
1.0000124,0.0003012944,0,0.0013076928,638.6012707715744,958.1586131559817,1132,10006.228,3.1024032,473.13553,0.15654722,15300.169,4.609798,0,,,,,638.6012707715744,0.00033140185,958.1586131559817,0.00032981607,-0.0025318481,-0.03242845
1.0000005,0.00030102968,0,0.0013084124,638.6014997145646,958.1592183368138,1133,10000.129,3.1017125,472.9656,0.15604773,15299.986,4.6057477,0,,,,,638.6014997145646,0.00033146373,958.1592183368138,0.0003299397,-0.0025092296,-0.03238426
1.0003548,0.0003011714,0,0.0013091319,638.600785899354,958.1585095454276,1134,10003.484,3.1021316,473.16925,0.15600128,15305.407,4.6079164,0,,,,,638.600785899354,0.00033153212,958.1585095454276,0.00032998316,-0.0023219553,-0.032762624
0.9998278,0.00030120407,0,0.0013098513,638.6010060651448,958.1593232633189,1135,10003.771,3.10212,473.0072,0.1562047,15297.344,4.6084156,0,,,,,638.6010060651448,0.00033150156,958.1593232633189,0.000329966,-0.0024363233,-0.03219677
0.99994904,0.00030104938,0,0.0013105707,638.6016933682771,958.1586805583371,1136,10000.1875,3.1017866,473.30975,0.15568447,15299.199,4.606049,0,,,,,638.6016933682771,0.00033160375,958.1586805583371,0.00033006712,-0.0023980222,-0.032494843
0.9998353,0.00030109507,0,0.0013112901,638.6011638056654,958.1591629154376,1137,10000.878,3.1018064,472.85535,0.15581656,15297.459,4.606748,0,,,,,638.6011638056654,0.000331602,958.1591629154376,0.00032998328,-0.0022057402,-0.032547414
0.9997882,0.00030099275,0,0.0013120093,638.6015168358371,958.1587560978918,1138,9998.526,3.101685,473.13452,0.15650906,15296.738,4.6051826,0,,,,,638.6015168358371,0.00033142464,958.1587560978918,0.00032989503,-0.0020814945,-0.033051092
1.0009027,0.000301235,0,0.0013127285,638.6011851385267,958.1585716972479,1139,10013.823,3.1031535,472.5685,0.15610027,15313.789,4.608889,0,,,,,638.6011851385267,0.00033115078,958.1585716972479,0.00032965312,-0.002190577,-0.032602806
1.000394,0.00030097621,0,0.0013134476,638.6011712866228,958.1595585860277,1140,10005.19,3.1022532,472.55264,0.15606427,15306.006,4.6049294,0,,,,,638.6011712866228,0.0003313528,958.1595585860277,0.0003300685,-0.002243148,-0.032486442
0.9999145,0.00030094516,0,0.0013141667,638.6008365486759,958.1588967121788,1141,9997.859,3.1014419,473.02512,0.15562911,15298.671,4.6044545,0,,,,,638.6008365486759,0.00033143314,958.1588967121788,0.00032995365,-0.0021329913,-0.032776233
0.999982,0.00030115555,0,0.0013148857,638.6007971773407,958.1587583875754,1142,10005.447,3.1022866,473.2386,0.15627879,15299.703,4.6076736,0,,,,,638.6007971773407,0.00033151574,958.1587583875754,0.00032995254,-0.002470857,-0.03205462
0.9998762,0.00030101746,0,0.0013156045,638.6008170504743,958.1589277554333,1143,9999.989,3.1018658,472.64667,0.15634836,15298.084,4.605561,0,,,,,638.6008170504743,0.00033161405,958.1589277554333,0.00032999908,-0.0023516838,-0.032683074
0.99977845,0.00030077834,0,0.0013163234,638.6015788243863,958.1591274860934,1144,10000.126,3.10168,472.7088,0.15643588,15296.589,4.601902,0,,,,,638.6015788243863,0.00033144135,958.1591274860934,0.00032989474,-0.002473845,-0.032216087
0.99983877,0.00030106647,0,0.0013170423,638.6008303575583,958.1594542365715,1145,9999.177,3.101672,473.00403,0.15585831,15297.512,4.6063104,0,,,,,638.6008303575583,0.0003315094,958.1594542365715,0.00032998124,-0.0027080788,-0.032423384
1.000285,0.00030119307,0,0.001317761,638.6016641512084,958.1590121577276,1146,10007.464,3.102424,472.50333,0.15594922,15304.34,4.6082473,0,,,,,638.6016641512084,0.00033133166,958.1590121577276,0.00032979102,-0.002797534,-0.03208855
1.0002353,0.0003011888,0,0.0013184797,638.6009083014259,958.1597224603706,1147,10005.965,3.1023629,472.83047,0.15618302,15303.578,4.608182,0,,,,,638.6009083014259,0.00033140066,958.1597224603706,0.00032981046,-0.0025704592,-0.03186465
0.9996447,0.00030106926,0,0.0013191983,638.6013161737665,958.1595139042765,1148,9995.799,3.1013396,472.9473,0.15576342,15294.542,4.6063533,0,,,,,638.6013161737665,0.00033164473,958.1595139042765,0.00033004154,-0.002386628,-0.032164756
1.0001185,0.00030128204,0,0.0013199168,638.6014064420152,958.1588295021608,1149,10007.827,3.1026993,474.4484,0.15589051,15301.792,4.6096087,0,,,,,638.6014064420152,0.00033149525,958.1588295021608,0.00032991168,-0.0023576862,-0.032078326
0.99975127,0.0003011576,0,0.0013206352,638.6012153013013,958.159086358705,1150,10001.038,3.1018684,472.61087,0.15621644,15296.173,4.6077046,0,,,,,638.6012153013013,0.00033160593,958.159086358705,0.0003300376,-0.002183683,-0.031955138
0.999892,0.0003010679,0,0.0013213536,638.6016052620521,958.1598892204531,1151,10001.711,3.1018708,472.23734,0.15639958,15298.326,4.6063323,0,,,,,638.6016052620521,0.0003315379,958.1598892204531,0.00032992414,-0.0024394437,-0.031878725
