flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0014594,0.00022746906,0,0.0016625853,660.2129539368772,426.7347827927227,1105,21465.676,4.831396,1236.9473,0.3455599,24849.783,5.64432,0,,,,,660.2129539368772,0.0002998458,426.7347827927227,0.00036182866,0.04179766,-0.05179724
1.0017476,0.0002275281,0,0.0016635446,660.2127780162673,426.7354159905693,1106,21462.902,4.831186,1236.0889,0.34558955,24856.936,5.645785,0,,,,,660.2127780162673,0.00029983657,426.7354159905693,0.00036188564,0.041520573,-0.051433314
1.0021014,0.00022745594,0,0.0016645038,660.2118719699256,426.73445710177225,1107,21470.549,4.8317914,1236.1953,0.34572175,24865.717,5.6439943,0,,,,,660.2118719699256,0.00029989457,426.73445710177225,0.00036192953,0.041376088,-0.051229335
1.0015337,0.00022748872,0,0.001665463,660.2121270882279,426.73506845644835,1108,21464.19,4.831267,1235.5914,0.34575942,24851.629,5.644808,0,,,,,660.2121270882279,0.00029989256,426.73506845644835,0.000361869,0.04138303,-0.05140036
1.0018,0.0002274832,0,0.001666422,660.2123746104929,426.7347530540051,1109,21462.531,4.8311086,1236.1504,0.3456942,24858.234,5.6446705,0,,,,,660.2123746104929,0.0002999374,426.7347530540051,0.0003619029,0.04093179,-0.051455285
1.0019748,0.00022745329,0,0.0016673809,660.2124421998623,426.7342375976887,1110,21469.676,4.831642,1236.1764,0.34575444,24862.574,5.6439285,0,,,,,660.2124421998623,0.00029981582,426.7342375976887,0.00036178963,0.041192167,-0.051528454
1.0019295,0.00022752392,0,0.0016683397,660.2127911529756,426.73438429879207,1111,21468.39,4.8316593,1235.8097,0.3457907,24861.451,5.6456814,0,,,,,660.2127911529756,0.00029986407,426.73438429879207,0.00036184958,0.04121735,-0.051491663
1.0020738,0.00022746535,0,0.0016692984,660.2119416972678,426.7351257226577,1112,21468.89,4.831604,1235.0476,0.3458506,24865.03,5.644228,0,,,,,660.2119416972678,0.0002998841,426.7351257226577,0.0003618883,0.041206557,-0.051423434
1.0019934,0.0002275599,0,0.001670257,660.2125745398912,426.7344367342157,1113,21468.188,4.8313994,1235.0402,0.34562057,24863.037,5.646574,0,,,,,660.2125745398912,0.00029974346,426.7344367342157,0.00036175846,0.04096607,-0.051367212
1.0024817,0.00022765982,128,0.0016712155,660.2125141068645,426.73449312503095,1114,21474.96,4.834146,1234.8157,0.34577668,24875.152,5.6490536,128,,,,,660.2125141068645,0.00029975377,426.73449312503095,0.00036161047,0.041077398,-0.051537015
1.001843,0.00022752979,0,0.0016721739,660.2120191669451,426.7345041056768,1115,21465.023,4.831259,1235.8507,0.34575856,24859.303,5.645827,0,,,,,660.2120191669451,0.00029995132,426.7345041056768,0.00036197083,0.041018605,-0.05150187
1.0016978,0.00022749149,0,0.0016731322,660.2120350801943,426.73484488904774,1116,21455.953,4.8306727,1235.8695,0.34563875,24855.7,5.6448765,0,,,,,660.2120350801943,0.0002999436,426.73484488904774,0.00036198134,0.04055597,-0.05102929
1.0022072,0.00022748885,0,0.0016740904,660.2121416680501,426.7340949713641,1117,21469.723,4.831617,1235.929,0.3459783,24868.34,5.644811,0,,,,,660.2121416680501,0.00029975083,426.7340949713641,0.00036177607,0.040411655,-0.051237773
1.0014838,0.00022746848,0,0.0016750484,660.2125883115408,426.73402309377343,1118,21455.094,4.830592,1236.8436,0.34587792,24850.39,5.6443057,0,,,,,660.2125883115408,0.00029987757,426.73402309377343,0.00036194263,0.040629856,-0.051068638
1.0038533,0.00022834892,2176,0.0016760064,660.2136856043162,426.7314747964849,1119,21502.283,4.847638,1236.0927,0.3457452,24909.186,5.6661525,2176,,,,,660.2136856043162,0.0002996361,426.7314747964849,0.000362341,0.040191747,-0.050604105
1.0019749,0.00022742848,0,0.0016769642,660.2123233334785,426.7351527454548,1120,21465.43,4.831328,1234.7958,0.3459117,24862.576,5.643313,0,,,,,660.2123233334785,0.00029978962,426.7351527454548,0.0003618159,0.040180203,-0.050833844
1.0015597,0.00022740269,0,0.001677922,660.2121824002572,426.73484906822966,1121,21454.91,4.830673,1234.9243,0.34576184,24852.273,5.642673,0,,,,,660.2121824002572,0.0002999939,426.73484906822966,0.00036206274,0.039977342,-0.05112102
1.0020673,0.00022744195,0,0.0016788796,660.2114452589188,426.73519116496146,1122,21466.107,4.83132,1235.3977,0.34559298,24864.87,5.643647,0,,,,,660.2114452589188,0.00029982356,426.73519116496146,0.00036184269,0.039907526,-0.05090268
1.0016618,0.00022741084,0,0.0016798371,660.2117758474254,426.7346334789923,1123,21457.959,4.830953,1236.8562,0.3457241,24854.807,5.642875,0,,,,,660.2117758474254,0.00029991526,426.7346334789923,0.0003619386,0.03983659,-0.051058076
1.0023961,0.00022755805,128,0.0016807946,660.2110166226807,426.7342670083651,1124,21469.723,4.832999,1235.4977,0.3456423,24873.027,5.6465282,128,,,,,660.2110166226807,0.00029991716,426.7342670083651,0.00036165424,0.039678946,-0.051056646
1.0020794,0.00022748004,0,0.0016817519,660.2115103408155,426.73453009802915,1125,21469.504,4.8316283,1234.525,0.34596285,24865.17,5.6445923,0,,,,,660.2115103408155,0.00029974597,426.73453009802915,0.00036169766,0.04042426,-0.051135916
1.0017638,0.00022738744,0,0.0016827092,660.2117322143577,426.73409278972724,1126,21455.242,4.830545,1234.834,0.34581873,24857.34,5.642295,0,,,,,660.2117322143577,0.00029991195,426.73409278972724,0.0003619264,0.03961676,-0.050933078
1.0012758,0.00022749648,0,0.0016836663,660.2115857456196,426.7346514450964,1127,21446.512,4.8301797,1234.9375,0.34573963,24845.229,5.6450005,0,,,,,660.2115857456196,0.00030009606,426.7346514450964,0.00036216585,0.04012646,-0.05094998
1.0016347,0.00022748568,0,0.0016846233,660.2120794376467,426.73441819298455,1128,21458.896,4.8307433,1232.1449,0.34603286,24854.137,5.6447325,0,,,,,660.2120794376467,0.00029983907,426.73441819298455,0.00036189056,0.04020224,-0.050923202
1.0021515,0.00022754532,0,0.0016855801,660.2117297116539,426.7346879780223,1129,21464.941,4.8313417,1234.5903,0.34578204,24866.959,5.646212,0,,,,,660.2117297116539,0.00029980717,426.7346879780223,0.00036182828,0.039791495,-0.050835613
1.0018395,0.00022751269,0,0.0016865369,660.211606604445,426.73498878772784,1130,21458.68,4.8307943,1234.9713,0.34592226,24859.219,5.6454024,0,,,,,660.211606604445,0.00029989274,426.73498878772784,0.00036193038,0.04008151,-0.050854363
1.0020536,0.00022740655,0,0.0016874936,660.2115761849623,426.7344925365654,1131,21460.633,4.8310056,1234.937,0.34616864,24864.53,5.642769,0,,,,,660.2115761849623,0.00029980016,426.7344925365654,0.00036184298,0.039653305,-0.05107529
1.0020818,0.00022754264,0,0.0016884502,660.2116036815938,426.7348233478306,1132,21467.027,4.83131,1234.5824,0.34587616,24865.227,5.646146,0,,,,,660.2116036815938,0.0002997101,426.7348233478306,0.00036171052,0.04035084,-0.051217783
