flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9981208,0.00026417756,0,0.0018123173,856.6380943043702,70.66699664735852,1105,16244.269,4.2835827,1289.3364,0.4564203,18086.889,4.787146,0,,,,,856.6380943043702,0.00026980584,70.66699664735852,0.00027507936,0.02418792,-0.05556456
0.9984572,0.00026423353,0,0.0018132195,856.6381857240481,70.6679400037578,1106,16252.651,4.284217,1290.3374,0.45667824,18092.984,4.7881603,0,,,,,856.6381857240481,0.00026971995,70.6679400037578,0.00027504598,0.024164112,-0.055238083
0.9979698,0.0002642795,0,0.0018141216,856.6374457496172,70.66793526970359,1107,16243.864,4.283599,1290.8319,0.45687154,18084.152,4.788993,0,,,,,856.6374457496172,0.00026985852,70.66793526970359,0.00027511411,0.023969728,-0.055042483
0.9977885,0.00026422399,0,0.0018150235,856.6373218107461,70.66836166840113,1108,16242.518,4.283531,1290.44,0.45676887,18080.867,4.787987,0,,,,,856.6373218107461,0.00026982304,70.66836166840113,0.00027515477,0.023933414,-0.054942153
0.9980237,0.00026438455,0,0.0018159254,856.6390925538334,70.668201532659,1109,16245.229,4.283584,1290.6464,0.45710564,18085.129,4.790897,0,,,,,856.6390925538334,0.00026981608,70.668201532659,0.00027513903,0.024534516,-0.054651435
0.997863,0.0002643292,0,0.0018168271,856.6379395871186,70.66790779374823,1110,16241.551,4.2835617,1291.6125,0.4570485,18082.217,4.789894,0,,,,,856.6379395871186,0.00026983864,70.66790779374823,0.00027515882,0.02447684,-0.05486541
0.99815995,0.00026436616,0,0.0018177287,856.6383165185657,70.66837370664032,1111,16245.324,4.2834983,1289.9706,0.45686606,18087.598,4.7905636,0,,,,,856.6383165185657,0.0002697578,70.66837370664032,0.00027508434,0.024358684,-0.054789368
0.9981413,0.00026432815,8192,0.0018186303,856.6387138426845,70.66821481988312,1112,16244.515,4.2837033,1292.0665,0.4572517,18087.26,4.789875,8192,,,,,856.6387138426845,0.00026982996,70.66821481988312,0.00027513964,0.024557434,-0.054819003
0.9980419,0.000264347,0,0.0018195315,856.6384248889822,70.66826151356749,1113,16242.289,4.283527,1291.0902,0.4569304,18085.459,4.7902164,0,,,,,856.6384248889822,0.00026980645,70.66826151356749,0.00027514188,0.0244748,-0.05461347
0.99791884,0.00026428988,0,0.0018204328,856.6387104353021,70.6679594218681,1114,16239.809,4.2831416,1290.2802,0.45650503,18083.229,4.789181,0,,,,,856.6387104353021,0.00026985962,70.6679594218681,0.0002752199,0.024677677,-0.05469084
0.9979757,0.00026423993,0,0.001821334,856.6392898748892,70.66812518517202,1115,16241.381,4.283309,1290.1964,0.45645168,18084.26,4.788276,0,,,,,856.6392898748892,0.00026988194,70.66812518517202,0.0002752406,0.024424458,-0.05454517
0.9983118,0.00026440507,0,0.001822235,856.638363260619,70.66835911096945,1116,16246.089,4.2836018,1291.6222,0.4564996,18090.35,4.791269,0,,,,,856.638363260619,0.00026974248,70.66835911096945,0.0002751072,0.024415907,-0.05419589
0.99790317,0.00026428228,0,0.0018231359,856.6387733316698,70.66842264011417,1117,16241.145,4.2833147,1290.4009,0.45755196,18082.945,4.789044,0,,,,,856.6387733316698,0.00026985267,70.66842264011417,0.00027516438,0.024491016,-0.054016296
0.9981997,0.00026449445,0,0.0018240367,856.638314974616,70.66890986236416,1118,16245.801,4.283655,1292.0316,0.4566624,18088.318,4.792888,0,,,,,856.638314974616,0.00026977065,70.66890986236416,0.0002751379,0.024107615,-0.05409708
