flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9989044,0.00078093825,0,-0.00044940904,1029.400234260828,666.209361148838,11915,3768.8606,2.668597,606.8861,0.20708191,5281.1978,4.128813,0,,,,,1029.400234260828,0.0009869133,666.209361148838,0.0010094296,-0.027959915,-0.17287402
0.9984574,0.00078085065,16,-0.00045085917,1029.4002005068662,666.2104356893306,11917,3767.6711,2.668398,607.2454,0.20666553,5278.8345,4.12835,16,,,,,1029.4002005068662,0.0009865041,666.2104356893306,0.0010087276,-0.027812367,-0.17286155
0.9983435,0.000780795,0,-0.000451584,1029.4027869764354,666.2096199561589,11918,3768.2134,2.6684957,606.27405,0.20691022,5278.2324,4.1280556,0,,,,,1029.4027869764354,0.0009858503,666.2096199561589,0.0010079623,-0.027804026,-0.17260773
0.99895036,0.00078096916,0,-0.00045230865,1029.401717122336,666.2120606892465,11919,3770.0012,2.6686714,606.3497,0.20688877,5281.441,4.1289763,0,,,,,1029.401717122336,0.0009850835,666.2120606892465,0.0010071382,-0.02766982,-0.17280467
0.9979175,0.00078082894,0,-0.00045303316,1029.4014661122394,666.2117154649394,11920,3766.5325,2.668396,607.1679,0.20693012,5275.98,4.128235,0,,,,,1029.4014661122394,0.000985301,666.2117154649394,0.0010073023,-0.027778475,-0.17276956
0.99735826,0.0007808127,0,-0.00045375753,1029.4030640417518,666.2097096360095,11921,3764.9946,2.6681046,606.58887,0.20654117,5273.0234,4.128149,0,,,,,1029.4030640417518,0.0009886493,666.2097096360095,0.0010111335,-0.027814535,-0.1722952
0.9986479,0.0007809529,0,-0.0004544817,1029.400627387041,666.2109046484538,11922,3768.6985,2.6686835,606.7679,0.20679992,5279.842,4.1288905,0,,,,,1029.400627387041,0.0009881438,666.2109046484538,0.0010104233,-0.02790702,-0.17238909
0.9982958,0.0007809071,0,-0.00045520574,1029.4032675494768,666.209498846523,11923,3766.9597,2.6683817,606.4142,0.20675525,5277.98,4.1286483,0,,,,,1029.4032675494768,0.0009868218,666.209498846523,0.0010092241,-0.02780688,-0.17246506
1.0003493,0.00078113296,0,-0.0004559296,1029.4021904991257,666.2099443695162,11924,3774.5256,2.6691673,606.66394,0.20679186,5288.837,4.1298423,0,,,,,1029.4021904991257,0.0009852974,666.2099443695162,0.0010077102,-0.02778886,-0.17198741
1.0008652,0.0007813232,0,-0.0004566533,1029.4010331538755,666.2119154684947,11925,3775.938,2.6696203,606.65625,0.20708986,5291.5645,4.130848,0,,,,,1029.4010331538755,0.0009860756,666.2119154684947,0.001008051,-0.027900917,-0.17188491
1.0007116,0.0007811003,0,-0.00045737682,1029.4039528577914,666.2093054108781,11926,3774.43,2.6691792,606.56116,0.2066921,5290.752,4.1296697,0,,,,,1029.4039528577914,0.0009859947,666.2093054108781,0.001008368,-0.027725803,-0.1723125
0.9988194,0.00078103854,0,-0.00045810023,1029.4021098409082,666.21054923699,11927,3769.0383,2.6686575,606.1208,0.20682965,5280.7485,4.129343,0,,,,,1029.4021098409082,0.000987342,666.21054923699,0.0010095369,-0.02792511,-0.171658
0.9992808,0.00078108,0,-0.00045882346,1029.4030333244857,666.2093852919694,11928,3770.4187,2.6687427,607.0267,0.20683062,5283.188,4.1295624,0,,,,,1029.4030333244857,0.0009861046,666.2093852919694,0.0010082858,-0.027734168,-0.17174001
1.0005119,0.0007811276,0,-0.0004595465,1029.4023705923314,666.2109949474893,11929,3774.0386,2.669177,606.47,0.20684777,5289.697,4.129814,0,,,,,1029.4023705923314,0.000985358,666.2109949474893,0.0010075667,-0.027858516,-0.17196657
0.9997721,0.00078111805,0,-0.0004602694,1029.402907376188,666.2107586751596,11930,3772.2837,2.668991,605.8511,0.20682442,5285.785,4.1297636,0,,,,,1029.402907376188,0.000986154,666.2107586751596,0.0010082993,-0.027733972,-0.17139658
0.9995608,0.00078117364,0,-0.00046099213,1029.4030033743566,666.2109568481362,11931,3771.4663,2.6688719,606.8778,0.20669378,5284.668,4.1300573,0,,,,,1029.4030033743566,0.0009861629,666.2109568481362,0.0010083838,-0.027713584,-0.17161542
1.00046,0.00078114687,0,-0.00046171472,1029.4024862861513,666.2102409570666,11932,3774.7195,2.6692505,606.7166,0.20684376,5289.4224,4.1299157,0,,,,,1029.4024862861513,0.0009858637,666.2102409570666,0.0010080448,-0.027754929,-0.17138115
