flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0012068,0.00027469982,0,0.0009524921,1029.5475908815383,152.68239838504974,1105,14354.393,3.9881537,857.45123,0.3081167,16605.887,4.5561357,0,,,,,1029.5475908815383,0.00044395257,152.68239838504974,0.00034489733,0.00916577,0.01686315
1.0006821,0.00027461103,0,0.00095329434,1029.547993859673,152.6820189237307,1106,14347.717,3.9876602,857.6848,0.30754486,16597.184,4.554663,0,,,,,1029.547993859673,0.00044398886,152.6820189237307,0.00034493583,0.00919014,0.016868865
1.0005796,0.00027479205,0,0.00095409655,1029.5481740702128,152.68241999039049,1107,14345.991,3.9875562,858.0247,0.30761653,16595.484,4.5576653,0,,,,,1029.5481740702128,0.00044422573,152.68241999039049,0.0003451102,0.00925057,0.017011594
1.0008016,0.00027463242,0,0.0009548987,1029.5476493269716,152.68258906793358,1108,14351.278,3.9878073,857.83655,0.30794406,16599.166,4.555018,0,,,,,1029.5476493269716,0.00044365574,152.68258906793358,0.00034472186,0.009386271,0.017080728
1.0004464,0.00027475136,0,0.0009557009,1029.5471653051238,152.68196080504478,1109,14343.715,3.9872952,857.91235,0.3075929,16593.275,4.5569906,0,,,,,1029.5471653051238,0.00044408452,152.68196080504478,0.00034501922,0.008739852,0.01696287
1.0003242,0.00027485483,0,0.000956503,1029.5465934399972,152.68167810490243,1110,14342.931,3.987203,857.55524,0.30745432,16591.25,4.5587068,0,,,,,1029.5465934399972,0.00044399634,152.68167810490243,0.00034499267,0.0087904995,0.016876372
1.0005773,0.0002745908,0,0.0009573051,1029.5477997211203,152.68177848844425,1111,14346.816,3.987533,857.70337,0.3077048,16595.447,4.5543275,0,,,,,1029.5477997211203,0.0004438387,152.68177848844425,0.00034488188,0.008844557,0.016799387
1.0005606,0.00027459595,0,0.0009581072,1029.5466409747123,152.6812104901171,1112,14345.381,3.9874558,857.74634,0.3073917,16595.17,4.554413,0,,,,,1029.5466409747123,0.00044405076,152.6812104901171,0.00034507219,0.008616639,0.016664954
1.0007814,0.00027465785,0,0.0009589092,1029.546838982379,152.68182927332865,1113,14348.602,3.987774,858.61993,0.30770126,16598.832,4.55544,0,,,,,1029.546838982379,0.00044383833,152.68182927332865,0.0003448995,0.008626135,0.016742075
1.0003608,0.0002748136,0,0.00095971127,1029.5451512096233,152.68239938917642,1114,14342.781,3.9872408,857.54675,0.3074201,16591.855,4.558023,0,,,,,1029.5451512096233,0.00044369255,152.68239938917642,0.00034484474,0.008343173,0.016633138
