flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006549,0.00019959486,0,0.002023737,70.5408893620617,187.38667658416816,1105,28382.846,5.470772,810.8192,0.31771994,36153.35,7.2113,0,,,,,70.5408893620617,0.0002478966,187.38667658416816,0.00019813524,0.03892224,0.069764145
1.0004375,0.00019967285,0,0.002024663,70.54114957230067,187.38656599952364,1106,28373.982,5.4703655,810.1448,0.31843615,36145.496,7.214118,0,,,,,70.54114957230067,0.000247997,187.38656599952364,0.00019819953,0.038854253,0.06926197
1.0004404,0.00019974854,0,0.0020255886,70.54158914622812,187.38647362524367,1107,28375.746,5.4715242,810.0356,0.31847695,36145.598,7.216852,0,,,,,70.54158914622812,0.0002478949,187.38647362524367,0.00019811271,0.038640857,0.06905622
1.0006894,0.0001997294,8192,0.0020265142,70.54046661123564,187.3862411930403,1108,28386.309,5.4734406,809.669,0.3183583,36154.594,7.216161,8192,,,,,70.54046661123564,0.00024792732,187.3862411930403,0.000198156,0.038612492,0.06911667
1.0004683,0.00019970081,0,0.0020274394,70.54194032381179,187.38566339885097,1109,28373.467,5.470319,810.3727,0.31932223,36146.605,7.215128,0,,,,,70.54194032381179,0.00024795588,187.38566339885097,0.00019816511,0.039079674,0.06846939
1.0005577,0.00019966326,0,0.0020283647,70.54117654034472,187.38613613135192,1110,28377.717,5.4717298,810.47217,0.31892642,36149.836,7.2137713,0,,,,,70.54117654034472,0.00024796388,187.38613613135192,0.00019818223,0.03907108,0.06880669
1.0001563,0.00019969228,8192,0.0020292897,70.54104453572296,187.38624583854426,1111,28368.145,5.471236,810.66095,0.31882262,36135.332,7.21482,8192,,,,,70.54104453572296,0.00024808562,187.38624583854426,0.00019826944,0.038909685,0.0687509
1.0002055,0.00019976651,0,0.0020302148,70.54057420492363,187.38533062255632,1112,28367.158,5.472246,810.87006,0.3185944,36137.113,7.2175016,0,,,,,70.54057420492363,0.00024803658,187.38533062255632,0.00019822363,0.038998406,0.0686496
0.9999664,0.00019972111,0,0.0020311396,70.54153829693934,187.386126165899,1113,28361.361,5.4696136,809.9522,0.31874228,36128.473,7.2158613,0,,,,,70.54153829693934,0.0002480454,187.386126165899,0.00019822018,0.038983643,0.06849534
1.0001696,0.00019969972,0,0.0020320644,70.54185616180204,187.38582374429382,1114,28364.111,5.4697905,811.4004,0.31836686,36135.816,7.2150884,0,,,,,70.54185616180204,0.0002480644,187.38582374429382,0.00019826193,0.039028663,0.0684736
1.0006999,0.00019976706,0,0.002032989,70.54169598723414,187.3858880188419,1115,28384.193,5.473226,811.1939,0.31825823,36154.973,7.2175217,0,,,,,70.54169598723414,0.00024791565,187.3858880188419,0.00019813726,0.03891337,0.068509236
1.0005584,0.00019969404,0,0.0020339133,70.54134661031854,187.38529464575865,1116,28373.596,5.4726,809.44617,0.3184958,36149.863,7.2148833,0,,,,,70.54134661031854,0.0002479921,187.38529464575865,0.00019821269,0.038829766,0.06786472
1.0002512,0.0001997273,0,0.0020348374,70.54156237063822,187.3853842161558,1117,28366.13,5.4721622,810.2139,0.3181641,36138.76,7.216085,0,,,,,70.54156237063822,0.00024803085,187.3853842161558,0.00019822465,0.03898627,0.06775814
1.0002321,0.00019976328,128,0.0020357615,70.54115653634402,187.38539890358797,1118,28368.143,5.4727144,808.71405,0.3187939,36138.074,7.217385,128,,,,,70.54115653634402,0.00024804924,187.38539890358797,0.00019824429,0.03852671,0.06796954
1.0001504,0.00019977856,0,0.0020366856,70.5407661891288,187.38497210124225,1119,28363.31,5.4720006,810.8365,0.3184867,36135.12,7.217937,0,,,,,70.5407661891288,0.00024806612,187.38497210124225,0.00019825475,0.03825126,0.067366414
1.0002391,0.00019968567,0,0.0020376092,70.54116631541746,187.3847410603678,1120,28365.307,5.472181,811.2331,0.31829548,36138.33,7.214581,0,,,,,70.54116631541746,0.00024808059,187.3847410603678,0.00019826324,0.038489692,0.067466274
1.0004495,0.00019981191,0,0.002038533,70.54132930653653,187.38481625825946,1121,28372.992,5.472588,808.56647,0.31911567,36145.93,7.219142,0,,,,,70.54132930653653,0.00024801894,187.38481625825946,0.00019823723,0.038953766,0.067124374
1.0004747,0.00019974887,0,0.0020394565,70.54074317808856,187.38465270596828,1122,28371.512,5.4724774,809.96045,0.31737256,36146.84,7.216864,0,,,,,70.54074317808856,0.00024802287,187.38465270596828,0.00019824009,0.038547367,0.06712724
1.0005714,0.00019978902,0,0.00204038,70.54165767155597,187.38507032362355,1123,28372.602,5.472625,810.0343,0.3187886,36150.332,7.2183146,0,,,,,70.54165767155597,0.0002479427,187.38507032362355,0.0001981849,0.038952716,0.06694203
1.0005819,0.00019972902,0,0.002041303,70.54143655692855,187.38400423823663,1124,28373.207,5.4726872,810.5922,0.31850106,36150.71,7.2161474,0,,,,,70.54143655692855,0.00024799324,187.38400423823663,0.00019821466,0.038912166,0.06678772
1.0001283,0.00019973918,0,0.0020422263,70.54074518047705,187.3847365390172,1125,28366.193,5.4721956,809.5966,0.31855196,36134.32,7.216514,0,,,,,70.54074518047705,0.00024802692,187.3847365390172,0.00019823965,0.03875876,0.06763015
1.0000657,0.00019977827,0,0.0020431492,70.54117364142539,187.38435757421524,1126,28357.893,5.4718294,809.90375,0.31869248,36132.062,7.2179265,0,,,,,70.54117364142539,0.0002480974,187.38435757421524,0.00019830835,0.038897004,0.06667247
1.0002155,0.00019967525,0,0.002044072,70.54099362758807,187.384739252286,1127,28364.541,5.4721065,809.56006,0.31871128,36137.473,7.2142043,0,,,,,70.54099362758807,0.00024800832,187.384739252286,0.00019818284,0.03870309,0.06726632
0.9998055,0.00019974115,0,0.0020449946,70.54083309210661,187.38492844735143,1128,28355.41,5.4716825,810.27875,0.31850088,36122.66,7.216585,0,,,,,70.54083309210661,0.00024814002,187.38492844735143,0.0001983168,0.038556542,0.06729971
1.0002143,0.00019977428,0,0.002045917,70.54143331297418,187.3840952720772,1129,28365.895,5.471486,809.5747,0.31881985,36137.43,7.2177825,0,,,,,70.54143331297418,0.0002480198,187.3840952720772,0.00019824512,0.038533717,0.066851296
1.0003413,0.00019973583,0,0.0020468393,70.54104251610103,187.3846170557459,1130,28367.58,5.472242,808.53125,0.31836504,36142.02,7.2163935,0,,,,,70.54104251610103,0.00024803367,187.3846170557459,0.00019819936,0.03848504,0.06718176
1.0006698,0.00019975589,0,0.0020477616,70.54165737505238,187.38464628026003,1131,28374.266,5.47267,810.75476,0.31799212,36153.887,7.217118,0,,,,,70.54165737505238,0.0002479948,187.38464628026003,0.00019821565,0.039073046,0.06663754
1.0002213,0.00019983752,0,0.0020486838,70.54261333143702,187.38520082543027,1132,28367.887,5.472326,811.48004,0.31792527,36137.68,7.2200675,0,,,,,70.54261333143702,0.00024805896,187.38520082543027,0.00019823258,0.03888768,0.06743617
1.0003246,0.00019989809,0,0.0020496056,70.54174292010838,187.38431429110062,1133,28366.963,5.4722667,809.8768,0.31854814,36141.414,7.222255,0,,,,,70.54174292010838,0.00024801077,187.38431429110062,0.0001982215,0.0391547,0.06676183
1.0003887,0.00019981818,0,0.0020505274,70.54162798230729,187.38399722814395,1134,28367.4,5.472268,809.6348,0.31828502,36143.734,7.2193685,0,,,,,70.54162798230729,0.00024796496,187.38399722814395,0.0001981727,0.03876489,0.06663131
1.0002706,0.00019977345,0,0.0020514491,70.54180303516951,187.38437048034098,1135,28366.422,5.4722595,808.8635,0.31882524,36139.465,7.2177525,0,,,,,70.54180303516951,0.00024803268,187.38437048034098,0.00019826659,0.03915268,0.06704159
0.99989784,0.00019976264,0,0.0020523705,70.54111949568271,187.38436701231507,1136,28354.262,5.471482,810.2162,0.3182958,36125.996,7.217362,0,,,,,70.54111949568271,0.0002481071,187.38436701231507,0.00019831357,0.038860098,0.06667764
1.0001298,0.00019971242,0,0.0020532918,70.54156601946731,187.38390277722957,1137,28361.6,5.471193,809.3675,0.3184655,36134.38,7.215547,0,,,,,70.54156601946731,0.0002481134,187.38390277722957,0.0001982905,0.038791727,0.06669512
0.9998701,0.00019976935,0,0.002054213,70.54068806520628,187.3838379844588,1138,28353.45,5.470063,809.55817,0.3184386,36124.996,7.217604,0,,,,,70.54068806520628,0.0002481115,187.3838379844588,0.00019830398,0.03826467,0.06613266
1.0000691,0.00019978396,0,0.0020551342,70.5408050495199,187.3843097337625,1139,28363.287,5.4720902,810.6155,0.3175098,36132.188,7.218132,0,,,,,70.5408050495199,0.00024813286,187.3843097337625,0.00019831446,0.038626052,0.06661424
0.99986756,0.0001997092,0,0.002056055,70.54200635117282,187.3839572351617,1140,28352.057,5.4699836,809.8364,0.31834728,36124.902,7.215431,0,,,,,70.54200635117282,0.00024811714,187.3839572351617,0.000198303,0.03876867,0.06626229
0.9998933,0.0001997918,0,0.0020569758,70.54122566282001,187.38403428761805,1141,28351.727,5.470026,810.2687,0.31845918,36125.832,7.2184153,0,,,,,70.54122566282001,0.00024811254,187.38403428761805,0.0001983202,0.038595222,0.066056885
1.0001149,0.00019976238,8192,0.0020578965,70.5422009954157,187.38440728327157,1142,28359.607,5.4717784,810.4138,0.3175649,36133.84,7.2173524,8192,,,,,70.5422009954157,0.0002481017,187.38440728327157,0.00019830877,0.03910038,0.06684441
1.0001662,0.00019973426,0,0.0020588168,70.54187917082568,187.38423198578937,1143,28359.629,5.471814,809.6165,0.31888542,36135.69,7.2163367,0,,,,,70.54187917082568,0.0002480438,187.38423198578937,0.00019825723,0.038538974,0.06634791
0.99968016,0.00019978914,0,0.002059737,70.54215942224475,187.38441339345195,1144,28350.598,5.471339,809.40765,0.3189067,36118.133,7.218319,0,,,,,70.54215942224475,0.00024811714,187.38441339345195,0.00019831624,0.038938377,0.066668734
0.999981,0.00019976654,0,0.0020606574,70.5412703801386,187.38439792007253,1145,28355.307,5.470083,810.3461,0.31851614,36129.0,7.2175026,0,,,,,70.5412703801386,0.0002481264,187.38439792007253,0.00019829726,0.038335633,0.06685689
1.0000412,0.00019977173,0,0.0020615773,70.54103217904505,187.38466714274335,1146,28360.81,5.4718676,810.1776,0.31833634,36131.176,7.2176905,0,,,,,70.54103217904505,0.0002480708,187.38466714274335,0.00019828232,0.0383637,0.067261696
0.9997395,0.00019975282,0,0.0020624972,70.54182870931811,187.38408343982945,1147,28350.477,5.470599,810.654,0.31796584,36120.277,7.2170067,0,,,,,70.54182870931811,0.00024818687,187.38408343982945,0.0001983754,0.038998157,0.06661475
1.0002446,0.00019982441,0,0.0020634169,70.54223556613915,187.38381154949857,1148,28361.873,5.471247,809.59454,0.3183888,36138.523,7.2195935,0,,,,,70.54223556613915,0.00024801274,187.38381154949857,0.00019824645,0.038736884,0.066073254
