flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996509,0.00016584632,0,0.00086417614,461.9348036982698,232.13694749785833,1105,32442.77,5.3413653,1045.1243,0.30163488,36657.7,6.0816674,0,,,,,461.9348036982698,0.0001857763,232.13694749785833,0.0001826812,0.0013733081,-0.016115958
0.9996874,0.00016611945,0,0.00086500245,461.9349142077533,232.13684850794633,1106,32444.994,5.341473,1044.4054,0.30138254,36659.035,6.0916834,0,,,,,461.9349142077533,0.00018577967,232.13684850794633,0.00018268244,0.0014503892,-0.016107319
0.9994481,0.00016594381,0,0.0008658288,461.93488745163296,232.13637099150853,1107,32435.955,5.340953,1044.5673,0.30120507,36650.26,6.0852427,0,,,,,461.93488745163296,0.00018582102,232.13637099150853,0.00018271653,0.0012988397,-0.016272664
0.99993426,0.00016604766,0,0.00086665514,461.93439182105004,232.13645808153925,1108,32452.363,5.341865,1043.2322,0.30140817,36668.09,6.0890503,0,,,,,461.93439182105004,0.00018573628,232.13645808153925,0.00018262859,0.0010726107,-0.016348671
0.9997291,0.00016608942,0,0.00086748146,461.9355502924824,232.13657245017689,1109,32443.678,5.341422,1044.3195,0.30176085,36660.566,6.090582,0,,,,,461.9355502924824,0.00018576703,232.13657245017689,0.00018268668,0.0018114822,-0.01627289
0.9999702,0.0001661343,0,0.0008683078,461.9350252619492,232.13666374481576,1110,32451.406,5.341802,1042.7074,0.30170557,36669.406,6.092228,0,,,,,461.9350252619492,0.00018576528,232.13666374481576,0.00018265535,0.0017398193,-0.016178332
0.9998158,0.00016605406,0,0.00086913403,461.9347051149379,232.13700413935317,1111,32445.893,5.3414736,1042.7213,0.30153278,36663.746,6.0892854,0,,,,,461.9347051149379,0.00018573586,232.13700413935317,0.0001826524,0.001648475,-0.01612721
0.99934924,0.00016605954,8320,0.0008699603,461.9357756147501,232.13704141021137,1112,32429.896,5.3392363,1043.4032,0.30171505,36646.637,6.0894866,8320,,,,,461.9357756147501,0.0001858067,232.13704141021137,0.00018274988,0.0019173431,-0.015996052
0.9999533,0.00016604419,0,0.0008707866,461.9348833740562,232.13719934733993,1113,32448.78,5.341698,1042.738,0.30155537,36668.79,6.0889235,0,,,,,461.9348833740562,0.00018576825,232.13719934733993,0.00018264889,0.0018709288,-0.016067835
0.99969405,0.00016601886,0,0.00087161287,461.93512171796704,232.13699145693025,1114,32440.502,5.3411584,1043.3942,0.30160183,36659.28,6.0879946,0,,,,,461.93512171796704,0.00018580562,232.13699145693025,0.0001827257,0.00213491,-0.015975673
0.9994418,0.0001659956,0,0.00087243906,461.935231698637,232.13678397015298,1115,32433.19,5.3407183,1043.3402,0.30148506,36650.03,6.0871415,0,,,,,461.935231698637,0.00018578846,232.13678397015298,0.00018271222,0.0017695733,-0.016102316
1.0000196,0.00016616816,0,0.0008732653,461.9350527883954,232.13691883038308,1116,32449.781,5.34173,1043.761,0.30137128,36671.22,6.0934696,0,,,,,461.9350527883954,0.00018574753,232.13691883038308,0.00018267841,0.0018797022,-0.016222455
0.99999917,0.00016599377,0,0.0008740915,461.9352430284143,232.13676299438131,1117,32450.047,5.3417683,1042.9558,0.30182847,36670.47,6.0870748,0,,,,,461.9352430284143,0.00018577008,232.13676299438131,0.00018266749,0.0018530883,-0.01650716
