flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017726,0.00040409013,0,0.0014720972,541.5558035290458,110.73045709539551,1178,8194.567,3.333197,823.4843,0.27094483,10369.148,4.1826563,0,,,,,541.5558035290458,0.0005030217,110.73045709539551,0.00051440106,0.009353184,-0.002177156
1.0019042,0.0004040697,0,0.0014729324,541.555641399862,110.72992046679924,1179,8196.275,3.3331857,822.7255,0.2705399,10370.511,4.182445,0,,,,,541.555641399862,0.0005031312,110.72992046679924,0.0005144998,0.009707923,-0.0019166665
1.0012811,0.00040398992,0,0.0014737676,541.5547990917614,110.73031365051003,1180,8190.857,3.3328252,823.2284,0.2709278,10364.062,4.181619,0,,,,,541.5547990917614,0.0005030607,110.73031365051003,0.0005144148,0.009418148,-0.0022563313
1.0021676,0.00040420357,0,0.0014746027,541.5561728860603,110.72992782381735,1181,8198.453,3.333653,822.90326,0.27078888,10373.237,4.1838307,0,,,,,541.5561728860603,0.00050297607,110.72992782381735,0.0005143604,0.009938031,-0.0020841782
1.0026581,0.0004043869,0,0.0014754377,541.5556757169045,110.72917171648183,1182,8201.756,3.333672,822.2596,0.2709112,10378.314,4.185728,0,,,,,541.5556757169045,0.0005023472,110.72917171648183,0.0005136706,0.010149659,-0.0018589705
1.0026455,0.0004043656,0,0.0014762726,541.5551221439932,110.73009274930783,1183,8203.255,3.3339233,822.7683,0.2709815,10378.184,4.185508,0,,,,,541.5551221439932,0.00050238596,110.73009274930783,0.0005137296,0.010006655,-0.0019773822
1.0022569,0.00040408596,0,0.0014771074,541.5560664478792,110.72944979119418,1184,8198.784,3.3334055,822.3297,0.27087906,10374.161,4.1826134,0,,,,,541.5560664478792,0.0005027753,110.72944979119418,0.00051419536,0.010533141,-0.0023451885
1.0032898,0.0004044131,0,0.0014779422,541.5560558102891,110.72976010661206,1185,8208.177,3.3344395,822.9418,0.27069786,10384.853,4.1859994,0,,,,,541.5560558102891,0.00050187425,110.72976010661206,0.00051315734,0.010179373,-0.0018848806
1.0023332,0.00040427182,0,0.0014787768,541.5557213802631,110.73084072437672,1186,8199.467,3.3335612,823.1027,0.27057916,10374.951,4.184537,0,,,,,541.5557213802631,0.0005028954,110.73084072437672,0.0005143437,0.00995185,-0.0013570158
1.0027275,0.00040438856,0,0.0014796114,541.55530533929,110.73056508283122,1187,8203.246,3.333897,823.22626,0.2706036,10379.033,4.1857452,0,,,,,541.55530533929,0.00050237344,110.73056508283122,0.0005138898,0.0101182,-0.0018862326
1.0022638,0.00040406792,0,0.001480446,541.5553720332339,110.72893373461093,1188,8199.839,3.3337898,823.674,0.27077422,10374.232,4.1824265,0,,,,,541.5553720332339,0.00050294556,110.72893373461093,0.00051429134,0.010104457,-0.0023465885
1.0028253,0.0004045812,0,0.0014812803,541.5554655351241,110.72974542601438,1189,8203.813,3.3340392,823.2154,0.27042592,10380.045,4.1877394,0,,,,,541.5554655351241,0.0005025839,110.72974542601438,0.00051399943,0.0103624705,-0.001917101
1.002253,0.0004044937,0,0.0014821147,541.5561984955192,110.7299144576462,1190,8199.371,3.3335223,822.3022,0.2705202,10374.122,4.186834,0,,,,,541.5561984955192,0.00050287024,110.7299144576462,0.00051426294,0.010411907,-0.002153736
1.001835,0.00040411172,0,0.001482949,541.5552985978586,110.73012949011435,1191,8196.888,3.3334394,823.9988,0.2707337,10369.794,4.18288,0,,,,,541.5552985978586,0.0005029792,110.73012949011435,0.00051440316,0.010152853,-0.0021284446
1.0023981,0.00040442342,0,0.0014837831,541.5558774678335,110.72863034662365,1192,8201.21,3.333748,822.69543,0.27081153,10375.623,4.186106,0,,,,,541.5558774678335,0.00050241745,110.72863034662365,0.00051374896,0.010273796,-0.002309072
1.0018083,0.00040433608,0,0.0014846172,541.5554559857823,110.72959784493962,1193,8196.338,3.3331804,822.7134,0.27061704,10369.518,4.185202,0,,,,,541.5554559857823,0.00050270447,110.72959784493962,0.0005141023,0.010139779,-0.0017647155
1.0017132,0.00040433256,0,0.0014854512,541.5558390739666,110.73032056570196,1194,8195.049,3.3329668,822.0737,0.27075884,10368.533,4.185166,0,,,,,541.5558390739666,0.00050290045,110.73032056570196,0.0005143085,0.010368222,-0.0016129412
1.0021584,0.00040440226,0,0.0014862851,541.5565499498936,110.72962138538965,1195,8200.082,3.3335848,822.2143,0.27054584,10373.142,4.1858873,0,,,,,541.5565499498936,0.00050243817,110.72962138538965,0.0005138331,0.010899676,-0.0016767157
1.0016418,0.00040437395,0,0.001487119,541.5565205962776,110.73091175815031,1196,8195.412,3.3331118,822.96783,0.27087978,10367.794,4.185594,0,,,,,541.5565205962776,0.00050306536,110.73091175815031,0.0005144932,0.011191585,-0.0018042518
1.0013971,0.00040434382,0,0.0014879528,541.5564626252326,110.73010635407088,1197,8193.8,3.3330412,822.1844,0.2704126,10365.263,4.185282,0,,,,,541.5564626252326,0.00050304265,110.73010635407088,0.0005144461,0.011168448,-0.0021030514
1.0030124,0.00040445165,0,0.0014887864,541.5568233211083,110.72859701327559,1198,8206.635,3.3343356,821.88916,0.2707349,10381.981,4.1863985,0,,,,,541.5568233211083,0.0005019402,110.72859701327559,0.00051320903,0.010892823,-0.0023118614
1.0026773,0.00040464662,0,0.00148962,541.5566527315781,110.73107178704636,1199,8205.189,3.334071,822.0421,0.27070922,10378.514,4.1884165,0,,,,,541.5566527315781,0.0005027772,110.73107178704636,0.00051414745,0.0108174775,-0.0020185274
1.0018079,0.00040454185,0,0.0014904535,541.556057322485,110.73000147108152,1200,8197.457,3.3333602,822.17194,0.27067414,10369.515,4.187332,0,,,,,541.556057322485,0.000502953,110.73000147108152,0.0005142966,0.010508927,-0.0021427504
1.0020525,0.00040444097,0,0.0014912869,541.5551041562353,110.72982609085254,1201,8199.211,3.33355,822.47186,0.270982,10372.046,4.186288,0,,,,,541.5551041562353,0.00050251296,110.72982609085254,0.0005138365,0.010989178,-0.002229187
1.0018206,0.00040457913,0,0.0014921203,541.5567730771867,110.72965201991582,1202,8197.758,3.3334858,822.6377,0.27083722,10369.645,4.187718,0,,,,,541.5567730771867,0.00050257,110.72965201991582,0.0005138863,0.0105750915,-0.0021832031
1.0012922,0.00040469627,0,0.0014929535,541.555572386035,110.73035114495062,1203,8193.631,3.3332324,823.3165,0.2708139,10364.176,4.1889305,0,,,,,541.555572386035,0.00050305476,110.73035114495062,0.0005144961,0.010544836,-0.0018381975
1.002031,0.00040464787,128,0.0014937867,541.5563507053225,110.72839576231249,1204,8200.135,3.3342927,823.3429,0.2706437,10371.823,4.1884294,128,,,,,541.5563507053225,0.0005028004,110.72839576231249,0.0005141481,0.010810987,-0.0018756083
1.0018265,0.0004043795,0,0.0014946198,541.5562232823784,110.73004963641931,1205,8198.179,3.3335629,823.31396,0.27034304,10369.707,4.185652,0,,,,,541.5562232823784,0.00050308375,110.73004963641931,0.0005144696,0.0104507245,-0.0022400294
1.0026516,0.00040440256,0,0.0014954528,541.5569494285556,110.72915923257966,1206,8204.848,3.3340054,821.8168,0.2705534,10378.247,4.18589,0,,,,,541.5569494285556,0.0005024224,110.72915923257966,0.00051372906,0.010733158,-0.0023744144
1.001621,0.0004044301,0,0.0014962857,541.5560776488355,110.72893613021185,1207,8197.055,3.3332767,821.92816,0.27097437,10367.579,4.1861753,0,,,,,541.5560776488355,0.00050283526,110.72893613021185,0.0005140917,0.010824627,-0.002295377
1.0022137,0.00040468606,0,0.0014971185,541.5560521537595,110.73016957643411,1208,8202.068,3.333968,821.5527,0.2713733,10373.715,4.1888247,0,,,,,541.5560521537595,0.00050291256,110.73016957643411,0.0005143055,0.010620739,-0.0019886268
1.0012244,0.00040424688,0,0.0014979513,541.5552604311073,110.72872281561018,1209,8193.723,3.3329754,822.0327,0.2704907,10363.475,4.184279,0,,,,,541.5552604311073,0.00050289516,110.72872281561018,0.0005143111,0.010581388,-0.0019620962
1.001689,0.00040454033,0,0.0014987839,541.5546765001267,110.73013609255767,1210,8196.917,3.3331165,821.7609,0.27060083,10368.283,4.1873164,0,,,,,541.5546765001267,0.0005028254,110.73013609255767,0.00051420147,0.010319493,-0.0019403131
1.0014836,0.00040472124,0,0.0014996165,541.5552852592808,110.73018128496435,1211,8195.446,3.3331811,822.0919,0.27052823,10366.157,4.189189,0,,,,,541.5552852592808,0.0005027672,110.73018128496435,0.00051415275,0.010703929,-0.0020591118
1.0021427,0.00040476653,0,0.001500449,541.5560328131044,110.73087493867725,1212,8201.907,3.3338664,821.15894,0.2705743,10372.979,4.1896577,0,,,,,541.5560328131044,0.00050283934,110.73087493867725,0.00051426917,0.010879949,-0.001988459
1.0033947,0.00040465393,0,0.0015012815,541.5551313719848,110.72953870888044,1213,8211.856,3.3343585,821.02734,0.27034765,10385.939,4.1884923,0,,,,,541.5551313719848,0.00050174637,110.72953870888044,0.0005130702,0.01050679,-0.0017475405
1.0018117,0.00040438556,0,0.0015021138,541.555921053971,110.73002273629231,1214,8199.446,3.3332632,821.127,0.2703246,10369.554,4.1857142,0,,,,,541.555921053971,0.0005030866,110.73002273629231,0.0005144684,0.010480611,-0.0019074231
1.0029397,0.0004047915,0,0.001502946,541.5562084298941,110.73037721879389,1215,8207.932,3.3340955,821.05945,0.2707297,10381.229,4.189916,0,,,,,541.5562084298941,0.0005020906,110.73037721879389,0.00051350036,0.010633198,-0.0017490532
