flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003533,0.00033071463,0,0.001036109,1062.7935446142953,570.751867241903,1105,13719.823,4.5897126,1649.7727,0.5274039,16952.938,5.604604,0,,,,,1062.7935446142953,0.00029697904,570.751867241903,0.00030257128,-0.029757349,0.03779025
1.0005361,0.00033149667,0,0.0010371063,1062.7939425323602,570.7514992467543,1106,13728.09,4.590319,1648.4987,0.52767944,16956.035,5.6178575,0,,,,,1062.7939425323602,0.00029691408,570.7514992467543,0.0003025338,-0.029471971,0.03762906
1.0000086,0.00033147886,0,0.0010381035,1062.7944255230893,570.7515963220937,1107,13720.114,4.589709,1648.2224,0.5275214,16947.094,5.6175556,0,,,,,1062.7944255230893,0.00029700444,570.7515963220937,0.00030260492,-0.02952352,0.037489355
1.0006585,0.000331367,128,0.0010391006,1062.7941502762515,570.7516922203654,1108,13727.685,4.591137,1649.4949,0.5269928,16958.11,5.6156597,128,,,,,1062.7941502762515,0.00029680924,570.7516922203654,0.0003024856,-0.02999843,0.03750162
1.0009553,0.00033158442,0,0.0010400978,1062.7936053791586,570.7507455717655,1109,13731.18,4.5904117,1647.4586,0.5280375,16963.139,5.619344,0,,,,,1062.7936053791586,0.00029687036,570.7507455717655,0.00030252617,-0.029441152,0.037860148
1.0007012,0.0003312707,128,0.0010410949,1062.7940240623707,570.752619493496,1110,13727.173,4.5906224,1648.2474,0.52735513,16958.832,5.614028,128,,,,,1062.7940240623707,0.00029693168,570.752619493496,0.00030264142,-0.029558498,0.037827753
1.0002131,0.00033125014,0,0.001042092,1062.7934647791826,570.7516399020858,1111,13718.719,4.5896735,1648.2852,0.5276585,16950.56,5.6136794,0,,,,,1062.7934647791826,0.00029695488,570.7516399020858,0.0003025542,-0.029626394,0.037818793
1.0003661,0.00033141495,0,0.001043089,1062.7940889131332,570.7514922984456,1112,13720.69,4.58982,1647.2155,0.5273529,16953.154,5.6164722,0,,,,,1062.7940889131332,0.00029709752,570.7514922984456,0.00030271005,-0.029200863,0.037935592
1.0007511,0.00033116536,0,0.001044086,1062.7940464747624,570.7514908526884,1113,13726.3125,4.5901465,1646.795,0.52793735,16959.68,5.6122427,0,,,,,1062.7940464747624,0.00029700747,570.7514908526884,0.00030260312,-0.029333279,0.037805647
1.000702,0.00033139176,0,0.0010450829,1062.7933272067364,570.7511463851649,1114,13724.877,4.58995,1646.7692,0.52805215,16958.846,5.6160793,0,,,,,1062.7933272067364,0.00029703105,570.7511463851649,0.0003026075,-0.029124135,0.03812079
