flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0030048,0.00027590754,0,0.0014463086,278.19764883386995,350.0339909808257,1105,14991.226,4.1288943,653.7954,0.2599328,18433.195,5.0706215,0,,,,,278.19764883386995,0.00033615122,350.0339909808257,0.00041697297,0.015653998,0.037351716
1.0025315,0.00027625257,0,0.0014472291,278.19677536831966,350.0337602662481,1106,14981.474,4.1281104,654.0557,0.25985208,18424.498,5.076962,0,,,,,278.19677536831966,0.00033628257,350.0337602662481,0.00041726264,0.015555715,0.0371962
1.0020353,0.00027604977,0,0.0014481494,278.19696101090125,350.0348369116728,1107,14974.413,4.1277304,653.87854,0.25997332,18415.377,5.073235,0,,,,,278.19696101090125,0.00033627017,350.0348369116728,0.00041715364,0.015423017,0.03702608
1.0024065,0.0002758926,0,0.0014490698,278.19708350399446,350.0353734429332,1108,14981.726,4.1280785,653.70416,0.25983986,18422.2,5.070347,0,,,,,278.19708350399446,0.00033611598,350.0353734429332,0.00041700763,0.015203128,0.037003413
1.0022864,0.00027649553,0,0.0014499901,278.19693765818175,350.0345008328019,1109,14977.425,4.127961,653.7742,0.25988644,18419.992,5.081427,0,,,,,278.19693765818175,0.00033651336,350.0345008328019,0.00041746584,0.0153087545,0.03744616
1.0025573,0.0002762745,0,0.0014509103,278.197473015437,350.03492532995443,1110,14982.885,4.1282444,654.17914,0.25980118,18424.97,5.0773654,0,,,,,278.197473015437,0.0003360816,350.03492532995443,0.00041689703,0.015342604,0.037494093
1.0025333,0.00027626072,0,0.0014518304,278.1970011957163,350.03413979153885,1111,14983.035,4.1282744,652.801,0.2597274,18424.53,5.0771117,0,,,,,278.1970011957163,0.00033615308,350.03413979153885,0.0004170479,0.015367172,0.037318908
1.0026206,0.00027645353,0,0.0014527505,278.1971033968931,350.03476916076806,1112,14983.711,4.1282783,653.3787,0.2598388,18426.133,5.0806556,0,,,,,278.1971033968931,0.00033617264,350.03476916076806,0.00041698842,0.015518225,0.037512347
1.002745,0.0002765097,0,0.0014536704,278.19640492746817,350.03437724855735,1113,14985.331,4.128487,654.1622,0.26012662,18428.42,5.081688,0,,,,,278.19640492746817,0.00033620425,350.03437724855735,0.00041701167,0.015345019,0.03741029
1.0026183,0.0002765207,0,0.0014545904,278.197347764402,350.0351370854241,1114,14982.573,4.128245,653.9377,0.2597241,18426.092,5.08189,0,,,,,278.197347764402,0.00033616388,350.0351370854241,0.0004169841,0.015509838,0.037614696
1.0021908,0.00027625856,0,0.0014555102,278.19674167928997,350.0343257682649,1115,14977.233,4.1277714,652.91144,0.25977677,18418.236,5.077072,0,,,,,278.19674167928997,0.00033631275,350.0343257682649,0.00041719383,0.015263009,0.03742617
