flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9937732,0.0006780301,0,0.002022068,954.0557574639353,1003.1910890252714,2996,5052.263,3.4306319,866.65814,0.43600348,6229.511,4.2502613,0,,,,,954.0557574639353,0.0011000121,1003.1910890252714,0.0011082529,-0.10042607,0.12363385
0.99399203,0.000678167,0,0.002023227,954.057243806027,1003.1919361175798,2998,5055.136,3.4307365,867.1433,0.43538266,6230.883,4.2511196,0,,,,,954.057243806027,0.0010995066,1003.1919361175798,0.0011078868,-0.10029492,0.123387545
0.99362826,0.00067820144,0,0.0020238063,954.0545089149747,1003.1928048758842,2999,5053.0034,3.4305375,867.9985,0.43583438,6228.6025,4.2513356,0,,,,,954.0545089149747,0.0010986942,1003.1928048758842,0.0011074026,-0.10041189,0.12334995
0.99364847,0.0006782624,0,0.0020243854,954.0555179357633,1003.1902963738578,3000,5052.2437,3.430528,868.0381,0.43598482,6228.729,4.2517176,0,,,,,954.0555179357633,0.0010989332,1003.1902963738578,0.0011069708,-0.10016786,0.12324948
0.99378645,0.0006781826,0,0.0020249644,954.0532314884466,1003.1877920265483,3001,5051.6436,3.4304283,867.4414,0.43580586,6229.594,4.2512174,0,,,,,954.0532314884466,0.0010987041,1003.1877920265483,0.0011068778,-0.10039607,0.12316015
0.9936912,0.0006781493,0,0.0020255432,954.0561542053614,1003.190624664313,3002,5050.1206,3.430285,868.3097,0.4358208,6228.997,4.2510085,0,,,,,954.0561542053614,0.0011008091,1003.190624664313,0.0011092403,-0.10002534,0.12300556
0.994613,0.0006783328,0,0.002026122,954.0562675112728,1003.190058867906,3003,5054.3667,3.43058,867.04114,0.43608776,6234.7754,4.252159,0,,,,,954.0562675112728,0.0010975866,1003.190058867906,0.001106109,-0.10012194,0.12271065
0.99373615,0.0006781957,0,0.0020267006,954.0562356305052,1003.1885245116302,3004,5050.014,3.4301236,864.8703,0.43584317,6229.279,4.2512994,0,,,,,954.0562356305052,0.0010998934,1003.1885245116302,0.0011078309,-0.0995624,0.122579165
0.9945518,0.00067825004,0,0.002027279,954.0564073756334,1003.1907687809913,3005,5054.7676,3.4305847,866.8066,0.43562686,6234.3916,4.2516403,0,,,,,954.0564073756334,0.0011004652,1003.1907687809913,0.0011088894,-0.10011438,0.12271453
0.9945015,0.0006783402,0,0.0020278574,954.0585546294714,1003.1875934243587,3006,5055.316,3.4307384,866.2525,0.43569648,6234.076,4.2522054,0,,,,,954.0585546294714,0.0010980136,1003.1875934243587,0.0011060433,-0.099212736,0.12211607
0.99383515,0.00067819195,0,0.0020284355,954.0566412535965,1003.1900808951626,3007,5052.714,3.4304187,866.7827,0.4355465,6229.8994,4.251276,0,,,,,954.0566412535965,0.0010986748,1003.1900808951626,0.001106914,-0.09979529,0.12232454
0.99571264,0.00067827327,0,0.0020290134,954.0547101723732,1003.1904656614828,3008,5062.4487,3.4313326,866.3078,0.43593386,6241.6685,4.2517858,0,,,,,954.0547101723732,0.0010969817,1003.1904656614828,0.0011052518,-0.09923213,0.122245386
0.99407744,0.00067837484,0,0.0020295915,954.0563030420603,1003.1908543526698,3009,5054.617,3.430439,865.4972,0.43605328,6231.418,4.2524223,0,,,,,954.0563030420603,0.0010976995,1003.1908543526698,0.0011061614,-0.099502794,0.122297056
0.994221,0.0006782468,0,0.0020301691,954.0565136830063,1003.1892312345352,3010,5055.1226,3.4306035,865.17645,0.43625674,6232.318,4.25162,0,,,,,954.0565136830063,0.0010970022,1003.1892312345352,0.0011051663,-0.099078,0.12202695
0.99561393,0.0006786402,0,0.0020307468,954.0551739598951,1003.1904063670366,3011,5062.1,3.4311202,866.30804,0.4357484,6241.05,4.254086,0,,,,,954.0551739598951,0.0010973209,1003.1904063670366,0.0011057215,-0.09968429,0.12228425
0.99443895,0.0006782932,0,0.0020313242,954.0569880499044,1003.188245920743,3012,5055.6206,3.430487,865.12646,0.43575233,6233.684,4.2519107,0,,,,,954.0569880499044,0.001098218,1003.188245920743,0.0011060903,-0.099001974,0.12188007
0.9944591,0.00067853683,0,0.0020319014,954.0546739259753,1003.1886875454127,3013,5055.2666,3.430636,865.3716,0.43602392,6233.8105,4.253438,0,,,,,954.0546739259753,0.0010973667,1003.1886875454127,0.0011053827,-0.09924269,0.12190989
0.995392,0.000678565,0,0.0020324786,954.055303027333,1003.1870911453311,3014,5059.219,3.4309542,865.4385,0.43555698,6239.6587,4.2536144,0,,,,,954.055303027333,0.0010975644,1003.1870911453311,0.0011058919,-0.09860927,0.121630974
0.9946132,0.0006786169,0,0.0020330558,954.0548653823117,1003.1897316842491,3015,5054.77,3.4307454,865.6488,0.43558,6234.7764,4.25394,0,,,,,954.0548653823117,0.0010992431,1003.1897316842491,0.0011075309,-0.09900586,0.121695355
0.99510485,0.00067848223,0,0.0020336327,954.0568653841711,1003.1897353895897,3016,5056.826,3.4306831,866.5462,0.43569472,6237.8584,4.2530956,0,,,,,954.0568653841711,0.0010992313,1003.1897353895897,0.0011075459,-0.09885496,0.12159105
0.99622405,0.0006786985,0,0.0020342094,954.0563313968728,1003.1904337909164,3017,5062.5537,3.431372,865.53253,0.43608356,6244.874,4.2544513,0,,,,,954.0563313968728,0.001098506,1003.1904337909164,0.0011069126,-0.09912188,0.12179319
0.9941515,0.00067860045,0,0.002034786,954.0565148507474,1003.1912468649011,3018,5052.6084,3.4303885,865.26636,0.4363984,6231.8823,4.2538366,0,,,,,954.0565148507474,0.0011001562,1003.1912468649011,0.0011086235,-0.0987539,0.12136879
0.995132,0.0006786523,0,0.0020353624,954.0559252200328,1003.1879898859479,3019,5058.4077,3.4309595,866.466,0.43516964,6238.029,4.254162,0,,,,,954.0559252200328,0.0010986839,1003.1879898859479,0.001106871,-0.09893738,0.12147864
0.9945394,0.0006785769,0,0.002035939,954.0561415782863,1003.1867886029947,3020,5056.23,3.430699,863.66736,0.43606615,6234.314,4.253689,0,,,,,954.0561415782863,0.0010994638,1003.1867886029947,0.0011076261,-0.09896356,0.12150196
0.99505764,0.00067865255,0,0.002036515,954.0562789977217,1003.1899064329781,3021,5059.5596,3.4309163,866.2258,0.43530157,6237.5625,4.2541633,0,,,,,954.0562789977217,0.0010995931,1003.1899064329781,0.0011078884,-0.09888807,0.121291496
0.998257,0.0006791073,0,0.002037091,954.0559392175944,1003.1886810099651,3022,5076.24,3.4325643,864.8635,0.4361125,6257.6177,4.2570143,0,,,,,954.0559392175944,0.0010952706,1003.1886810099651,0.0011034404,-0.09878357,0.12122382
0.9955662,0.00067871355,0,0.002037667,954.053344396162,1003.1879688866335,3023,5062.8447,3.4312272,865.04877,0.4358894,6240.7505,4.2545457,0,,,,,954.053344396162,0.0010965378,1003.1879688866335,0.0011046915,-0.098807424,0.12123176
0.99350274,0.0006785795,0,0.0020382428,954.054496705604,1003.1902329932244,3024,5052.1904,3.430361,866.17706,0.43577728,6227.8154,4.2537055,0,,,,,954.054496705604,0.0011006488,1003.1902329932244,0.0011091008,-0.09880552,0.1215182
0.9959472,0.00067866774,0,0.0020388183,954.0552240706214,1003.1891267513515,3025,5064.026,3.4314234,865.45905,0.4356537,6243.1387,4.2542586,0,,,,,954.0552240706214,0.0010971195,1003.1891267513515,0.0011053397,-0.09861335,0.12118274
0.9952343,0.00067877414,0,0.0020393939,954.0547867481921,1003.1883329868245,3026,5059.9536,3.430891,866.19495,0.43577802,6238.67,4.2549257,0,,,,,954.0547867481921,0.0010964222,1003.1883329868245,0.0011045972,-0.09869382,0.12107039
0.99412376,0.000678598,0,0.0020399692,954.0567041301953,1003.186269120368,3027,5053.493,3.430498,865.9229,0.4357396,6231.7085,4.2538214,0,,,,,954.0567041301953,0.0010991564,1003.186269120368,0.0011073309,-0.09835315,0.12106959
0.9954355,0.00067896995,0,0.0020405443,954.0558239284445,1003.1881773245465,3028,5059.47,3.4312975,866.6309,0.43576142,6239.931,4.256153,0,,,,,954.0558239284445,0.0010985311,1003.1881773245465,0.0011068092,-0.09843931,0.12089872
0.99537975,0.0006789178,0,0.0020411194,954.054731195791,1003.1874529573208,3029,5060.2837,3.4311426,866.311,0.43558678,6239.5815,4.255826,0,,,,,954.054731195791,0.0010975335,1003.1874529573208,0.0011057162,-0.098006375,0.12054193
0.9971656,0.00067897246,0,0.0020416945,954.0548613667104,1003.1888180242274,3030,5066.3755,3.4316325,866.72974,0.43531117,6250.7764,4.256169,0,,,,,954.0548613667104,0.0010959851,1003.1888180242274,0.0011041426,-0.09812112,0.120425485
0.9970847,0.0006788914,0,0.002042269,954.0551734215012,1003.187179691377,3031,5068.598,3.4319038,866.282,0.43580574,6250.269,4.2556605,0,,,,,954.0551734215012,0.0010971429,1003.187179691377,0.0011052382,-0.09759246,0.12027937
0.9962797,0.0006790643,0,0.0020428437,954.0525943510293,1003.1895671277503,3032,5064.8076,3.431537,865.4584,0.43639365,6245.223,4.2567444,0,,,,,954.0525943510293,0.0010966699,1003.1895671277503,0.0011050039,-0.09804873,0.1203703
0.9977812,0.00067896396,0,0.0020434184,954.0562333939126,1003.1882309575584,3033,5071.549,3.4318938,864.495,0.435758,6254.6353,4.2561154,0,,,,,954.0562333939126,0.0010952014,1003.1882309575584,0.001103313,-0.09761775,0.120087005
0.99607486,0.00067892874,0,0.0020439927,954.0546261428668,1003.187306563267,3034,5063.2983,3.4313414,865.7759,0.43631396,6243.939,4.2558947,0,,,,,954.0546261428668,0.001096768,1003.187306563267,0.0011048935,-0.09779929,0.120105706
0.9970601,0.00067904533,0,0.002044567,954.0554860606051,1003.187342032145,3035,5068.2915,3.4317021,864.9187,0.43576533,6250.115,4.2566257,0,,,,,954.0554860606051,0.0010955805,1003.187342032145,0.0011037264,-0.0977652,0.12036635
0.9964006,0.0006790626,0,0.0020451408,954.0548538567937,1003.1890441136431,3036,5064.932,3.4316614,866.7661,0.43586856,6245.981,4.256734,0,,,,,954.0548538567937,0.0010980237,1003.1890441136431,0.0011064437,-0.0976993,0.12014252
0.99637413,0.00067891576,0,0.0020457148,954.0561666510014,1003.1900129107734,3037,5064.039,3.4313886,865.9316,0.43603924,6245.815,4.255813,0,,,,,954.0561666510014,0.0010990748,1003.1900129107734,0.0011073858,-0.097427994,0.12005964
0.99807125,0.00067913573,0,0.0020462887,954.0550116201044,1003.1889802642127,3038,5072.245,3.432021,863.98364,0.43630642,6256.4536,4.257192,0,,,,,954.0550116201044,0.001094588,1003.1889802642127,0.001102856,-0.09745286,0.11993066
0.9984144,0.0006793639,128,0.0020468624,954.0560065989073,1003.1873442984656,3039,5073.4067,3.4329672,868.9209,0.43564707,6258.6045,4.2586226,128,,,,,954.0560065989073,0.0010955498,1003.1873442984656,0.0011038119,-0.097144514,0.11975108
0.99761456,0.0006791892,0,0.0020474358,954.0573328664367,1003.1874468813285,3040,5069.167,3.4317968,863.7269,0.4360696,6253.591,4.2575274,0,,,,,954.0573328664367,0.0010957863,1003.1874468813285,0.0011039971,-0.09733431,0.11975182
0.9976459,0.00067906315,0,0.002048009,954.0552869960659,1003.1875009464331,3041,5069.3447,3.4316347,865.46075,0.43557003,6253.787,4.256737,0,,,,,954.0552869960659,0.0010955726,1003.1875009464331,0.0011037168,-0.0972344,0.119507864
0.99711955,0.0006791212,0,0.0020485823,954.0574869770975,1003.1875690418598,3042,5067.099,3.4316278,864.62787,0.43629414,6250.488,4.257101,0,,,,,954.0574869770975,0.0010973387,1003.1875690418598,0.0011054145,-0.097042456,0.1194921
0.9963986,0.00067907484,0,0.0020491555,954.0551469454475,1003.1879287236413,3043,5063.867,3.4313126,865.4963,0.4353641,6245.9688,4.2568107,0,,,,,954.0551469454475,0.0010987612,1003.1879287236413,0.0011069836,-0.09729306,0.119872995
0.9982545,0.00067911396,0,0.0020497285,954.0568898304133,1003.1868855265401,3044,5073.7,3.4320478,865.1952,0.43555197,6257.602,4.2570558,0,,,,,954.0568898304133,0.0010956585,1003.1868855265401,0.0011038545,-0.09693918,0.11950956
0.99691844,0.00067918334,0,0.0020503013,954.0566058012628,1003.1888758074871,3045,5067.3394,3.4317229,864.4249,0.43641576,6249.227,4.2574906,0,,,,,954.0566058012628,0.0010979844,1003.1888758074871,0.0011063744,-0.096817,0.11936792
0.9974715,0.000678993,0,0.0020508738,954.054732347937,1003.1893086388636,3046,5069.893,3.4318047,864.7165,0.43611047,6252.694,4.2562976,0,,,,,954.054732347937,0.0010974174,1003.1893086388636,0.0011058549,-0.09663191,0.11956818
0.9965983,0.000679117,0,0.0020514464,954.0544560360099,1003.1870932531604,3047,5065.494,3.4314444,864.3502,0.43543428,6247.22,4.257075,0,,,,,954.0544560360099,0.0010979141,1003.1870932531604,0.0011061234,-0.097030886,0.11953923
0.99655116,0.0006790591,0,0.0020520187,954.0579408365978,1003.1856011201438,3048,5064.928,3.4313776,864.8972,0.435887,6246.925,4.256712,0,,,,,954.0579408365978,0.0010969788,1003.1856011201438,0.0011048145,-0.09660626,0.119227715
0.9968657,0.0006790528,0,0.002052591,954.0535907025557,1003.1895040775497,3049,5066.3364,3.4313731,864.81384,0.4357037,6248.8965,4.2566724,0,,,,,954.0535907025557,0.0010971676,1003.1895040775497,0.0011057305,-0.09657306,0.11937117
0.99740833,0.00067916233,0,0.002053163,954.0572729099524,1003.1882915357806,3050,5068.9946,3.4317613,862.495,0.43573558,6252.298,4.257359,0,,,,,954.0572729099524,0.0010967428,1003.1882915357806,0.0011049397,-0.096456766,0.119489774
0.9970838,0.00067923917,0,0.002053735,954.0550564550059,1003.1896881388479,3051,5067.751,3.4315648,863.63434,0.43587214,6250.2637,4.2578406,0,,,,,954.0550564550059,0.0010970697,1003.1896881388479,0.0011055272,-0.096727036,0.11943397
0.99881446,0.00067927723,0,0.0020543067,954.0581893995411,1003.1857500514767,3052,5076.91,3.4324367,864.39514,0.43578902,6261.1123,4.258079,0,,,,,954.0581893995411,0.0010944003,1003.1857500514767,0.0011022579,-0.09637851,0.11942292
0.99740314,0.0006791409,0,0.0020548785,954.0572698873294,1003.1882801459246,3053,5070.881,3.431621,863.23145,0.4355616,6252.2656,4.2572246,0,,,,,954.0572698873294,0.0010958757,1003.1882801459246,0.0011040566,-0.09658887,0.11943958
0.9979486,0.0006792578,0,0.0020554499,954.0556740692393,1003.1875896484431,3054,5074.453,3.4323225,863.28644,0.4354756,6255.6846,4.2579575,0,,,,,954.0556740692393,0.0010963355,1003.1875896484431,0.0011045864,-0.09608634,0.11916083
0.9981279,0.0006793685,0,0.0020560212,954.0559695813314,1003.1866090541705,3055,5076.2637,3.4323652,864.0953,0.4358611,6256.8086,4.2586513,0,,,,,954.0559695813314,0.0010952362,1003.1866090541705,0.0011031844,-0.09653004,0.11922385
0.9971876,0.00067922624,0,0.0020565926,954.055828911706,1003.1877481608544,3056,5071.535,3.4320033,865.07733,0.43556476,6250.9146,4.2577596,0,,,,,954.055828911706,0.0010955879,1003.1877481608544,0.0011040499,-0.09609816,0.1190034
0.99770963,0.0006792967,0,0.0020571635,954.0545861186926,1003.1903351932837,3057,5074.0337,3.4321344,864.85583,0.43560266,6254.1865,4.258201,0,,,,,954.0545861186926,0.0010960174,1003.1903351932837,0.001104532,-0.09615598,0.11914375
0.99793863,0.0006792184,0,0.0020577344,954.0573200869198,1003.1873176363448,3058,5074.2505,3.4321692,862.6435,0.43603086,6255.622,4.2577105,0,,,,,954.0573200869198,0.001095278,1003.1873176363448,0.0011035445,-0.09570035,0.11885862
0.9971453,0.0006791675,0,0.0020583053,954.0563002179589,1003.187686845183,3059,5069.456,3.4316804,864.7421,0.4349608,6250.649,4.2573915,0,,,,,954.0563002179589,0.0010971811,1003.187686845183,0.0011054259,-0.09589814,0.11880609
0.9981794,0.00067924266,0,0.002058876,954.0554838720843,1003.1890040567923,3060,5074.3735,3.432099,864.0145,0.43613607,6257.1313,4.2578626,0,,,,,954.0554838720843,0.0010954436,1003.1890040567923,0.0011036003,-0.095660046,0.118651666
0.9982555,0.0006792567,0,0.0020594464,954.0576842867171,1003.1892602637695,3061,5074.837,3.4320352,862.2433,0.435772,6257.6084,4.2579503,0,,,,,954.0576842867171,0.0010952126,1003.1892602637695,0.0011035886,-0.09632849,0.11890417
0.99848515,0.0006793885,128,0.0020600169,954.0577161649669,1003.1877247963174,3062,5076.9653,3.4327743,863.61084,0.43553644,6259.048,4.2587767,128,,,,,954.0577161649669,0.0010941675,1003.1877247963174,0.0011023127,-0.09593073,0.11882116
0.9979032,0.0006793807,0,0.002060587,954.057640136314,1003.1872680661618,3063,5074.869,3.4322555,865.0487,0.43570024,6255.4004,4.258728,0,,,,,954.057640136314,0.0010966829,1003.1872680661618,0.0011048719,-0.09599967,0.11874869
0.9977242,0.0006792353,0,0.002061157,954.0576549463734,1003.1889056978856,3064,5074.7114,3.432133,864.34094,0.43559486,6254.278,4.2578163,0,,,,,954.0576549463734,0.0010960785,1003.1889056978856,0.0011043688,-0.09599974,0.11885724
0.9977625,0.00067935395,0,0.002061727,954.0576090757882,1003.1897514305945,3065,5075.112,3.4321413,863.3108,0.43607238,6254.518,4.25856,0,,,,,954.0576090757882,0.00109623,1003.1897514305945,0.0011046142,-0.09546154,0.118314154
0.99819314,0.0006794736,0,0.002062297,954.0569674712526,1003.1866306502659,3066,5077.278,3.4323215,863.4599,0.4355717,6257.218,4.2593102,0,,,,,954.0569674712526,0.0010942025,1003.1866306502659,0.0011021938,-0.09596462,0.1185715
0.99860936,0.0006794079,0,0.0020628665,954.0575973581705,1003.1879110051,3067,5078.934,3.432503,863.254,0.43569672,6259.8267,4.2588983,0,,,,,954.0575973581705,0.001096474,1003.1879110051,0.0011047287,-0.09542922,0.11842343
0.9972726,0.00067934656,0,0.002063436,954.0570359779911,1003.186906660466,3068,5072.4,3.4319026,864.85315,0.43525612,6251.4473,4.258514,0,,,,,954.0570359779911,0.0010970351,1003.186906660466,0.0011053304,-0.095795244,0.11853122
0.9986747,0.00067928765,0,0.0020640052,954.0553101291907,1003.187212181216,3069,5079.632,3.4324381,863.0255,0.43541393,6260.2363,4.2581444,0,,,,,954.0553101291907,0.0010942328,1003.187212181216,0.0011025051,-0.09511097,0.11854062
0.9988871,0.00067944336,0,0.0020645745,954.0561810489485,1003.1866439528277,3070,5081.584,3.4326913,863.2438,0.4353442,6261.568,4.2591205,0,,,,,954.0561810489485,0.0010958487,1003.1866439528277,0.0011040047,-0.0960503,0.118698195
0.9985807,0.00067953387,0,0.0020651435,954.0560315016953,1003.1878444326846,3071,5080.781,3.432535,863.76715,0.43556598,6259.647,4.259688,0,,,,,954.0560315016953,0.0010941711,1003.1878444326846,0.0011022766,-0.09543867,0.11814348
0.99771875,0.00067936163,0,0.0020657126,954.0584384606436,1003.1864274962622,3072,5077.1094,3.4322925,862.55206,0.4350047,6254.2437,4.2586083,0,,,,,954.0584384606436,0.0010951891,1003.1864274962622,0.0011032368,-0.095632136,0.118389845
1.0001298,0.00067959237,0,0.0020662814,954.0570986007048,1003.1855779920486,3073,5089.3535,3.433329,862.15546,0.43543088,6269.358,4.2600546,0,,,,,954.0570986007048,0.0010937521,1003.1855779920486,0.0011016285,-0.09513004,0.117965676
0.99985987,0.0006796102,0,0.00206685,954.0565527085265,1003.1847640568867,3074,5087.7827,3.4332852,862.68427,0.43561903,6267.6655,4.260166,0,,,,,954.0565527085265,0.0010918896,1003.1847640568867,0.0010999192,-0.09550763,0.11829156
0.9985497,0.00067939225,0,0.0020674185,954.0575213080206,1003.1879052661423,3075,5080.421,3.432467,863.597,0.43503553,6259.4526,4.2588,0,,,,,954.0575213080206,0.0010953562,1003.1879052661423,0.0011036377,-0.09511815,0.11826952
0.99999315,0.00067969743,128,0.0020679869,954.0594755359821,1003.1865784812617,3076,5087.468,3.4337366,864.7316,0.4351602,6268.501,4.260713,128,,,,,954.0594755359821,0.0010931576,1003.1865784812617,0.0011014397,-0.09507156,0.118308984
0.9991378,0.0006795191,0,0.002068555,954.0578139237609,1003.1868551623171,3077,5082.785,3.4325805,862.59106,0.43503818,6263.139,4.2595954,0,,,,,954.0578139237609,0.0010947927,1003.1868551623171,0.0011028965,-0.09516178,0.118432514
0.9977447,0.0006792624,0,0.002069123,954.0541114738744,1003.1864501401961,3078,5075.4326,3.4314597,864.1854,0.43504214,6254.4062,4.257986,0,,,,,954.0541114738744,0.0010953076,1003.1864501401961,0.0011034543,-0.095339194,0.118158184
0.99885553,0.0006795363,0,0.002069691,954.0566549409526,1003.1868583354657,3079,5080.823,3.4325953,861.99884,0.4359012,6261.3696,4.259703,0,,,,,954.0566549409526,0.0010948068,1003.1868583354657,0.0011031203,-0.09554657,0.118265346
0.9982506,0.00067940453,0,0.0020702588,954.0550144345113,1003.1872657410605,3080,5077.3228,3.4322834,863.1881,0.43565488,6257.5776,4.2588773,0,,,,,954.0550144345113,0.0010950506,1003.1872657410605,0.0011033369,-0.09520758,0.11809027
0.9989208,0.00067947817,0,0.0020708265,954.0550732367037,1003.1858913195769,3081,5080.435,3.4324887,864.1132,0.43532988,6261.779,4.259339,0,,,,,954.0550732367037,0.0010942834,1003.1858913195769,0.0011025727,-0.09567427,0.1184367
0.9993468,0.0006796003,0,0.002071394,954.0540913286106,1003.186928164182,3082,5082.0093,3.4328494,863.9226,0.43561584,6264.449,4.260104,0,,,,,954.0540913286106,0.0010949342,1003.186928164182,0.0011033918,-0.09537663,0.11826447
0.99974597,0.0006795193,0,0.0020719613,954.0572664479457,1003.1869543032828,3083,5084.051,3.4328778,862.54333,0.43551102,6266.9517,4.259597,0,,,,,954.0572664479457,0.0010939251,1003.1869543032828,0.0011019841,-0.095938034,0.118637405
0.9994949,0.00067956216,0,0.0020725285,954.0554018594762,1003.1838454872395,3084,5082.995,3.4327364,863.2582,0.43555677,6265.378,4.2598653,0,,,,,954.0554018594762,0.001093365,1003.1838454872395,0.0011013529,-0.09474911,0.11785339
0.9987888,0.00067960744,8192,0.0020730954,954.0570244197577,1003.1868632321513,3085,5079.968,3.432773,863.692,0.4354367,6260.951,4.260149,8192,,,,,954.0570244197577,0.0010941213,1003.1868632321513,0.0011023623,-0.0949999,0.11771889
0.9999833,0.0006796132,0,0.0020736624,954.0589653491085,1003.1859749856701,3086,5086.0303,3.433103,862.38727,0.4359992,6268.4395,4.2601852,0,,,,,954.0589653491085,0.0010925443,1003.1859749856701,0.0011005071,-0.09521196,0.117986776
0.99886423,0.000679626,0,0.002074229,954.0577212242374,1003.1863823254681,3087,5080.4277,3.4327803,864.03125,0.4351832,6261.4243,4.2602654,0,,,,,954.0577212242374,0.0010957028,1003.1863823254681,0.0011039079,-0.09516558,0.11774683
