flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998387,0.00013892745,0,0.0015551378,1046.6155589247057,617.5398141881882,256391,1032423.44,140.30182,3126.8743,1.9650456,1040113.06,144.52357,0,,,,,1046.6155589247057,0.00012307326,617.5398141881882,0.00015423431,0.004951151,-0.0034508554
1.0000889,0.00013892204,0,0.0015551137,1046.6144123316249,617.5407702952373,256392,1032681.1,140.31772,3127.2185,1.9650077,1040373.44,144.51794,0,,,,,1046.6144123316249,0.00012304669,617.5407702952373,0.00015418902,0.0049562436,-0.0034500533
1.0000235,0.00013889733,0,0.0015550896,1046.6157087313836,617.5389343780171,256393,1032613.44,140.31317,3127.563,1.9649696,1040305.25,144.49223,0,,,,,1046.6157087313836,0.00012303267,617.5389343780171,0.00015416322,0.004961336,-0.0034492516
1.0000634,0.00013887907,0,0.0015550656,1046.6145767590267,617.5400729018874,256394,1032654.5,140.31544,3127.9072,1.9649318,1040346.9,144.47324,0,,,,,1046.6145767590267,0.00012305229,617.5400729018874,0.0001541392,0.004966427,-0.0034484498
0.999679,0.0001388428,0,0.0015550415,1046.6162537458242,617.539212231665,256395,1032258.4,140.29865,3128.2515,1.9648938,1039947.0,144.43552,0,,,,,1046.6162537458242,0.00012307597,617.539212231665,0.00015421925,0.004971519,-0.0034476481
0.9999561,0.00013883135,0,0.0015550174,1046.6144950705445,617.5409277560746,256396,1032543.5,140.30806,3128.5957,1.9648559,1040235.2,144.4236,0,,,,,1046.6144950705445,0.00012307112,617.5409277560746,0.0001541705,0.004976612,-0.003446846
1.0000947,0.00013881874,0,0.0015549933,1046.6156875715785,617.5394491368573,256397,1032686.06,140.31621,3128.94,1.9648179,1040379.4,144.41048,0,,,,,1046.6156875715785,0.00012305692,617.5394491368573,0.00015421894,0.004981704,-0.0034460444
1.00021,0.00013880903,0,0.0015549692,1046.6136750598246,617.5404992832008,256398,1032804.8,140.32741,3129.2844,1.96478,1040499.4,144.40038,0,,,,,1046.6136750598246,0.00012305903,617.5404992832008,0.00015414423,0.004986797,-0.0034452423
0.99956983,0.0001387496,0,0.0015549451,1046.6146827623454,617.540458340344,256399,1032145.2,140.28609,3129.6287,1.964742,1039833.4,144.33856,0,,,,,1046.6146827623454,0.00012309162,617.540458340344,0.00015416184,0.004991889,-0.0034444407
0.99984413,0.0001387425,0,0.0015549212,1046.6153352924248,617.5397755692389,256400,1032427.5,140.29999,3129.9731,1.9647042,1040118.75,144.33118,0,,,,,1046.6153352924248,0.00012299,617.5397755692389,0.00015418831,0.0049969815,-0.0034436388
