flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000103,6.627938e-05,0,0.0007335443,1044.1844865684875,243.27381928570347,568,182007.72,12.231474,2350.3071,1.2046785,195040.83,12.925855,0,1044.1752505293364,4.2684187e-05,243.26771371429678,5.383722e-05,1044.1844865684875,8.1725506e-05,243.27381928570347,0.00010378337,0.00029534978,-1.5739399e-05
0.99994296,6.619702e-05,0,0.0007342075,1044.1840550258503,243.27370782749688,569,181967.33,12.230688,2351.5876,1.2065511,195009.62,12.909792,0,1044.175086981121,4.2677e-05,243.26730502624986,5.3843716e-05,1044.1840550258503,8.173453e-05,243.27370782749688,0.000103814746,0.00010088431,-0.00037221017
0.99992555,6.6260385e-05,8192,0.00073487073,1044.183907263659,243.27375369068704,570,181974.23,12.230634,2347.0889,1.2042761,195006.23,12.92215,8192,1044.17498503629,4.2663934e-05,243.26784307233362,5.384189e-05,1044.183907263659,8.173127e-05,243.27375369068704,0.000103797734,-6.112148e-05,3.391736e-05
1.0000368,6.621927e-05,0,0.00073553395,1044.183569142479,243.27401532126447,571,181970.61,12.230771,2349.1387,1.2067213,195027.94,12.914132,0,1044.1742577220436,4.2635238e-05,243.26737917549383,5.383931e-05,1044.183569142479,8.174773e-05,243.27401532126447,0.00010380898,-0.0005860219,-0.0003361619
0.99996996,6.646603e-05,0,0.00073619717,1044.182959294888,243.27426844582715,572,181989.98,12.231265,2348.6575,1.2085564,195014.89,12.9622555,0,1044.1741133554146,4.261061e-05,243.2680823033251,5.3831554e-05,1044.182959294888,8.173583e-05,243.27426844582715,0.000103791645,-0.0009506374,0.000137471
1.0001081,6.6170905e-05,0,0.0007368604,1044.1828922148536,243.27442455590148,573,181993.08,12.231182,2346.934,1.2069458,195041.84,12.9047,0,1044.1737752705683,4.2601227e-05,243.2680453093177,5.3835716e-05,1044.1828922148536,8.1741244e-05,243.27442455590148,0.00010378779,-0.0011120253,0.00019761539
1.0001383,6.627614e-05,0,0.0007375236,1044.182607001999,243.2740976171614,574,182004.4,12.23184,2346.347,1.2087826,195047.72,12.925222,0,1044.1735859059459,4.258707e-05,243.26785308498975,5.382748e-05,1044.182607001999,8.174072e-05,243.2740976171614,0.00010378882,-0.00138094,8.8462264e-05
1.0000751,6.650077e-05,0,0.0007381868,1044.1827690218097,243.27430526300947,575,181998.62,12.231385,2349.0122,1.206425,195035.4,12.96903,0,1044.1737163388257,4.2592856e-05,243.268031912343,5.3832566e-05,1044.1827690218097,8.174316e-05,243.27430526300947,0.00010379251,-0.0012930309,0.00014581566
0.9999416,6.64449e-05,0,0.0007388501,1044.1827157020955,243.27435201117365,576,181970.92,12.230786,2347.477,1.2065986,195009.36,12.958135,0,1044.1735965550622,4.2591866e-05,243.2679717363234,5.3844084e-05,1044.1827157020955,8.175514e-05,243.27435201117365,0.00010380028,-0.0013286462,7.06938e-05
0.999913,6.635113e-05,0,0.0007395133,1044.1826496089257,243.27442369972528,577,181967.2,12.230531,2351.2122,1.2054888,195003.78,12.939848,0,1044.1735233342988,4.258933e-05,243.26820345099733,5.3841817e-05,1044.1826496089257,8.175757e-05,243.27442369972528,0.000103803526,-0.0014813775,0.00046211568
1.0000432,6.6216504e-05,8192,0.00074017653,1044.182648120668,243.27420947786499,578,182000.61,12.231367,2345.1953,1.2068413,195029.16,12.913592,8192,1044.1735891546446,4.2581643e-05,243.26780281643465,5.38234e-05,1044.182648120668,8.176132e-05,243.27420947786499,0.00010387875,-0.0015472618,-9.468504e-05
1.000157,6.60237e-05,0,0.00074083975,1044.1827589229458,243.27436520175436,579,182003.17,12.231815,2345.155,1.2093288,195051.36,12.875992,0,1044.1735415852006,4.2586275e-05,243.26778258870965,5.3833337e-05,1044.1827589229458,8.17453e-05,243.27436520175436,0.00010378414,-0.00139367,3.744977e-05
1.0000064,6.650909e-05,0,0.000741503,1044.1827087501213,243.27423993468452,580,181998.48,12.231336,2346.3286,1.2062398,195022.0,12.970654,0,1044.1737618754428,4.2591117e-05,243.26799156887373,5.3833955e-05,1044.1827087501213,8.1738704e-05,243.27423993468452,0.00010379459,-0.0013755461,5.080317e-05
1.0000428,6.654745e-05,0,0.00074216624,1044.1826711411104,243.2740218075285,581,181998.08,12.231486,2344.4385,1.2088876,195029.1,12.978133,0,1044.1736153027678,4.2586067e-05,243.26786865232668,5.3832904e-05,1044.1826711411104,8.174143e-05,243.2740218075285,0.00010378551,-0.0014085551,-0.00014386064
